用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海口卖盐芒果的	5326755551	JgTxUeYqR	#夫妻开办1元抗癌厨房17年不曾休息# 一元钱 这跟免费没区别啊真的是老百姓之间更容易感同身受 ​	2020年08月21日 07:53		评论		https://weibo.com/5326755551/JgTxUeYqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxUeYqR?uid=5326755551&rl=1
济南事儿君	3853504595	JgTxRelKu	【分享一段泪目的采访 #夫妻开办1元抗癌厨房17年不曾休息#】2003年，万佐成夫妻俩在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅1元。这里有为照顾妻子，50岁第一次拎起炒勺的丈夫；有母亲生病，站在灶前的16岁孩子；还有不惧病痛为自己烧饭的患者…艰难的日子，一餐餐家常菜，支撑他们走下去↓  ​  展开全文c	2020年08月21日 07:53		1	1	https://weibo.com/3853504595/JgTxRelKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxRelKu?uid=3853504595&rl=1
东方红人民检察	5710559612	JgTxR04vl	正能量【分享一段泪目的采访 #夫妻开办1元抗癌厨房17年不曾休息#】2003年，万佐成夫妻俩在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅1元。这里有为照顾妻子，50岁第一次拎起炒勺的丈夫；有母亲生病，站在灶前的16岁孩子；还有不惧病痛为自己烧饭的患者…艰难的日子，一餐餐家常菜，支 ​  展开全文c	2020年08月21日 07:53	12	57	172	https://weibo.com/5710559612/JgTxR04vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxR04vl?uid=5710559612&rl=1
玩转安徽广德	1288916575	JgTxKpoTd	#夫妻开办1元抗癌厨房17年不曾休息#2003年万佐成夫妻俩在南昌肿瘤医院旁开了“抗癌厨房”，炒菜仅1元。这里有为照顾妻子50岁第一次拎起炒勺的丈夫；有母亲生病站在灶前的16岁孩子；还有不惧病痛为自己烧饭的患者…艰难的日子，一餐餐家常菜，支撑他们走下去↓  L央视新闻的微博视频 ​	2020年08月21日 07:53		1	1	https://weibo.com/1288916575/JgTxKpoTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxKpoTd?uid=1288916575&rl=1
曾许诺言	7278628866	JgTxFriPb	#夫妻开办1元抗癌厨房17年不曾休息#愿善良的人都能得到福报 祝福这对夫妻余生安好 ​	2020年08月21日 07:53			1	https://weibo.com/7278628866/JgTxFriPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxFriPb?uid=7278628866&rl=1
游侠秀秀2001	6850239477	JgTxEvRnE	#夫妻开办1元抗癌厨房17年不曾休息#好人一生平安，世界充满爱 ​	2020年08月21日 07:53		评论		https://weibo.com/6850239477/JgTxEvRnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxEvRnE?uid=6850239477&rl=1
自娱自乐的螃蟹	5566025102	JgTxEdb7H	#夫妻开办1元抗癌厨房17年不曾休息#最伟大的都是最平凡的 ​	2020年08月21日 07:53			1	https://weibo.com/5566025102/JgTxEdb7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxEdb7H?uid=5566025102&rl=1
城市追擊傳媒	7298488441	JgTxCqHRs	【分享一段泪目的采访 #夫妻开办1元抗癌厨房17年不曾休息#】2003年，万佐成夫妻俩在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅1元。这里有为照顾妻子，50岁第一次拎起炒勺的丈夫；有母亲生病，站在灶前的16岁孩子；还有不惧病痛为自己烧饭的患者…艰难的日子，一餐餐家常菜，支撑他们走下去↓  ​  展开全文c	2020年08月21日 07:53			5	https://weibo.com/7298488441/JgTxCqHRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxCqHRs?uid=7298488441&rl=1
长春新鲜事	5982389353	JgTxCacLk	#夫妻开办1元抗癌厨房17年不曾休息# 善良的人，愿你一生被眷顾 ​	2020年08月21日 07:53		评论		https://weibo.com/5982389353/JgTxCacLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxCacLk?uid=5982389353&rl=1
moonquakes月震·	6664117002	JgTxhwgOb	#夫妻开办1元抗癌厨房17年不曾休息#都是老百姓！老百姓懂老百姓！ ​	2020年08月21日 07:52		评论		https://weibo.com/6664117002/JgTxhwgOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxhwgOb?uid=6664117002&rl=1
南昌市生态环境局	2710752507	JgTxgBVGL	#天天正能量# 【分享一段泪目的采访 #夫妻开办1元抗癌厨房17年不曾休息#】2003年，万佐成夫妻俩在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅1元。这里有为照顾妻子，50岁第一次拎起炒勺的丈夫；有母亲生病，站在灶前的16岁孩子；还有不惧病痛为自己烧饭的患者…艰难的日子，一餐餐家常菜，支撑 ​  展开全文c	2020年08月21日 07:52		1		https://weibo.com/2710752507/JgTxgBVGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxgBVGL?uid=2710752507&rl=1
星有千千结1128	5139123372	JgTxdpfdu	#夫妻开办1元抗癌厨房17年不曾休息#这大概就是真正的感同身受吧1元可能大概就是煤气成本啥的一早被人性光辉感动希望好人有好报愿世界无病痛所有人身体和心灵都能得到救赎努力锻炼，拥有自己的抵抗力，赵粤@硬糖少女303-赵粤 ​	2020年08月21日 07:52		7	3	https://weibo.com/5139123372/JgTxdpfdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxdpfdu?uid=5139123372&rl=1
回家就看见快乐	1016085254	JgTxd29kq	#带着微博去旅行##夫妻开办1元抗癌厨房17年不曾休息# ​	2020年08月21日 07:52		1	1	https://weibo.com/1016085254/JgTxd29kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTxd29kq?uid=1016085254&rl=1
北斗融媒	5822206027	JgTx6iFMj	【分享一段泪目的采访 #夫妻开办1元抗癌厨房17年不曾休息#】2003年，万佐成夫妻俩在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅1元。这里有为照顾妻子，50岁第一次拎起炒勺的丈夫；有母亲生病，站在灶前的16岁孩子；还有不惧病痛为自己烧饭的患者…艰难的日子，一餐餐家常菜，支撑他们走下去↓  ​  展开全文c	2020年08月21日 07:51		评论		https://weibo.com/5822206027/JgTx6iFMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTx6iFMj?uid=5822206027&rl=1
恋之蔓荣	6326246976	JgTx53qv3	#夫妻开办1元抗癌厨房17年不曾休息#癌这病除了花钱就是花钱。一般家庭真承受不来 ​	2020年08月21日 07:51		评论		https://weibo.com/6326246976/JgTx53qv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTx53qv3?uid=6326246976&rl=1
平川检察	5303340029	JgTwYjXUY	【分享一段泪目的采访 #夫妻开办1元抗癌厨房17年不曾休息#】2003年，万佐成夫妻俩在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅1元。这里有为照顾妻子，50岁第一次拎起炒勺的丈夫；有母亲生病，站在灶前的16岁孩子；还有不惧病痛为自己烧饭的患者…艰难的日子，一餐餐家常菜，支撑他们走下去↓  ​  展开全文c	2020年08月21日 07:51	11	42	36	https://weibo.com/5303340029/JgTwYjXUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwYjXUY?uid=5303340029&rl=1
永春气象	3189499193	JgTwXF1Bn	【泪目，别样烟火中的人生滋味！🙏🙏🙏 #夫妻开办1元抗癌厨房17年不曾休息#】2003年，万佐成夫妻俩在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅1元。这里有为照顾妻子，50岁第一次拎起炒勺的丈夫；有母亲生病，站在灶前的16岁孩子；还有不惧病痛为自己烧饭的患者…艰难的日子，一餐餐家常菜 ​  展开全文c	2020年08月21日 07:51	2	12	36	https://weibo.com/3189499193/JgTwXF1Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwXF1Bn?uid=3189499193&rl=1
moonquakes月震·	6664117002	JgTwP62p1	#夫妻开办1元抗癌厨房17年不曾休息#都是老百姓！老百姓懂老百姓！ ​​​	2020年08月21日 07:51		评论		https://weibo.com/6664117002/JgTwP62p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwP62p1?uid=6664117002&rl=1
·冬樱吹雪·	5943013743	JgTwOxEML	#夫妻开办1元抗癌厨房17年不曾休息#总有人在角落里默默地做着这些让人感动的事情，希望这对夫妻余生安好 ​	2020年08月21日 07:51		评论		https://weibo.com/5943013743/JgTwOxEML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwOxEML?uid=5943013743&rl=1
飘飘的云love	5398987442	JgTwNmPWR	#夫妻开办1元抗癌厨房17年不曾休息#做好事不难，难的是，一辈子坚持做好事！不是一时兴起，而是不计得失付诸行动，给予他人温暖的真实，没有华丽的语言，只有默默奉献爱心的朴实夫妻，致敬好心人，大爱无言，愿世间多一些善心爱意 ​	2020年08月21日 07:51		评论		https://weibo.com/5398987442/JgTwNmPWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwNmPWR?uid=5398987442&rl=1
南通蔡正华	1583074442	JgTwMuHfG	【分享一段泪目的采访 #夫妻开办1元抗癌厨房17年不曾休息#】2003年，万佐成夫妻俩在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅1元。这里有为照顾妻子，50岁第一次拎起炒勺的丈夫；有母亲生病，站在灶前的16岁孩子；还有不惧病痛为自己烧饭的患者…艰难的日子，一餐餐家常菜，支撑他们走下去↓  ​  展开全文c	2020年08月21日 07:51		评论		https://weibo.com/1583074442/JgTwMuHfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwMuHfG?uid=1583074442&rl=1
安广禄	1218420265	JgTwF8IO1	#夫妻开办1元抗癌厨房17年不曾休息#【感动】被万佐成夫妻俩的“抗癌厨房”感动，好人一生平安！醉眼观天下 L央视新闻的微博视频 ​	2020年08月21日 07:50		1		https://weibo.com/1218420265/JgTwF8IO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwF8IO1?uid=1218420265&rl=1
白银市检察院	3380046672	JgTwD2s2e	正能量【分享一段泪目的采访 #夫妻开办1元抗癌厨房17年不曾休息#】2003年，万佐成夫妻俩在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅1元。这里有为照顾妻子，50岁第一次拎起炒勺的丈夫；有母亲生病，站在灶前的16岁孩子；还有不惧病痛为自己烧饭的患者…艰难的日子，一餐餐家常菜，支 ​  展开全文c	2020年08月21日 07:50		4	2	https://weibo.com/3380046672/JgTwD2s2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwD2s2e?uid=3380046672&rl=1
青宁味痔疮	5479598122	JgTwBiagP	#夫妻开办1元抗癌厨房17年不曾休息#好人一生平安，太温暖了 ​	2020年08月21日 07:50		评论		https://weibo.com/5479598122/JgTwBiagP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwBiagP?uid=5479598122&rl=1
Ins湘湘试穿网拍模特官方微博	6417417240	JgTwx5CTN	情侣头像人人都害怕危机，危机却让无数人崛起；人人都喜欢安逸，安逸却让很多浑浑噩噩招聘淘宝网拍模特#夫妻开办1元抗癌厨房17年不曾休息# 2深圳 ​	2020年08月21日 07:50			1	https://weibo.com/6417417240/JgTwx5CTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwx5CTN?uid=6417417240&rl=1
高密普法	3172300192	JgTwnoPYs	正能量【分享一段泪目的采访 #夫妻开办1元抗癌厨房17年不曾休息#】2003年，万佐成夫妻俩在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅1元。这里有为照顾妻子，50岁第一次拎起炒勺的丈夫；有母亲生病，站在灶前的16岁孩子；还有不惧病痛为自己烧饭的患者…艰难的日子，一餐餐家常菜，支 ​  展开全文c	2020年08月21日 07:50	9	13	17	https://weibo.com/3172300192/JgTwnoPYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwnoPYs?uid=3172300192&rl=1
嘉兴公安	2197452570	JgTwn1Ksv	【分享一段泪目的采访 #夫妻开办1元抗癌厨房17年不曾休息#】2003年，万佐成夫妻俩在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅1元。这里有为照顾妻子，50岁第一次拎起炒勺的丈夫；有母亲生病，站在灶前的16岁孩子；还有不惧病痛为自己烧饭的患者…艰难的日子，一餐餐家常菜，支撑他们走下去↓  ​  展开全文c	2020年08月21日 07:50	2	32	10	https://weibo.com/2197452570/JgTwn1Ksv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwn1Ksv?uid=2197452570&rl=1
新浪湖北	2049389352	JgTwk8Phc	#正能量暖新闻#【#夫妻开办1元抗癌厨房17年不曾休息#】2003年，万佐成夫妻俩在江西南昌肿瘤医院旁开办了“抗癌厨房”，炒菜仅1元。这里有为照顾妻子，50岁第一次拎起炒勺的丈夫；有母亲生病，站在灶前的16岁孩子；还有不惧病痛为自己烧饭的患者…艰难的日子，一餐餐家常菜，支撑他们走下去↓ ​  展开全文c	2020年08月21日 07:50	2	2	31	https://weibo.com/2049389352/JgTwk8Phc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwk8Phc?uid=2049389352&rl=1
