用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蚌埠市教育局	3174535722	JbL1ebDO5	【#疫情下北京1人隐瞒行程30天游5地#：受到党内严重警告处分，并被责令辞职】@安徽省教育厅        2020年3月，正值疫情防控关键时期，北京海淀一事业单位工作人员骆某被举报。起初，骆某对问题避重就轻、暗自较劲，故意隐瞒行程，不配合组织调查。经过四次谈话，骆某才全部交代了自己的行程。经 ​  展开全文c	2020年07月18日 12:59		评论		https://weibo.com/3174535722/JbL1ebDO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL1ebDO5?uid=3174535722&rl=1
冷喵不喵	3311740021	JbL19rQp9	#疫情下30天游5地隐瞒行程被辞退#公职人员没有一点自觉性吗？事业单位这么闲吗？30天游5地 ​	2020年07月18日 12:59		评论		https://weibo.com/3311740021/JbL19rQp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL19rQp9?uid=3311740021&rl=1
姆们说	2904113697	JbL17azFF	#姆们说# 【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​  展开全文c	2020年07月18日 12:59	5	1	4	https://weibo.com/2904113697/JbL17azFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL17azFF?uid=2904113697&rl=1
中央人民广播电台	1867571077	JbL0RpfUe	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。回京后，骆某也不向单位、社区报告，不居家隔离。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内 ​  展开全文c	2020年07月18日 12:59	8	12	34	https://weibo.com/1867571077/JbL0RpfUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0RpfUe?uid=1867571077&rl=1
晨晓同学	1455197710	JbL0OamSf	#疫情下30天游5地隐瞒行程被辞退#这是脑袋被门挤了。。 ​	2020年07月18日 12:58		评论		https://weibo.com/1455197710/JbL0OamSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0OamSf?uid=1455197710&rl=1
陈尚辉	1495920765	JbL0OcxHD	北京一公职人员离京出境三十天已违反党纪党规严重处分把职免形象影响力#疫情下30天游5地隐瞒行程被辞退# ​	2020年07月18日 12:58			1	https://weibo.com/1495920765/JbL0OcxHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0OcxHD?uid=1495920765&rl=1
嘟嘟小翅膀	2099107041	JbL0HnBNd	#疫情下30天游5地隐瞒行程被辞退#这种故意隐瞒的，必须严惩 ​	2020年07月18日 12:58		评论		https://weibo.com/2099107041/JbL0HnBNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0HnBNd?uid=2099107041&rl=1
习五一	1442246695	JbL0qgpPo	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​  展开全文c	2020年07月18日 12:57	30	45	311	https://weibo.com/1442246695/JbL0qgpPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0qgpPo?uid=1442246695&rl=1
中国贸易报	1707450894	JbL0ngVM0	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​  展开全文c	2020年07月18日 12:57		评论		https://weibo.com/1707450894/JbL0ngVM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0ngVM0?uid=1707450894&rl=1
我是丑丑不孤单	6411194807	JbL0nlitH	#疫情下30天游5地隐瞒行程被辞退#该！！一点自觉性都没有，还是公职人员。这种是不是应该刑拘？性质恶劣！ ​	2020年07月18日 12:57			3	https://weibo.com/6411194807/JbL0nlitH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0nlitH?uid=6411194807&rl=1
青岛晚报	2359224985	JbKZhBO4T	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。@人民日报  『严查! ​  展开全文c	2020年07月18日 12:55	1	1	4	https://weibo.com/2359224985/JbKZhBO4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZhBO4T?uid=2359224985&rl=1
心慌的尊者	6332596374	JbKZ2xCou	#疫情下30天游5地隐瞒行程被辞退# 隐瞒行程，逃避隔离，会受到怎样的处罚呢快来一起看一看（cr:第一眼CBG） L心慌的尊者的微博视频 ​	2020年07月18日 12:54			2	https://weibo.com/6332596374/JbKZ2xCou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZ2xCou?uid=6332596374&rl=1
河北综合广播	1913366611	JbKYUlJuR	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​  展开全文c	2020年07月18日 12:54		1		https://weibo.com/1913366611/JbKYUlJuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYUlJuR?uid=1913366611&rl=1
金融投资报	1878561790	JbKYoFbPH	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​	2020年07月18日 12:52			1	https://weibo.com/1878561790/JbKYoFbPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYoFbPH?uid=1878561790&rl=1
广西公安	1962888943	JbKYff8wI	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退# 】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​  展开全文c	2020年07月18日 12:52	1	7	13	https://weibo.com/1962888943/JbKYff8wI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYff8wI?uid=1962888943&rl=1
马鞍山反邪教	6253020665	JbKY7vRMT	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​  展开全文c	2020年07月18日 12:52		评论		https://weibo.com/6253020665/JbKY7vRMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKY7vRMT?uid=6253020665&rl=1
四川工人日报	1132428807	JbKXW1Isz	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​  展开全文c	2020年07月18日 12:51			4	https://weibo.com/1132428807/JbKXW1Isz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXW1Isz?uid=1132428807&rl=1
北京昌平	2518353303	JbKXUAa3I	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​  展开全文c	2020年07月18日 12:51	1	1	4	https://weibo.com/2518353303/JbKXUAa3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXUAa3I?uid=2518353303&rl=1
海报新闻	6867368137	JbKXglIeZ	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。  ​  展开全文c	2020年07月18日 12:50		评论		https://weibo.com/6867368137/JbKXglIeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXglIeZ?uid=6867368137&rl=1
呦呦呦脸圆了_	5611647140	JbKXg1UiN	#疫情下30天游5地隐瞒行程被辞退#闲的，多安排点工作就好了 ​	2020年07月18日 12:50			1	https://weibo.com/5611647140/JbKXg1UiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXg1UiN?uid=5611647140&rl=1
央视网	3266943013	JbKXbBUKh	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党的工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​	2020年07月18日 12:50	11	13	75	https://weibo.com/3266943013/JbKXbBUKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXbBUKh?uid=3266943013&rl=1
Karen_蔡	2083893865	JbKWTAq4F	#疫情下30天游5地隐瞒行程被辞退#希望能严惩！希望大家不要为了自己而隐瞒，为大家好自己才能好！ ​	2020年07月18日 12:49	1	2	6	https://weibo.com/2083893865/JbKWTAq4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWTAq4F?uid=2083893865&rl=1
吉林新闻综合广播	2637031565	JbKVwaAiB	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​  展开全文c	2020年07月18日 12:45		评论		https://weibo.com/2637031565/JbKVwaAiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVwaAiB?uid=2637031565&rl=1
贵州长安网	5038874347	JbKVn4k9z	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​  展开全文c	2020年07月18日 12:45	2		1	https://weibo.com/5038874347/JbKVn4k9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVn4k9z?uid=5038874347&rl=1
21世纪经济报道	1651428902	JbKUUpweM	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。（人民日报） ​	2020年07月18日 12:44	10	8	33	https://weibo.com/1651428902/JbKUUpweM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUUpweM?uid=1651428902&rl=1
大众网	2620088113	JbKUTbp1r	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。  ​  展开全文c	2020年07月18日 12:44	4	4	5	https://weibo.com/2620088113/JbKUTbp1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUTbp1r?uid=2620088113&rl=1
-下次见噢	5237280678	JbKUyvh7Y	#疫情下30天游5地隐瞒行程被辞退#居然还是事业单位，这种人可以滚了，想知道进牢里了吗 ​	2020年07月18日 12:43		评论		https://weibo.com/5237280678/JbKUyvh7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUyvh7Y?uid=5237280678&rl=1
抚州资溪发布	2945394960	JbKUsCQEV	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​  展开全文c	2020年07月18日 12:43			1	https://weibo.com/2945394960/JbKUsCQEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUsCQEV?uid=2945394960&rl=1
中新经纬	5993531560	JbKRW1mw0	【#疫情下北京1人隐瞒行程30天游5地#：受到党内严重警告处分，并被责令辞职】2020年3月，正值疫情防控关键时期，北京海淀一事业单位工作人员骆某被举报。起初，骆某对问题避重就轻、暗自较劲，故意隐瞒行程，不配合组织调查。经过四次谈话，骆某才全部交代了自己的行程。经调查1月26日至3月15日， ​  展开全文c	2020年07月18日 12:37	51	186	2797	https://weibo.com/5993531560/JbKRW1mw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKRW1mw0?uid=5993531560&rl=1
千龙网中国首都网	3215951873	JbKRvmfja	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。#北京挺得住#  ​  展开全文c	2020年07月18日 12:36		2	4	https://weibo.com/3215951873/JbKRvmfja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKRvmfja?uid=3215951873&rl=1
吉林电视7频道	6276270927	JbKRfpWFp	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​  展开全文c	2020年07月18日 12:35		评论		https://weibo.com/6276270927/JbKRfpWFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKRfpWFp?uid=6276270927&rl=1
半月谈	2318265821	JbKQVD311	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​  展开全文c	2020年07月18日 12:34	9	39	110	https://weibo.com/2318265821/JbKQVD311?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQVD311?uid=2318265821&rl=1
东方网	1918021250	JbKQkpefN	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。（人民日报） ​	2020年07月18日 12:33			3	https://weibo.com/1918021250/JbKQkpefN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQkpefN?uid=1918021250&rl=1
like292	5284373305	JbKQbyo5F	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​  展开全文c	2020年07月18日 12:32		评论		https://weibo.com/5284373305/JbKQbyo5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQbyo5F?uid=5284373305&rl=1
云南日报	3198471403	JbKQ5m8MT	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。@人民日报 ​	2020年07月18日 12:32	1		1	https://weibo.com/3198471403/JbKQ5m8MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQ5m8MT?uid=3198471403&rl=1
布哈拉丝绸	2571286965	JbKQ23Y6T	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】        1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​  展开全文c	2020年07月18日 12:32	1	3	4	https://weibo.com/2571286965/JbKQ23Y6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKQ23Y6T?uid=2571286965&rl=1
陇南礼县发布	75848	JbKPlecXV	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​  展开全文c	2020年07月18日 12:30			1	https://weibo.com/75848/JbKPlecXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKPlecXV?uid=75848&rl=1
山西政法	6008483913	JbKP3eUaW	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​  展开全文c	2020年07月18日 12:29	7	4	4	https://weibo.com/6008483913/JbKP3eUaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKP3eUaW?uid=6008483913&rl=1
鸿潇潇潇	7361481702	JbKOGed15	【北京一公职人员#疫情下30天游5地隐瞒行程被辞退#】1月26日至3月15日，北京海淀区体育局综合管理服务中心工勤人员骆某曾3次离京、出境，累计30天，先后到达5个国家地区和国内城市。身为党员，骆某违反党工作纪律，造成不良影响。5月28日，骆某受到党内严重警告处分，并被责令辞职。 ​  展开全文c	2020年07月18日 12:29		评论		https://weibo.com/7361481702/JbKOGed15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKOGed15?uid=7361481702&rl=1
