用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北李慕枫	6933904053	JdgTe4mbZ	#张子枫我的姐姐开机#我的妹妹终于长大了，我的姐姐期待@张子枫 ​	2020年07月28日 11:58		1	10	https://weibo.com/6933904053/JdgTe4mbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTe4mbZ?uid=6933904053&rl=1
hhhhhxxz	6754533153	JdgTd7ODE	#张子枫我的姐姐开机#就很期待 ​	2020年07月28日 11:58		评论		https://weibo.com/6754533153/JdgTd7ODE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTd7ODE?uid=6754533153&rl=1
Bluebuuuu	6313098306	JdgTcgNSa	张子枫#张子枫我的姐姐开机#期待子枫妹妹  这次是子枫姐姐啦 ​	2020年07月28日 11:58		评论		https://weibo.com/6313098306/JdgTcgNSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTcgNSa?uid=6313098306&rl=1
天高任我飞6302849104	6302849104	JdgTb2GSE	淘小铺喜结上进有爱心的你O网页链接刘德华#快手##张子枫我的姐姐开机# ​	2020年07月28日 11:58		评论		https://weibo.com/6302849104/JdgTb2GSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTb2GSE?uid=6302849104&rl=1
少女凌凌二	2110634072	JdgTa9rH7	#张子枫我的姐姐开机# 💜 #张子枫电影我的姐姐# 我看过张子枫饰演别人的童年，我看过张子枫饰演别人的女儿，我看过张子枫饰演别人的妹妹，如今她能饰演的角色又多了一种。期待 @张子枫 饰演的姐姐！期待@电影我的姐姐 ​	2020年07月28日 11:58		2	40	https://weibo.com/2110634072/JdgTa9rH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTa9rH7?uid=2110634072&rl=1
海螺美式咖啡	1752248765	JdgT9imAM	#张子枫我的姐姐开机# 汪楚瞳 黎菲还没有和我们见面，又有新角色了！！！每个角色都有自己的人生，子枫好好享受演戏吧！！！ ​	2020年07月28日 11:58			1	https://weibo.com/1752248765/JdgT9imAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgT9imAM?uid=1752248765&rl=1
我的小小少年快快长大	1989625597	JdgT8mXAl	#张子枫我的姐姐开机#期待呀！ 2沈阳 ​	2020年07月28日 11:58			1	https://weibo.com/1989625597/JdgT8mXAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgT8mXAl?uid=1989625597&rl=1
铁铁真好	6313646802	JdgT86qk1	#张子枫我的姐姐开机#期待妹妹的作品 ​	2020年07月28日 11:58		评论		https://weibo.com/6313646802/JdgT86qk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgT86qk1?uid=6313646802&rl=1
用战线织一条围脖	3285662707	JdgT7ehA1	#张子枫我的姐姐开机#从妹妹到姐姐，看好你，子枫妹妹 ​	2020年07月28日 11:58			1	https://weibo.com/3285662707/JdgT7ehA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgT7ehA1?uid=3285662707&rl=1
不定期追星号	7036176588	JdgT4BU7u	#张子枫我的姐姐开机#一开始挺感动的，看到后面，原来我们都被张子枫的演技骗了妹妹演技真的厉害啊 L不定期追星号的微博视频 ​	2020年07月28日 11:58	3	1	8	https://weibo.com/7036176588/JdgT4BU7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgT4BU7u?uid=7036176588&rl=1
洛阳城旅游攻略	5214156995	JdgT40uN6	#洛阳# 栾川一高2020年高考喜报 ​#张子枫我的姐姐开机# ​	2020年07月28日 11:58		6	20	https://weibo.com/5214156995/JdgT40uN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgT40uN6?uid=5214156995&rl=1
追剧online	6549559347	JdgT2sjMF	张子枫真的演戏道路一步一步走的很稳，从《唐山大地震》《宫锁沉香》《小别离》再到《快把我哥带走》，从小配角到主演张子枫妹妹现在开始演姐姐啦，期待新电影《我的姐姐》#张子枫我的姐姐开机#L追剧online的微博视频 ​	2020年07月28日 11:57	55	155	956	https://weibo.com/6549559347/JdgT2sjMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgT2sjMF?uid=6549559347&rl=1
CutePinkk	7197873130	JdgT2wIUu	#张子枫我的姐姐开机#众所周知 张子枫的演技是有多好！年纪虽小确是个实打实的老戏骨演员还记得她在《快把我哥带走》里面的那句台词：你把我落下了。看哭了多少人   期待@张子枫 妹妹在《我的姐姐》里的精彩表现 LCutePinkk的微博视频 ​	2020年07月28日 11:57		1	3	https://weibo.com/7197873130/JdgT2wIUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgT2wIUu?uid=7197873130&rl=1
食午	1793954913	JdgSXt80q	#张子枫我的姐姐开机# 是姐姐是妹妹有时候还是臭弟弟 L食午的微博视频 ​	2020年07月28日 11:57	1		6	https://weibo.com/1793954913/JdgSXt80q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSXt80q?uid=1793954913&rl=1
JMT安莫	6617320029	JdgSWDcla	#张子枫我的姐姐开机#我们的小张妹妹要又要演姐姐啦期待#张子枫电影我的姐姐# ​	2020年07月28日 11:57		评论		https://weibo.com/6617320029/JdgSWDcla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSWDcla?uid=6617320029&rl=1
想不到好的昵称	5671861166	JdgSUwTuj	#张子枫我的姐姐开机#这位妹妹最近是换了营销团队吗？也不用买这么多热搜吧！开个机也要买？吃喝拉撒要不要都买买？新一代热搜小公主要诞生了 ​	2020年07月28日 11:57	1	40	219	https://weibo.com/5671861166/JdgSUwTuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSUwTuj?uid=5671861166&rl=1
扒圈公子	5497348275	JdgSSv139	张子枫、肖央、王圣迪新电影《我的姐姐》开机，三人的眼神戏都十分出彩，如果张子枫和王圣迪有对手戏的话，估计会很有看点。#张子枫我的姐姐开机# ​	2020年07月28日 11:57	150	357	1044	https://weibo.com/5497348275/JdgSSv139?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSSv139?uid=5497348275&rl=1
吃鱼小书屋	6863202017	JdgSReFJv	我希望有个如你一般的人，如山间清爽的风，如古城温暖的光。从清晨到夜晚由山野到书房。只要最后是你，就好。 -- 张嘉佳 《从你的全世界路过》#张子枫我的姐姐开机# ​	2020年07月28日 11:57	3	4	13	https://weibo.com/6863202017/JdgSReFJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSReFJv?uid=6863202017&rl=1
梦想暴富123花好月圆	7145425987	JdgSNsxmI	#张子枫我的姐姐开机#恭喜妹妹，喜欢妹妹 ​	2020年07月28日 11:57		评论		https://weibo.com/7145425987/JdgSNsxmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSNsxmI?uid=7145425987&rl=1
宜昌锦鲤	6031359110	JdgSKu6KK	#张子枫我的姐姐开机# 妹妹变姐姐了诶！还是短发姐姐，酷，蹲电影上映2宜昌 ​	2020年07月28日 11:57			1	https://weibo.com/6031359110/JdgSKu6KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSKu6KK?uid=6031359110&rl=1
娱综聚焦	5086332765	JdgSJlufG	#张子枫我的姐姐开机##张子枫# 张子枫新作品《我的姐姐》开机 ，短发的张子枫当了姐姐，好期待呀 ，加油加油。 ​	2020年07月28日 11:57		评论		https://weibo.com/5086332765/JdgSJlufG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSJlufG?uid=5086332765&rl=1
Haccce	7202268173	JdgSJg13p	#张子枫我的姐姐开机#期待 ​	2020年07月28日 11:57		评论		https://weibo.com/7202268173/JdgSJg13p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSJg13p?uid=7202268173&rl=1
娱乐吃瓜1号	5919432631	JdgSHxV9g	#张子枫我的姐姐开机# 张子枫主演电影《我的姐姐》近日于成都开机，片方首次曝光海报，妹妹张子枫这次当上了姐姐。该片由殷若昕(《再见，少年》)执导，游晓颖(《相爱相亲》)编剧，讲述失去父母的姐姐在面对追求个人独立生活还是抚养弟弟的问题上展开的一段亲情故事。#电影我的姐姐# ​	2020年07月28日 11:57			2	https://weibo.com/5919432631/JdgSHxV9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSHxV9g?uid=5919432631&rl=1
大概十点睡	1973261147	JdgSHe77f	#张子枫我的姐姐开机#今年流行乘风破浪的姐姐，披荆斩棘的哥哥，娱乐圈都是商量好的吧 ​	2020年07月28日 11:57		1		https://weibo.com/1973261147/JdgSHe77f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSHe77f?uid=1973261147&rl=1
小雅妹妹	7196221663	JdgSFsI4z	#张子枫我的姐姐开机#恭喜妹妹高考取得好成绩！期待这次演的姐姐！ ​	2020年07月28日 11:57		评论		https://weibo.com/7196221663/JdgSFsI4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSFsI4z?uid=7196221663&rl=1
Ins-guys-here	3717773625	JdgSDoFBl	#张子枫我的姐姐开机# 妹妹长大要要变成姐姐啦 ​	2020年07月28日 11:56		评论		https://weibo.com/3717773625/JdgSDoFBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSDoFBl?uid=3717773625&rl=1
星球麻辣姐	5075056335	JdgSCxCAR	#张子枫我的姐姐开机#张子枫新作《我的姐姐》成都开机！利落短发的张子枫终于从妹妹升级成为姐姐，这些年来张子枫都有在好好成长，期待 ​	2020年07月28日 11:56	257	250	742	https://weibo.com/5075056335/JdgSCxCAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSCxCAR?uid=5075056335&rl=1
8号追影令	6364463631	JdgSBlEWy	#张子枫我的姐姐开机# 妹妹这次是姐姐啦！努力与实力并存的张子枫，与白百何飙戏这一段真的心酸期待妹妹新作品！L向生活低头，白百何狠话伤张子枫，合租姐妹花终走散 ​	2020年07月28日 11:56			1	https://weibo.com/6364463631/JdgSBlEWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSBlEWy?uid=6364463631&rl=1
幸运的_猪猪侠	6915544337	JdgSziHS5	#张子枫我的姐姐开机#好期待啊 ​	2020年07月28日 11:56		评论		https://weibo.com/6915544337/JdgSziHS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSziHS5?uid=6915544337&rl=1
全娱乐扒少	7464515652	JdgSxsUqC	#张子枫我的姐姐开机#终于拍电影了，可塑性太高，妹妹要当姐姐了👏 ​	2020年07月28日 11:56		评论		https://weibo.com/7464515652/JdgSxsUqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSxsUqC?uid=7464515652&rl=1
当时我就八卦了	1773456030	JdgSwBSKv	#张子枫我的姐姐开机# 张子枫新作《我的姐姐》成都开机！剪成利落的短发，和导演也是二次合作期待这次出演的姐姐 ​	2020年07月28日 11:56	105	109	249	https://weibo.com/1773456030/JdgSwBSKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSwBSKv?uid=1773456030&rl=1
娱乐保鲜库	5370524857	JdgSwzGRD	#张子枫我的姐姐开机# “姐姐” 你好 ​	2020年07月28日 11:56		2	1	https://weibo.com/5370524857/JdgSwzGRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSwzGRD?uid=5370524857&rl=1
1220你就不要想起我	6902717696	JdgSv8lw2	#张子枫我的姐姐开机#太期待了 ​	2020年07月28日 11:56		评论		https://weibo.com/6902717696/JdgSv8lw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSv8lw2?uid=6902717696&rl=1
姑娘阿闪	7040435281	JdgSuxOyp	#张子枫我的姐姐开机#期待，子枫姐姐。成年之后的枫，也想做个姐姐呀。 ​	2020年07月28日 11:56		评论		https://weibo.com/7040435281/JdgSuxOyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSuxOyp?uid=7040435281&rl=1
丁丁科技说	5316652868	JdgSrhM0Q	#张子枫我的姐姐开机#期待新剧做个小调查，综艺节目里你们比较磕哪一对cp🙋 你们磕cp吗？ ​	2020年07月28日 11:56		15	292	https://weibo.com/5316652868/JdgSrhM0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSrhM0Q?uid=5316652868&rl=1
定时围观	6364463719	JdgSqns6r	#张子枫我的姐姐开机# 张子枫从小就喜欢演戏，也从来不觉得自己红了，一直都很谦虚～从小就很善良，看到自己演的唐山大地震还会流泪，说为什么妈妈救弟弟不要自己！ L定时围观的微博视频 ​	2020年07月28日 11:56	12	8	401	https://weibo.com/6364463719/JdgSqns6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSqns6r?uid=6364463719&rl=1
鹿歌85673	6403862454	JdgSo0Io7	#张子枫我的姐姐开机##张子枫电影我的姐姐##电影我的姐姐# 妹妹变姐姐小孩长大了 ​	2020年07月28日 11:56			1	https://weibo.com/6403862454/JdgSo0Io7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSo0Io7?uid=6403862454&rl=1
爱看演唱会小分队	5687076755	JdgSlBskr	#张子枫我的姐姐开机#张子枫小姐姐的新电影《我的姐姐》成都开机，有多少人期待呢？ 2成都 ​	2020年07月28日 11:56	3	29	34	https://weibo.com/5687076755/JdgSlBskr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSlBskr?uid=5687076755&rl=1
呼和浩特市全攻略	5960834418	JdgSjgT5e	#张子枫我的姐姐开机# 妹妹张子枫这次饰演姐姐，短发造型很适合张子枫了，妹妹可塑性强，期待新作品~~ #张子枫#  期待新作品。 ​	2020年07月28日 11:56	1	1	5	https://weibo.com/5960834418/JdgSjgT5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSjgT5e?uid=5960834418&rl=1
下班去吃烧烤	7440418492	JdgSg355Q	#张子枫我的姐姐开机#领衔主演张子枫，可以呀，妹妹，妹妹加油 ​	2020年07月28日 11:56		评论		https://weibo.com/7440418492/JdgSg355Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSg355Q?uid=7440418492&rl=1
叫王什么鑫	6626251121	JdgSfsyiS	#张子枫我的姐姐开机# #张子枫# 上一次接触好像是小别离和快把我哥带走都是今年看的再就是这次北电艺考第三 实力没的说怪期待的 ​	2020年07月28日 11:56			4	https://weibo.com/6626251121/JdgSfsyiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSfsyiS?uid=6626251121&rl=1
养兔专业户1	6871245910	JdgSezhBV	#张子枫我的姐姐开机# 张子枫领衔主演的电影《我的姐姐》开机！片方发布电影海报，张子枫眼神故事感好强， 妹妹还有3部电影存货《唐探3》《秘密访客》《再见少年》plmm未来可期啊 #电影我的姐姐# ​	2020年07月28日 11:55			1	https://weibo.com/6871245910/JdgSezhBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSezhBV?uid=6871245910&rl=1
广州妆后贸易有限公司	5340436189	JdgSdDTEY	#张子枫我的姐姐开机#近日，张子枫主演电影《我的姐姐》近日于成都开机，该片讲述的是失去父母的姐姐在面对追求个人独立生活还是抚养弟弟的问题上展开的一段亲情故事。与此同时，片方首次曝光海报，海报中，张子枫短发造型成熟稳重，有人说，妹妹长了一张电影脸就算了，皮肤还这么好。而在现实中， ​  展开全文c	2020年07月28日 11:55		评论		https://weibo.com/5340436189/JdgSdDTEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSdDTEY?uid=5340436189&rl=1
红旗满天飘	6905210615	JdgSdEXuT	#张子枫我的姐姐开机##张子枫我的姐姐开机# 妹妹张子枫这次饰演姐姐，短发造型很适合张子枫了，妹妹可塑性强，期待新作品~~ ​	2020年07月28日 11:55		评论		https://weibo.com/6905210615/JdgSdEXuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSdEXuT?uid=6905210615&rl=1
林俊杰家阳光下的可爱娇妻	3013202165	JdgSd94kH	#张子枫我的姐姐开机#妹妹加油 ​	2020年07月28日 11:55		评论		https://weibo.com/3013202165/JdgSd94kH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSd94kH?uid=3013202165&rl=1
中小创科创板	1984445802	JdgSbkoJZ	张子枫主演电影《我的姐姐》近日于成都开机，片方首次曝光海报，妹妹张子枫这次当上了姐姐，刚考试取得好成绩有开新作。真是太给力了#张子枫我的姐姐开机# ​	2020年07月28日 11:55		评论		https://weibo.com/1984445802/JdgSbkoJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSbkoJZ?uid=1984445802&rl=1
中科友信口腔	6833784418	JdgSaq2JF	#张子枫我的姐姐开机# 妹妹张子枫升级当姐姐啦，恭喜！ 不仅演技好做事认真，笑起来也超甜超活力的子枫妹妹，谁说露龈笑一定很尴尬很丑的？🙈 2青岛 ​	2020年07月28日 11:55			3	https://weibo.com/6833784418/JdgSaq2JF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSaq2JF?uid=6833784418&rl=1
樱花小丸子吗	6324319721	JdgSaaEj0	#张子枫我的姐姐开机#子子优秀!希望明年顺利上岸开开心心地去康你的作品，一起向前进吧！兔子乖乖 ​	2020年07月28日 11:55		2		https://weibo.com/6324319721/JdgSaaEj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgSaaEj0?uid=6324319721&rl=1
色昏osh	7203575830	JdgS8FME8	#张子枫我的姐姐开机#期待你的电影 ​	2020年07月28日 11:55		评论		https://weibo.com/7203575830/JdgS8FME8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS8FME8?uid=7203575830&rl=1
as小土豆_	5394190225	JdgS8lYiT	#张子枫我的姐姐开机#真的太有范儿了妹妹未来可期 ​	2020年07月28日 11:55			1	https://weibo.com/5394190225/JdgS8lYiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS8lYiT?uid=5394190225&rl=1
明星综艺秀	6041830285	JdgS6BFLt	#张子枫我的姐姐开机#吹爆张子枫这段表演，这得有汉语十级的功底啊！太期待妹妹的新作品了！ L明星综艺秀的微博视频 ​	2020年07月28日 11:55	13	29	1937	https://weibo.com/6041830285/JdgS6BFLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS6BFLt?uid=6041830285&rl=1
圈内娱乐酱	5337082939	JdgS6gMaC	#张子枫我的姐姐开机##张子枫# 张子枫主演的电影《我的姐姐》终于在开机了，时间过得太快，眨眼间妹妹已经变成了姐姐，希望这次张子枫能够带给我们惊喜吧！ L圈内娱乐酱的微博视频 ​	2020年07月28日 11:55	17	54	425	https://weibo.com/5337082939/JdgS6gMaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS6gMaC?uid=5337082939&rl=1
子枫家的二锅头	6584744549	JdgS5nB47	#张子枫我的姐姐开机#很开心陪着子枫一起成长@张子枫 ，加油，期待你的新戏！ 2上海 ​	2020年07月28日 11:55			2	https://weibo.com/6584744549/JdgS5nB47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS5nB47?uid=6584744549&rl=1
紫色的子子子	6580147290	JdgS58av5	#张子枫我的姐姐开机#妹妹这次能当姐姐啦疯狂期待啊啊 ​	2020年07月28日 11:55		评论		https://weibo.com/6580147290/JdgS58av5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS58av5?uid=6580147290&rl=1
上春拎兔	5209716658	JdgS589I0	#张子枫我的姐姐开机#期待妹妹 ​	2020年07月28日 11:55		评论		https://weibo.com/5209716658/JdgS589I0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS589I0?uid=5209716658&rl=1
老虎兔子猪猪猪	1840593691	JdgS4teJt	#张子枫我的姐姐开机#哇塞 张子枫太厉害了 肖央 朱媛媛 慕了！众星捧月👏👏👏👏 ​	2020年07月28日 11:55			2	https://weibo.com/1840593691/JdgS4teJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS4teJt?uid=1840593691&rl=1
他的·猫	6456969015	JdgS4bDLd	#张子枫我的姐姐开机# 妹妹张子枫这次饰演姐姐，短发造型很适合张子枫了，这个海报好有故事感，妹妹可塑性强，期待新作品 ​​​	2020年07月28日 11:55			1	https://weibo.com/6456969015/JdgS4bDLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS4bDLd?uid=6456969015&rl=1
追星可别追到没脑子	7261025682	JdgS1jMCs	#张子枫我的姐姐开机#真的挺想看了，这个演员这个编剧这个导演 ​	2020年07月28日 11:55		评论		https://weibo.com/7261025682/JdgS1jMCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS1jMCs?uid=7261025682&rl=1
用户7461229743	7461229743	JdgS12dav	去闯吧，妹妹，未来属于你#张子枫我的姐姐开机# ​	2020年07月28日 11:55		评论		https://weibo.com/7461229743/JdgS12dav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS12dav?uid=7461229743&rl=1
飞天小敏警711	7341159537	JdgS08YtS	#张子枫我的姐姐开机#emmm热1？捧的挺好…… 2上海 ​	2020年07月28日 11:55		评论		https://weibo.com/7341159537/JdgS08YtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgS08YtS?uid=7341159537&rl=1
