用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
汕头大小事	2724188794	JekuRnEZq	#汕头身边事# 【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。汕（头）汕（尾）铁路 ​  展开全文c	2020年08月04日 10:59		1	6	https://weibo.com/2724188794/JekuRnEZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekuRnEZq?uid=2724188794&rl=1
成都新闻广播	1684790931	JekuCinkj	【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。（人民日报） ​	2020年08月04日 10:59		评论		https://weibo.com/1684790931/JekuCinkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekuCinkj?uid=1684790931&rl=1
晋城政法	3276238660	JekurAGi9	【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。 ​  展开全文c	2020年08月04日 10:58	1	2	1	https://weibo.com/3276238660/JekurAGi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekurAGi9?uid=3276238660&rl=1
房产aa	2471234492	JekuonV5q	#时速350公里高铁列车将从海底驶过#中国加油！汕头加油！ 2汕头 ​	2020年08月04日 10:58			2	https://weibo.com/2471234492/JekuonV5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekuonV5q?uid=2471234492&rl=1
香港衛視HKS	2712601544	JektToxo7	【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。 ​	2020年08月04日 10:57			11	https://weibo.com/2712601544/JektToxo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektToxo7?uid=2712601544&rl=1
义乌公安	2682309333	JektB5rvS	【世界首创！#时速350公里高铁列车将从海底驶过#】♥中国制造♥近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。 ​  展开全文c	2020年08月04日 10:56		评论		https://weibo.com/2682309333/JektB5rvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektB5rvS?uid=2682309333&rl=1
西安电视台官方微博	2183542485	Jekt10hdW	【#西安地铁优化线网运力#】#你好,我的城# 近日，@西安地铁 对线网列车运行图进行调整，新版运行图延长了地铁1、3号线末班车发车时间，压缩了3号线的发车间隔，线网整体运力得到进一步提升。运行图的调整让市民出行更加便捷，但同时对地铁车辆整备工作提出了更高的要求。为做好列车保障工作， ​  展开全文c	2020年08月04日 10:55	1		3	https://weibo.com/2183542485/Jekt10hdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekt10hdW?uid=2183542485&rl=1
阿拉尔发布	6499621087	JeksBBtDX	【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。（中国铁路） ​	2020年08月04日 10:54			2	https://weibo.com/6499621087/JeksBBtDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeksBBtDX?uid=6499621087&rl=1
想吃芒_果	5557935757	Jekszbol6	#时速350公里高铁列车将从海底驶过#汕汕铁路好可呀想和曾可妮一起体验@曾可妮Jenny-Z ​	2020年08月04日 10:54			1	https://weibo.com/5557935757/Jekszbol6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekszbol6?uid=5557935757&rl=1
新浪财经	1638782947	Jeksl2EsO	【世界首创！#时速350公里高铁列车将从海底驶过#】近日，汕汕铁路汕头湾海底隧道迎来“第一炮”。世界首座设计时速350公里单洞双线高铁海底隧道正式进入实质性施工阶段。汕头湾海底隧道在8度地震区穿越17条断层破碎带，其中8条为活动断层，为国内外水下隧道之最。O世界首创！时速350公里高铁列车将从海底驶过 ​	2020年08月04日 10:53	13	8	18	https://weibo.com/1638782947/Jeksl2EsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeksl2EsO?uid=1638782947&rl=1
正义南康	2414369130	Jeks0lryj	【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。 ​  展开全文c	2020年08月04日 10:52		2	3	https://weibo.com/2414369130/Jeks0lryj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeks0lryj?uid=2414369130&rl=1
天津政法	5897816720	Jeks0jgBY	【世界首创！#时速350公里高铁列车将从海底驶过#】近日，世界首座设计时速350公里单洞双线高铁海底隧道——汕汕铁路汕头湾海底隧道正式进入实质性施工。隧道将下穿汕头湾，全长9781米。汕（头）汕（尾）铁路，将与建设中的广汕铁路相接，将广州与惠州、汕尾、汕头等城市紧密地联系在一起。 ​  展开全文c	2020年08月04日 10:52		评论		https://weibo.com/5897816720/Jeks0jgBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeks0jgBY?uid=5897816720&rl=1
