用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九亿少女的噩梦啊	2672452160	Jhwtc7I9z	#Jennie粉色双马尾#   金珍妮  双马尾滴神 ​	2020年08月25日 10:59		1		https://weibo.com/2672452160/Jhwtc7I9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwtc7I9z?uid=2672452160&rl=1
詩织点墨	6513793700	JhwtaDVdi	#JENNIE粉色双马尾#可以多放点拽姐的图出来吗虽然我还是更偏爱奶妮一点看过美秋里的人真的很难不喜欢她啊 ​ ​​​。 ​	2020年08月25日 10:59			1	https://weibo.com/6513793700/JhwtaDVdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwtaDVdi?uid=6513793700&rl=1
此刻只有我感到不自在吗	6670666455	JhwtaBHWM	#Jennie粉色双马尾#好喜欢好喜欢 夏天就该是五颜六色啊🌈 ​	2020年08月25日 10:59			1	https://weibo.com/6670666455/JhwtaBHWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwtaBHWM?uid=6670666455&rl=1
Bevin_F	2705262527	Jhwt9qRgN	#Jennie粉色双马尾# 我们妮妮就是好看呀期待SELPINK ​	2020年08月25日 10:59			3	https://weibo.com/2705262527/Jhwt9qRgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwt9qRgN?uid=2705262527&rl=1
StyleModels	5508712324	Jhwt974a3	#Jennie粉色双马尾##BLACKPINK新单预告#BLACKPINK强势新单《Ice Cream》曝光第二张角色海报，你们喜欢Jennie和Jisoo谁的造型 ​	2020年08月25日 10:59	179	200	571	https://weibo.com/5508712324/Jhwt974a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwt974a3?uid=5508712324&rl=1
九九不喝酒_712178	7294679283	Jhwt8vpRu	#Jennie粉色双马尾#接受路人理智点评，但带着粉籍踩，你就是没妈 ​	2020年08月25日 10:59		评论		https://weibo.com/7294679283/Jhwt8vpRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwt8vpRu?uid=7294679283&rl=1
综艺之大本营	5591611440	Jhwt8idUz	JENNIE#JENNIE粉色双马尾#韩国YG娱乐公司今天公布了BLACKPINK成员为BLACKPINK新曲《Ice Cream》拍摄的宣传照。粉色的双马尾金珍妮！ ​​​ ​	2020年08月25日 10:59		评论		https://weibo.com/5591611440/Jhwt8idUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwt8idUz?uid=5591611440&rl=1
甜味素cc	5357254042	Jhwt7nSrX	#Jennie粉色双马尾#是芭比娃娃吧好好看啊 ​	2020年08月25日 10:59		评论		https://weibo.com/5357254042/Jhwt7nSrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwt7nSrX?uid=5357254042&rl=1
元氣白桃煎奶	3120240200	Jhwt6roVK	#Jennie粉色双马尾# 呜呜呜呜呜呜呜呜真的美到失语烤地瓜终于在线了 ​	2020年08月25日 10:59			7	https://weibo.com/3120240200/Jhwt6roVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwt6roVK?uid=3120240200&rl=1
狐狸小俊	6612897817	Jhwt6txkf	#Jennie粉色双马尾#真的绝了 ​	2020年08月25日 10:59		评论		https://weibo.com/6612897817/Jhwt6txkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwt6txkf?uid=6612897817&rl=1
珍姬艾莉安娜	6382927179	Jhwt6bZEM	#JENNIE粉色双马尾#全球趋势第一的热度与美貌并存 ​	2020年08月25日 10:59			8	https://weibo.com/6382927179/Jhwt6bZEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwt6bZEM?uid=6382927179&rl=1
畩櫞-	7273062223	Jhwt5fp0h	#Jennie粉色双马尾#哈哈，太🉑 了 ​	2020年08月25日 10:59			2	https://weibo.com/7273062223/Jhwt5fp0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwt5fp0h?uid=7273062223&rl=1
嗑瓜子好嗨哦	5637800874	Jhwt24T4m	#Jennie粉色双马尾#我妮子好美哦 ​	2020年08月25日 10:59		评论		https://weibo.com/5637800874/Jhwt24T4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwt24T4m?uid=5637800874&rl=1
广州小师姐	2852015004	Jhwt1bFj2	#Jennie粉色双马尾# Jennie粉色双马尾上线，是BLACKPINK的新曲《Ice Cream》的宣传照片。粉色双马尾造型好像一个芭比娃娃呀，妮妮每次的造型都好惊艳！！对比上一次专辑的造型，你更喜欢哪一个呢？ 你觉得jennie这次的发色好看还是上张专辑的发色好看？ ​	2020年08月25日 10:59	2		677	https://weibo.com/2852015004/Jhwt1bFj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwt1bFj2?uid=2852015004&rl=1
·头给你锤通·	6483829883	Jhwt0vEG8	#Jennie粉色双马尾#我爱jennie！好像芭比鸭！！！我好喜欢这次新歌的风格！！！ ​	2020年08月25日 10:59		评论		https://weibo.com/6483829883/Jhwt0vEG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwt0vEG8?uid=6483829883&rl=1
娱乐圈发明家	6354456384	JhwsX0eGh	#Jennie粉色双马尾#是漫画里走出来的人没错了，blackpink里最喜欢的就是jennie了各种造型都能hold住美的想表白 ​​​	2020年08月25日 10:58		评论		https://weibo.com/6354456384/JhwsX0eGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsX0eGh?uid=6354456384&rl=1
圈内	6514753088	JhwsVcCYm	#JENNIE粉色双马尾#独角兽系双马尾金珍妮！金珍妮女士就是最绝的哈哈哈确实很美很辣，而且预告照一公布，迅速世趋第一 L圈内的微博视频 ​	2020年08月25日 10:58	116	116	256	https://weibo.com/6514753088/JhwsVcCYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsVcCYm?uid=6514753088&rl=1
LIN-草莓果丞	6612987854	JhwsTuy2n	#Jennie粉色双马尾#好像芭比 ​	2020年08月25日 10:58		2		https://weibo.com/6612987854/JhwsTuy2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsTuy2n?uid=6612987854&rl=1
人间小松鼠	5515327210	JhwsSiCnA	#Jennie粉色双马尾#ruhua公司艺人热度仅次于美国总统谁看了不说一句歪鸡牛逼 ​	2020年08月25日 10:58		3	13	https://weibo.com/5515327210/JhwsSiCnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsSiCnA?uid=5515327210&rl=1
壹周娱评	2334112451	JhwsRrC68	#Jennie粉色双马尾#来看jennie的直拍吧！这什么人间性感小野猫！ L壹周娱评的微博视频 ​	2020年08月25日 10:58	116	175	837	https://weibo.com/2334112451/JhwsRrC68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsRrC68?uid=2334112451&rl=1
配方师十九	2112016205	JhwsOcEJo	这个动作很伤头发！90%的人都梳错了~平时我们头发在打湿的时候毛鳞片是微微翘起的，这主要是由于头发结构中不同层的吸水能力不一样导致的。这个时候，如果拿梳子去梳就是对头发毛鳞片的损伤。长久下去，头发毛鳞片将翘起，剥落。而一旦毛鳞片翘起，内部的毛皮质暴露在外将受到更进一步的损伤，这一 ​  展开全文c	2020年08月25日 10:58			4	https://weibo.com/2112016205/JhwsOcEJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsOcEJo?uid=2112016205&rl=1
涵涵吃汉堡	6522145232	JhwsM3724	#Jennie粉色双马尾#我觉得挺好看的呀 我老婆好美 ​	2020年08月25日 10:58			2	https://weibo.com/6522145232/JhwsM3724?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsM3724?uid=6522145232&rl=1
嗑瓜子好嗨哦	5637800874	JhwsLd8p0	#Jennie粉色双马尾#望周知图上的这套衣服 在Jennie发布预告后 45分钟内sold out了哟 如果下次看到哪家又来copy了 只能说谢谢你姐给kjn的soldout 成绩单上尽了一份力 ​​​	2020年08月25日 10:58			1	https://weibo.com/5637800874/JhwsLd8p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsLd8p0?uid=5637800874&rl=1
趴在小五肩膀上	7404201497	JhwsIfPAR	#Jennie粉色双马尾#美女啊！双马尾的妮妮好漂亮！老婆。热搜是什么？有必要吗？YG没那么大方 2耒阳市 ​	2020年08月25日 10:58		1	5	https://weibo.com/7404201497/JhwsIfPAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsIfPAR?uid=7404201497&rl=1
憨壳的爸爸	5219065647	JhwsHEb8F	#Jennie粉色双马尾# 还有什么造型是拽姐不能驾驭的？ ​	2020年08月25日 10:58		评论		https://weibo.com/5219065647/JhwsHEb8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsHEb8F?uid=5219065647&rl=1
妮妮kimoji	3054380283	JhwsHBYCL	#Jennie粉色双马尾#这热搜买的有点过了吧 ​	2020年08月25日 10:58		2	6	https://weibo.com/3054380283/JhwsHBYCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsHBYCL?uid=3054380283&rl=1
小马想睡觉m	1801928774	JhwsF0Xad	#Jennie粉色双马尾#别买了别买了，是微博女团么？ ​	2020年08月25日 10:58		16	7	https://weibo.com/1801928774/JhwsF0Xad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsF0Xad?uid=1801928774&rl=1
小源的鱼	5663926301	JhwsEDDhV	#Jennie粉色双马尾#Jennie真的好好看啊 好像芭比 ​	2020年08月25日 10:58		评论		https://weibo.com/5663926301/JhwsEDDhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsEDDhV?uid=5663926301&rl=1
萧玦绝绝子	5672700009	JhwsEru1d	#Jennie粉色双马尾#七夕节 粉色双马尾金Jennie和我一起谈恋爱吧 ​	2020年08月25日 10:58		1		https://weibo.com/5672700009/JhwsEru1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsEru1d?uid=5672700009&rl=1
综艺娱乐集结号	5591944265	JhwsCCOgW	JENNIE#JENNIE粉色双马尾#韩国YG娱乐公司今天公布了BLACKPINK成员为BLACKPINK新曲《Ice Cream》拍摄的宣传照。粉色的双马尾金珍妮！ ​	2020年08月25日 10:58			2	https://weibo.com/5591944265/JhwsCCOgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsCCOgW?uid=5591944265&rl=1
学历提升咨询廖老师	5945795160	JhwsCmjye	国家开放大学 国家开放大学专本全程VIP服务 学费便宜性价比最高的院校#Jennie粉色双马尾##国家开放大学##网教##专科# ​	2020年08月25日 10:58		1		https://weibo.com/5945795160/JhwsCmjye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsCmjye?uid=5945795160&rl=1
backtosummerrr	5774565541	JhwszDiYP	#jennie粉色双马尾# 妮妮真好看啊哈哈哈哈哈哈哈哈！！爱你@jennierubyjane 请多多关注8月28日粉墨新歌ice cream！！ ​	2020年08月25日 10:57			3	https://weibo.com/5774565541/JhwszDiYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwszDiYP?uid=5774565541&rl=1
咕咕噜格格巫	7416392803	JhwszCc75	#JENNIE粉色双马尾#我带小猫咪祝大家七夕快乐呀，love you ​	2020年08月25日 10:57		评论		https://weibo.com/7416392803/JhwszCc75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwszCc75?uid=7416392803&rl=1
阿里太监土鳖易烊千玺	6098824111	JhwswFXrR	#Jennie粉色双马尾#这热搜买的 ​	2020年08月25日 10:57		评论		https://weibo.com/6098824111/JhwswFXrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwswFXrR?uid=6098824111&rl=1
雨隐小南家的虎鲸布女士	6325672141	JhwswrFOa	#KDA伊芙琳##jennie粉色双马尾# 8.28 KDA和傻脸bp同天release新曲，我狂喜！！！！！！！啊啊啊啊啊啊美女就是好啊！！我好了我好了我好了我好了我好了 ​	2020年08月25日 10:57		1		https://weibo.com/6325672141/JhwswrFOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwswrFOa?uid=6325672141&rl=1
村头郑大姨	7375154498	JhwsvdyFB	#JENNIE粉色双马尾#哇塞，芭比娃娃吗？？？太可爱了吧！！！！！啊啊啊啊啊啊啊啊！！！她为什么怎么绝啊啊啊啊啊啊啊！！！！ ​	2020年08月25日 10:57		评论		https://weibo.com/7375154498/JhwsvdyFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsvdyFB?uid=7375154498&rl=1
夏日嘎嘎乐	6063073132	JhwsuBVhN	#Jennie粉色双马尾# 哇 好好看 有种 电竞少女的感觉 美 ​	2020年08月25日 10:57		评论		https://weibo.com/6063073132/JhwsuBVhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsuBVhN?uid=6063073132&rl=1
兔木姆	6616574020	JhwsunCXo	#Jennie粉色双马尾#赔钱女团又来捞钱了？ ​	2020年08月25日 10:57			1	https://weibo.com/6616574020/JhwsunCXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsunCXo?uid=6616574020&rl=1
小林的废物乐园	5818524504	JhwsumupI	#Jennie粉色双马尾#太漂亮了吧宝贝啊 ​	2020年08月25日 10:57		评论		https://weibo.com/5818524504/JhwsumupI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsumupI?uid=5818524504&rl=1
一只蔡朵朵	1740569802	JhwsrDsFz	#Jennie粉色双马尾#梦回12年原宿吧jennie 这个发色太梦幻了 ​​​	2020年08月25日 10:57		评论		https://weibo.com/1740569802/JhwsrDsFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsrDsFz?uid=1740569802&rl=1
没啥反应	5316889604	JhwsrDvBj	#Jennie粉色双马尾# ​	2020年08月25日 10:57			1	https://weibo.com/5316889604/JhwsrDvBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsrDvBj?uid=5316889604&rl=1
甜甜烊-	5746241783	JhwsrDu1L	#Jennie粉色双马尾# 酸鸡叫，好事到 ​	2020年08月25日 10:57		2	5	https://weibo.com/5746241783/JhwsrDu1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsrDu1L?uid=5746241783&rl=1
武汉网视	6064872912	JhwsorQXY	#JENNIE粉色双马尾#这一次是粉粉的独角兽系双马尾金珍妮！Jennie可塑性好强啊，每次造型都好好看！！粉色的妮妮太惊艳啦～ ​	2020年08月25日 10:57		1	2	https://weibo.com/6064872912/JhwsorQXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsorQXY?uid=6064872912&rl=1
蜜桃酥汽水	7437741303	Jhwsocuwm	#Jennie粉色双马尾#倒也不必进来就骂买热搜你不点她不点就不会升高位了 懂？热搜是看阅读量的 憨批们 ​	2020年08月25日 10:57		评论		https://weibo.com/7437741303/Jhwsocuwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwsocuwm?uid=7437741303&rl=1
拜托不要喝奶茶	5848173951	Jhwsnvkt5	#Jennie粉色双马尾#啊啊啊啊啊啊啊合作曲！！！双厨快乐 ​	2020年08月25日 10:57		评论		https://weibo.com/5848173951/Jhwsnvkt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwsnvkt5?uid=5848173951&rl=1
小王好美子	2113233085	JhwsnjeMz	#Jennie粉色双马尾# 终于出来辽#blackpink出道四周年快乐# ​	2020年08月25日 10:57			3	https://weibo.com/2113233085/JhwsnjeMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsnjeMz?uid=2113233085&rl=1
甜欣小丸-Esther	6251628738	JhwsmoUCs	#Jennie粉色双马尾#什么造型都好看的珍妮💗✨🧚 ​	2020年08月25日 10:57		评论		https://weibo.com/6251628738/JhwsmoUCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsmoUCs?uid=6251628738&rl=1
浪里看剧	5427461387	Jhwsm2TGp	#Jennie粉色双马尾#Jennie粉色头发着实漂亮，更显灵气十足。期待BLACKPINK新曲《Ice Cream》，你有被Jennie的造型惊艳到？#娱乐影像力# L圈内扒组的微博视频 ​	2020年08月25日 10:57	25	36	45	https://weibo.com/5427461387/Jhwsm2TGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwsm2TGp?uid=5427461387&rl=1
黄昏DKwIZaRD	6050321873	JhwslrhRN	#Jennie粉色双马尾#  又来烦死了 ​	2020年08月25日 10:57		评论		https://weibo.com/6050321873/JhwslrhRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwslrhRN?uid=6050321873&rl=1
杰克琼斯的刘海儿	6513265498	JhwsjsGM6	#Jennie粉色双马尾#美女太美啦太美啦太美啦 ​	2020年08月25日 10:57			1	https://weibo.com/6513265498/JhwsjsGM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsjsGM6?uid=6513265498&rl=1
短线古龙猎庄	5643450555	Jhwsiv1pv	早盘福利：#东方财富sz300059# 盘中注意把握好介入机会；不同的股票上涨的原因是不同的，但相同的是主力资金的操作上有时候会惊人的相似，需要注意的是不仅仅按照走势来看待，还需要结合环境，板块，消息，指数，业绩等等综合考虑。做股票守得住寂寞，耐得住繁华，才能享受投资路上最美的风景！ ​  展开全文c	2020年08月25日 10:57			1	https://weibo.com/5643450555/Jhwsiv1pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwsiv1pv?uid=5643450555&rl=1
爱上釜山的樱花	6665776136	Jhwsh2BJs	#Jennie粉色双马尾#知道你家但不是粉不就是路人吗，还整的路人不点一样 ​	2020年08月25日 10:57		评论		https://weibo.com/6665776136/Jhwsh2BJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwsh2BJs?uid=6665776136&rl=1
就叫我YoYo吧	5777839361	JhwsbcnDd	#Jennie粉色双马尾#好美就in 你 area了怎么样不爽的话让你主子也in一下我area呗 ​	2020年08月25日 10:56	4	15	55	https://weibo.com/5777839361/JhwsbcnDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsbcnDd?uid=5777839361&rl=1
傻佩琪	7277585668	Jhwsaj8UT	#Jennie粉色双马尾#啊啊啊啊啊啊啊啊啊期待回归 ​	2020年08月25日 10:56			1	https://weibo.com/7277585668/Jhwsaj8UT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwsaj8UT?uid=7277585668&rl=1
心上逢月-	6902647788	Jhws9FhU0	#Jennie粉色双马尾#多多期待8.28新歌吧 ​	2020年08月25日 10:56			3	https://weibo.com/6902647788/Jhws9FhU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhws9FhU0?uid=6902647788&rl=1
西蜀道长01	1689531444	Jhws3uawA	市场持续的在3382点盘整很有可能故意墨迹，然后某个时刻突然启动加速度上升一举向上脱离这里，目前的节奏就是故意让投资者彷徨和迷惑，所以思路保持不变即可，理性耐心等待，震荡下来后反弹抵触点马上要来临，大家要注意这个反弹的资金协调性怎么样。#Jennie粉色双马尾# ​	2020年08月25日 10:56			1	https://weibo.com/1689531444/Jhws3uawA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhws3uawA?uid=1689531444&rl=1
葱油味小鱼干ovo	6126538810	Jhws3dGIP	#Jennie粉色双马尾#我爱jennie！好像芭比鸭！！！我好喜欢这次新歌的风格！！！ ​	2020年08月25日 10:56			2	https://weibo.com/6126538810/Jhws3dGIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhws3dGIP?uid=6126538810&rl=1
看见我记得叫我去睡觉	6022121154	Jhws2AVqx	#jennie粉色双马尾#小妮每次预告都让人惊艳附加真的好喜欢妮这场双马尾solo 是美少女妮没错了吧 L看见我记得叫我去睡觉的微博视频 ​​​	2020年08月25日 10:56	89	95	226	https://weibo.com/6022121154/Jhws2AVqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhws2AVqx?uid=6022121154&rl=1
肥你个球	6375857064	Jhws2krMs	#Jennie粉色双马尾#中国女团  是中国女团吧？ ​	2020年08月25日 10:56		评论		https://weibo.com/6375857064/Jhws2krMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhws2krMs?uid=6375857064&rl=1
独揽祺风	7390562123	Jhws2jlUz	#Jennie粉色双马尾#噢噢噢老婆美呆了 ​	2020年08月25日 10:56		评论		https://weibo.com/7390562123/Jhws2jlUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhws2jlUz?uid=7390562123&rl=1
isisandy	5634426733	Jhws1oZuS	#Jennie粉色双马尾# Jennie好美！！！！！！！！！ ​	2020年08月25日 10:56			1	https://weibo.com/5634426733/Jhws1oZuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhws1oZuS?uid=5634426733&rl=1
门儿米西霉	6217569283	JhwrZm0Jn	#JENNIE粉色双马尾#大家不要吝啬美图我来偷图了 ​	2020年08月25日 10:56			1	https://weibo.com/6217569283/JhwrZm0Jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrZm0Jn?uid=6217569283&rl=1
RAN-JENNIE	6115093543	JhwrUDjKB	#Jennie粉色双马尾#美女出现即热度不喜欢就不要点进来我们粉丝可稀罕这造型了JENNIE大发 ​	2020年08月25日 10:56		1		https://weibo.com/6115093543/JhwrUDjKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrUDjKB?uid=6115093543&rl=1
李饺子爱吃萝卜	5646138872	JhwrSdfsv	#Jennie粉色双马尾#既然上热搜了，那就再提醒一下#BLACKPINK # ​	2020年08月25日 10:56		评论		https://weibo.com/5646138872/JhwrSdfsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrSdfsv?uid=5646138872&rl=1
泰安首条	3970945384	JhwrQbnHo	#JENNIE粉色双马尾# 好爱呀！甜美如你 。。。。。。 #成群江豚在长江翻转跳跃# L娱乐扒星的微博视频 ​	2020年08月25日 10:56		评论		https://weibo.com/3970945384/JhwrQbnHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrQbnHo?uid=3970945384&rl=1
加珍珠的冰淇淋红茶	5717621722	JhwrPfWLc	JENNIE#jennie粉色双马尾#  妮芬每天你挣我挣地讨论妮妮的回归造型是甜美妮还是gc妮，结果我们妮妮是百变小妮啊每次都让人意想不到爱了爱了 ​	2020年08月25日 10:56		1	2	https://weibo.com/5717621722/JhwrPfWLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrPfWLc?uid=5717621722&rl=1
刀客骑妖股	5579672154	JhwrM3e9O	龙虎榜指数站上可全仓区，现在市场的热点明显在创业板，指数依然低迷，主板人气高的个股谨慎追高，创业板可以试错龙头。#股市# #股票# #财经领域# #投资理财#，#Jennie粉色双马尾# ​	2020年08月25日 10:55		26	164	https://weibo.com/5579672154/JhwrM3e9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrM3e9O?uid=5579672154&rl=1
绿茶妹妹ovo	6054737878	JhwrKAywm	#Jennie粉色双马尾#辱华公司别买中国热搜了吧 ​	2020年08月25日 10:55		评论		https://weibo.com/6054737878/JhwrKAywm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrKAywm?uid=6054737878&rl=1
爱好吃瓜hahaha	5330197722	JhwrJ85sF	#Jennie粉色双马尾#    上得了世趋上不了热搜吗？Jennie美，Jennie red，眼红不眼红 ​	2020年08月25日 10:55		评论		https://weibo.com/5330197722/JhwrJ85sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrJ85sF?uid=5330197722&rl=1
Sound_of_TUNNEL	6040363244	JhwrIvmPs	#Jennie粉色双马尾#金煎妮太绝了 ​	2020年08月25日 10:55			1	https://weibo.com/6040363244/JhwrIvmPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwrIvmPs?uid=6040363244&rl=1
