用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁夏反邪教	5902163482	JdswBaAWF	【#韩国检方批捕新天地教会会长#李万熙】7月28日，韩国检方以妨碍防疫为由批捕新天地教会会长李万熙。据韩联社报道，李万熙涉嫌在今年2月新天地大邱教会疫情暴发时，合谋虚报漏报信徒人数和集会地点。（视频来源 SBS） L澎湃新闻的微博视频 ​	2020年07月29日 17:35			1	https://weibo.com/5902163482/JdswBaAWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdswBaAWF?uid=5902163482&rl=1
西部网	1650414555	JdsuOjIOX	【#韩国检方批捕新天地教会会长#李万熙】7月28日，韩国检方以妨碍防疫为由批捕新天地教会会长李万熙。据韩联社报道，李万熙涉嫌在今年2月新天地大邱教会疫情暴发时，合谋虚报漏报信徒人数和集会地点。（视频来源 SBS） L澎湃新闻的微博视频 ​	2020年07月29日 17:31			1	https://weibo.com/1650414555/JdsuOjIOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsuOjIOX?uid=1650414555&rl=1
广西反邪教	5885640466	JdstIjLzm	【#韩国检方批捕新天地教会会长#李万熙】7月28日，韩国检方以妨碍防疫为由批捕新天地教会会长李万熙。据韩联社报道，李万熙涉嫌在今年2月新天地大邱教会疫情暴发时，合谋虚报漏报信徒人数和集会地点。（视频来源 SBS）O韩国检方批捕新天地教会会长李万熙 L澎湃新闻的微博视频 ​	2020年07月29日 17:28	6	4	3	https://weibo.com/5885640466/JdstIjLzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdstIjLzm?uid=5885640466&rl=1
宁波检察	2588125620	Jdst8CKju	【#韩国检方批捕新天地教会会长#李万熙】7月28日，韩国检方以妨碍防疫为由批捕新天地教会会长李万熙。据韩联社报道，李万熙涉嫌在今年2月新天地大邱教会疫情暴发时，合谋虚报漏报信徒人数和集会地点。（视频来源 SBS）O韩国检方批捕新天地教会会长李万熙 L澎湃新闻的微博视频 ​ L宁波检察的微博视频 ​	2020年07月29日 17:27	1	10	9	https://weibo.com/2588125620/Jdst8CKju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdst8CKju?uid=2588125620&rl=1
淄博检察	5385579770	JdsrjaPpe	【#韩国检方批捕新天地教会会长#李万熙】7月28日，韩国检方以妨碍防疫为由批捕新天地教会会长李万熙。据韩联社报道，李万熙涉嫌在今年2月新天地大邱教会疫情暴发时，合谋虚报漏报信徒人数和集会地点。（视频来源 SBS）O韩国检方批捕新天地教会会长李万熙 L澎湃新闻的微博视频 ​	2020年07月29日 17:22		评论		https://weibo.com/5385579770/JdsrjaPpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsrjaPpe?uid=5385579770&rl=1
东南早报	1893895632	JdsqQdicE	【#韩国检方批捕新天地教会会长#李万熙】7月28日，韩国检方以妨碍防疫为由批捕新天地教会会长李万熙。据韩联社报道，李万熙涉嫌在今年2月新天地大邱教会疫情暴发时，合谋虚报漏报信徒人数和集会地点。（视频来源 SBS）O韩国检方批捕新天地教会会长李万熙 L澎湃新闻的微博视频 ​	2020年07月29日 17:21		评论		https://weibo.com/1893895632/JdsqQdicE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsqQdicE?uid=1893895632&rl=1
黔南检察	5558722309	JdsqOCWCD	【#韩国检方批捕新天地教会会长#李万熙】7月28日，韩国检方以妨碍防疫为由批捕新天地教会会长李万熙。据韩联社报道，李万熙涉嫌在今年2月新天地大邱教会疫情暴发时，合谋虚报漏报信徒人数和集会地点。（视频来源 SBS）O韩国检方批捕新天地教会会长李万熙 L澎湃新闻的微博视频 ​	2020年07月29日 17:21		7	1	https://weibo.com/5558722309/JdsqOCWCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsqOCWCD?uid=5558722309&rl=1
福检在线	3279318417	JdspY4skK	【#韩国检方批捕新天地教会会长#李万熙】7月28日，韩国检方以妨碍防疫为由批捕新天地教会会长李万熙。据韩联社报道，李万熙涉嫌在今年2月新天地大邱教会疫情暴发时，合谋虚报漏报信徒人数和集会地点。（视频来源 SBS）O韩国检方批捕新天地教会会长李万熙 L澎湃新闻的微博视频 ​	2020年07月29日 17:19	3	15	10	https://weibo.com/3279318417/JdspY4skK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdspY4skK?uid=3279318417&rl=1
微博视频TV版	6070158006	JdskKtiSo	#每日热点快报# 【#韩国检方批捕新天地教会会长#李万熙】7月28日，韩国检方以妨碍防疫为由批捕新天地教会会长李万熙。据韩联社报道，李万熙涉嫌在今年2月新天地大邱教会疫情暴发时，合谋虚报漏报信徒人数和集会地点。#大屏看微博#*微博视频TV版下载方式：1.打开电视机或盒子系统中的“当贝”等应用市 ​  展开全文c	2020年07月29日 17:06	2	评论		https://weibo.com/6070158006/JdskKtiSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdskKtiSo?uid=6070158006&rl=1
九江瑞昌发布	2894982024	Jdsh7Ccl5	【#韩国检方批捕新天地教会会长#李万熙】7月28日，韩国检方以妨碍防疫为由批捕新天地教会会长李万熙。据韩联社报道，李万熙涉嫌在今年2月新天地大邱教会疫情暴发时，合谋虚报漏报信徒人数和集会地点。（视频来源 SBS）O韩国检方批捕新天地教会会长李万熙 L澎湃新闻的微博视频 ​	2020年07月29日 16:57			1	https://weibo.com/2894982024/Jdsh7Ccl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsh7Ccl5?uid=2894982024&rl=1
拱墅检察	5091956958	JdrNFepyT	【#韩国检方批捕新天地教会会长#李万熙】7月28日，韩国检方以妨碍防疫为由批捕新天地教会会长李万熙。据韩联社报道，李万熙涉嫌在今年2月新天地大邱教会疫情暴发时，合谋虚报漏报信徒人数和集会地点。（视频来源 SBS）O韩国检方批捕新天地教会会长李万熙 L澎湃新闻的微博视频 ​​​	2020年07月29日 15:44		5	2	https://weibo.com/5091956958/JdrNFepyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNFepyT?uid=5091956958&rl=1
澎湃视频	1698823241	JdroV0Al9	【#韩国检方批捕新天地教会会长#李万熙】7月28日，韩国检方以妨碍防疫为由批捕新天地教会会长李万熙。据韩联社报道，李万熙涉嫌在今年2月新天地大邱教会疫情暴发时，合谋虚报漏报信徒人数和集会地点。（视频来源 SBS）O韩国检方批捕新天地教会会长李万熙 L澎湃新闻的微博视频 ​	2020年07月29日 14:43		1	1	https://weibo.com/1698823241/JdroV0Al9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdroV0Al9?uid=1698823241&rl=1
澎湃新闻	5044281310	Jdro8xO0v	【#韩国检方批捕新天地教会会长#李万熙】7月28日，韩国检方以妨碍防疫为由批捕新天地教会会长李万熙。据韩联社报道，李万熙涉嫌在今年2月新天地大邱教会疫情暴发时，合谋虚报漏报信徒人数和集会地点。（视频来源 SBS）O韩国检方批捕新天地教会会长李万熙 L澎湃新闻的微博视频 ​	2020年07月29日 14:42	180	319	4536	https://weibo.com/5044281310/Jdro8xO0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdro8xO0v?uid=5044281310&rl=1
