用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
智助教育科技	7319172149	Jhe0L74gI	军校通知书，有没有心动呢？#智助教育# #13所军校录取通知书# ​	2020年08月23日 11:59		评论		https://weibo.com/7319172149/Jhe0L74gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0L74gI?uid=7319172149&rl=1
追星流颖	5020745439	Jhe0DoS0P	#13所军校录取通知书#校好像不是很好考，个人觉得考上了是真的很自豪，为国家奉献 ​	2020年08月23日 11:59			1	https://weibo.com/5020745439/Jhe0DoS0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0DoS0P?uid=5020745439&rl=1
星河坠入深海_	5980076976	Jhe0yDYLo	#13所军校录取通知书# 又一批意气奋发的少年加入了军营 恭喜恭喜，祝愿你们前程似锦 ​	2020年08月23日 11:59		评论		https://weibo.com/5980076976/Jhe0yDYLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0yDYLo?uid=5980076976&rl=1
半糖柚子酒	5662319158	Jhe0uvOm6	#13所军校录取通知书# 又一批意气奋发的少年加入了军营 恭喜恭喜，祝愿你们前程似锦 ​	2020年08月23日 11:59		评论		https://weibo.com/5662319158/Jhe0uvOm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0uvOm6?uid=5662319158&rl=1
我们的天空	6011462873	Jhe0fsJ2z	【叮！#13所军校录取通知书派送中#】近日，各大军校新生录取通知书已相继发出。军校的录取通知书是什么样？#13所军校录取通知书#集锦↓↓一起感受军队院校的独特气质！@ 各位即将踏入军校的学子，这一场脱胎换骨的璀璨征程，你准备好了吗？O叮！13所军校录取通知书正在派送中......你最心动哪一个？ ​​​@中国军视网 ​	2020年08月23日 11:58	8	5	53	https://weibo.com/6011462873/Jhe0fsJ2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0fsJ2z?uid=6011462873&rl=1
我的喻言Gemini	5885270341	Jhe0d89Kr	#13所军校录取通知书# 军校的录取通知书啊那是多少人的梦想啊军人 每次看到她们就觉得她们好帅好棒啊国家的栋梁真的很帅很优秀 ​	2020年08月23日 11:58		评论		https://weibo.com/5885270341/Jhe0d89Kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0d89Kr?uid=5885270341&rl=1
追星流颖	5020745439	Jhe09gv8I	#13所军校录取通知书#跨越火障、穿越染毒地带，军校生们，准备好开启你们的全新生活了吗？ L咪咕头条资讯的微博视频 ​	2020年08月23日 11:58			1	https://weibo.com/5020745439/Jhe09gv8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe09gv8I?uid=5020745439&rl=1
赞味仙贝	2744122143	JhdZYyPKX	#13所军校录取通知书#哇 好羡慕呀 能考上的都是很厉害的人啊好心动 等我两年后也一定要收到这样的录取通知书！！！我的名字这么好听 一定要出现在录取通知书上呀！！！ ​	2020年08月23日 11:58		1	3	https://weibo.com/2744122143/JhdZYyPKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZYyPKX?uid=2744122143&rl=1
淄博警方	2052120021	JhdZRf31Y	#13所军校录取通知书#跨越火障、穿越染毒地带，军校生们，准备好开启你们的全新生活了吗？ L咪咕头条资讯的微博视频 ​	2020年08月23日 11:57		评论		https://weibo.com/2052120021/JhdZRf31Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZRf31Y?uid=2052120021&rl=1
一颗小星星806	3122995527	JhdZMdES6	#13所军校录取通知书# ​	2020年08月23日 11:57		评论		https://weibo.com/3122995527/JhdZMdES6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZMdES6?uid=3122995527&rl=1
李明朗考研英语	6438055474	JhdZhd8Q7	#13所军校录取通知书# 高分阅读词汇775 military ​	2020年08月23日 11:56	4	1	450	https://weibo.com/6438055474/JhdZhd8Q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZhd8Q7?uid=6438055474&rl=1
