用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
他的猫叫perper	5679050475	JiKFI8xS2	#沈腾公司名字#我靠哈哈哈哈哈哈哈海口，还有个大羊腿子 ​	2020年09月02日 12:59		2	1	https://weibo.com/5679050475/JiKFI8xS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFI8xS2?uid=5679050475&rl=1
娱酥酥	1923368481	JiKFHjHeB	#沈腾公司名字#哈哈哈哈，那可是家大影视文化公司像极了沈腾一直以来的搞笑风格，真的是一个长在了人笑点上的男人啊，就连跳太空步都让人笑得合不拢嘴 L娱酥酥的微博视频 ​	2020年09月02日 12:59	23	26	47	https://weibo.com/1923368481/JiKFHjHeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFHjHeB?uid=1923368481&rl=1
是静雅-呀	5258403888	JiKFEBMhs	#沈腾公司名字#哈哈哈哈哈哈哈哈哈哈哈哈真是取名鬼才，现在公司核名真的太难了，沈腾真鬼 ​	2020年09月02日 12:58		评论		https://weibo.com/5258403888/JiKFEBMhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFEBMhs?uid=5258403888&rl=1
只搞纯天然美娇囧尼大帅哥	2364584673	JiKFC0GJs	#沈腾公司名字#哇这都rs了 才华真是藏不住啊 ​	2020年09月02日 12:58		评论		https://weibo.com/2364584673/JiKFC0GJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFC0GJs?uid=2364584673&rl=1
海帆职场	6421793758	JiKFBlLNA	#沈腾公司名字##海帆职场#开心麻花 平面设计实习生岗位职责：1. 开心麻花日常的视觉设计工作任职要求：1. 熟练使用PS等平面设计软件2. 有独立思考能力和良好的艺术审美能力，善于沟通工作地点：北京市西城区车公庄大街9号五栋大楼B座2单元13层简历投递：简历投递邮箱：liyunling@ ​  展开全文c	2020年09月02日 12:58		评论		https://weibo.com/6421793758/JiKFBlLNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFBlLNA?uid=6421793758&rl=1
无声眼泪LH7	5676915968	JiKFAsviy	#沈腾公司名字#真的是长在我笑点上的人起个名字都这么的好笑 ​	2020年09月02日 12:58		评论		https://weibo.com/5676915968/JiKFAsviy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFAsviy?uid=5676915968&rl=1
清丽倾力	2881429240	JiKFyrKrA	懂得越多懂你的人就越少幸运的是我们早已修炼到无需太多人懂#沈腾公司名字##倾力成长# ​	2020年09月02日 12:58		7	3	https://weibo.com/2881429240/JiKFyrKrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFyrKrA?uid=2881429240&rl=1
潜宇小疯疯	6636082694	JiKFxxp9a	#沈腾公司名字#哈哈哈哈哈哈哈哈腾哥不愧是你 ​	2020年09月02日 12:58		评论		https://weibo.com/6636082694/JiKFxxp9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFxxp9a?uid=6636082694&rl=1
MatchFashion	5664005938	JiKFn9IUJ	#沈腾公司名字#哈哈哈哈哈沈叔叔还是一如既往的幽默哈哈哈 这名字真想的出来“海口那可是家大影视文化有限公司”听着就很赞 ​	2020年09月02日 12:58	102	104	1061	https://weibo.com/5664005938/JiKFn9IUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFn9IUJ?uid=5664005938&rl=1
橘袜奶茶	6609338878	JiKFivr4m	#沈腾公司名字# 不愧是你沈腾，这名字一般人真想不出来哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，谁来叫我断下句哈哈哈哈哈 ​	2020年09月02日 12:58		2		https://weibo.com/6609338878/JiKFivr4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFivr4m?uid=6609338878&rl=1
逮一只窥屏猫猫	6233991131	JiKFhf6md	#沈腾公司名字#哈哈哈哈哈哈不愧是沈叔叔，连名字都这么搞笑 ​	2020年09月02日 12:58		评论		https://weibo.com/6233991131/JiKFhf6md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFhf6md?uid=6233991131&rl=1
和啵丝漫游橙海_	6213234209	JiKFh0NIj	#沈腾公司名字#哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月02日 12:57		评论		https://weibo.com/6213234209/JiKFh0NIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFh0NIj?uid=6213234209&rl=1
困比小狗·	7091755386	JiKFd6VBf	#沈腾公司名字#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈牛逼太可爱了吧 ​	2020年09月02日 12:57		评论		https://weibo.com/7091755386/JiKFd6VBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFd6VBf?uid=7091755386&rl=1
Sirenum	1177978174	JiKF8qru4	#沈腾公司名字# 好奇这个名字是啥意思。 ​	2020年09月02日 12:57		评论		https://weibo.com/1177978174/JiKF8qru4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKF8qru4?uid=1177978174&rl=1
白糖馒头店	6039708895	JiKF89VJL	#沈腾公司名字#沈董事长👏👏👏👏👏 ​	2020年09月02日 12:57		评论		https://weibo.com/6039708895/JiKF89VJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKF89VJL?uid=6039708895&rl=1
时深羡影	7197892951	JiKEUfvGH	#沈腾公司名字#沈腾不愧是你 ​	2020年09月02日 12:57		评论		https://weibo.com/7197892951/JiKEUfvGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEUfvGH?uid=7197892951&rl=1
夜空星川	2440608075	JiKERfZrf	#沈腾公司名字#腾哥真是起名鬼才，公司名字绝了很符合他的气质 ​	2020年09月02日 12:56			1	https://weibo.com/2440608075/JiKERfZrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKERfZrf?uid=2440608075&rl=1
十级嗑瓜子选手	3780461474	JiKEI8EHX	#沈腾公司名字#沈叔叔真的平平无奇的起名鬼才啊!“海口那可是家大影视文化有限公司，一听就不是普通人取的名 ​	2020年09月02日 12:56	1	1	1	https://weibo.com/3780461474/JiKEI8EHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEI8EHX?uid=3780461474&rl=1
看我心情wlq	6317040465	JiKEAFPeM	#沈腾公司名字#不愧是沈腾 ​	2020年09月02日 12:56		评论		https://weibo.com/6317040465/JiKEAFPeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEAFPeM?uid=6317040465&rl=1
娱小司	7034945806	JiKEArxcw	#沈腾公司名字#哈哈哈 真不愧是沈腾啊！这名字真想的出来“海口那可是家大影视文化有限公司”听着就很高大上！ ​	2020年09月02日 12:56	105	105	556	https://weibo.com/7034945806/JiKEArxcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEArxcw?uid=7034945806&rl=1
Bunny日日搬	1809782810	JiKEzhN0j	#沈腾公司名字# “海口那可是家大影视文化有限公司”，哈哈哈哈哈沈腾的搞笑浑然天成，但拍喜剧比看起来难多了，尴尬也要演得自然搞笑！  L全娱乐爆料的微博视频 ​	2020年09月02日 12:56	128	127	523	https://weibo.com/1809782810/JiKEzhN0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEzhN0j?uid=1809782810&rl=1
曌伽伊	2338644304	JiKEw3YKw	#沈腾公司名字#哈哈哈哈的确是沈腾能取出来的名字 ​	2020年09月02日 12:56		评论		https://weibo.com/2338644304/JiKEw3YKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEw3YKw?uid=2338644304&rl=1
啵啵淮七	5139851870	JiKEqE8O8	#沈腾公司名字#哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎哈哈哈哈哈哈哈哈 ​	2020年09月02日 12:55		评论		https://weibo.com/5139851870/JiKEqE8O8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEqE8O8?uid=5139851870&rl=1
偷农酱会被判几年	7195066825	JiKEolO14	#沈腾公司名字#哈哈哈哈，这啥意思啊 ​	2020年09月02日 12:55		评论		https://weibo.com/7195066825/JiKEolO14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEolO14?uid=7195066825&rl=1
铁锅炖娱	6759996191	JiKEjASQ3	#沈腾公司名字# 哈哈哈哈哈哈哈谢邀 俺笑吐了 起名鬼才沈腾在幽默这一块从没有让人失望过沈腾微信名：大羊腿子公司名：海口那可是家大影视文化有限公司唱吧名：（不说了 不太文雅网友：比wjjw更离谱的来了 ​	2020年09月02日 12:55	43	258	1460	https://weibo.com/6759996191/JiKEjASQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEjASQ3?uid=6759996191&rl=1
巩道蒽周易风水八字命局	5342284080	JiKEjD4XE	【#沈腾公司名字#】2日，企查查显示，沈腾在8月14日成立了一家新公司，名字叫“海口那可是家大影视文化有限公司”，感觉耳边已经自动响起了沈腾的语音此前，他还给郎朗的妻子吉娜起名“吉凤芝”，给女儿取名沈漂亮，给自己的K歌软件取名“老逼头”，给自己的快递取名“大羊腿子” ，我们沈叔叔 ​  展开全文c	2020年09月02日 12:55			1	https://weibo.com/5342284080/JiKEjD4XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEjD4XE?uid=5342284080&rl=1
水蜜桃味的钢铁侠	5744358530	JiKEhwNAg	#沈腾公司名字#不愧是沈总 ​	2020年09月02日 12:55		评论		https://weibo.com/5744358530/JiKEhwNAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEhwNAg?uid=5744358530&rl=1
娱记大魔王	3317768554	JiKEg4mAf	#沈腾公司名字#沈腾真的是长在我笑点上的男人这新公司名字也是🐮🍺！沈腾的公司：海口那可是家大影视文化有限公司 ​	2020年09月02日 12:55	107	106	641	https://weibo.com/3317768554/JiKEg4mAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEg4mAf?uid=3317768554&rl=1
熊孩子他妈是熊宝宝	5281241503	JiKEbipGt	#沈腾公司名字#好看的皮囊千篇一律 有趣的灵魂万里挑一 不愧是你啊沈腾 公司名字都起的这么优秀 ​	2020年09月02日 12:55		评论		https://weibo.com/5281241503/JiKEbipGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEbipGt?uid=5281241503&rl=1
小娱叨叨叨	2839378122	JiKEb0Mtz	沈腾的公司名字真是绝了“那可是家大影视文化有限公司”，取名鬼才腾腾子！ #沈腾公司名字# ​	2020年09月02日 12:55	116	122	544	https://weibo.com/2839378122/JiKEb0Mtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEb0Mtz?uid=2839378122&rl=1
发光的花洒	5692355937	JiKE6jbey	#沈腾公司名字#哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月02日 12:55		评论		https://weibo.com/5692355937/JiKE6jbey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKE6jbey?uid=5692355937&rl=1
秦萱瑄	7327657873	JiKDZwqhx	#沈腾公司名字#沈叔叔起名没超过一分钟 ​	2020年09月02日 12:54		评论		https://weibo.com/7327657873/JiKDZwqhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKDZwqhx?uid=7327657873&rl=1
暴富锦鲤吖	7329363447	JiKDYEgSr	#沈腾公司名字#哈哈哈 ​	2020年09月02日 12:54		评论		https://weibo.com/7329363447/JiKDYEgSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKDYEgSr?uid=7329363447&rl=1
奶晨Estella	5642270458	JiKDGgP8X	#沈腾公司名字#很好，这就非常沈叔叔 ​	2020年09月02日 12:54			1	https://weibo.com/5642270458/JiKDGgP8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKDGgP8X?uid=5642270458&rl=1
戸裕妹崽	6746934665	JiKDBekkx	#沈腾公司名字#哈哈哈哈哈哈哈哈哈哈哈哈操笑死了哈哈哈哈哈哈 ​	2020年09月02日 12:53		评论		https://weibo.com/6746934665/JiKDBekkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKDBekkx?uid=6746934665&rl=1
柿子娱乐	6370011631	JiKDzv843	#沈腾公司名字# 起名鬼才沈叔叔，“海口那可是家大影视文化有限公司”听着就是一家很大规模的很有排名的公司啊 L柿子娱乐的微博视频 ​	2020年09月02日 12:53	131	133	130	https://weibo.com/6370011631/JiKDzv843?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKDzv843?uid=6370011631&rl=1
明月醅新酒	6050605805	JiKDxFlPy	#沈腾公司名字# 公司地址:海南。沈叔叔还挺有战略眼光的。 ​	2020年09月02日 12:53			1	https://weibo.com/6050605805/JiKDxFlPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKDxFlPy?uid=6050605805&rl=1
俽綺de棉袄	2204417714	JiKDxs8oG	#沈腾公司名字#哈哈哈哈哈哈，真够可以的！，话说沈腾确实挺滑稽的！ ​	2020年09月02日 12:53		评论		https://weibo.com/2204417714/JiKDxs8oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKDxs8oG?uid=2204417714&rl=1
·可乐贩售亭·	6537980201	JiKDxnKjS	#沈腾公司名字#腾哥真是起名鬼才，公司名字绝了很符合他的气质 ​​​	2020年09月02日 12:53		评论		https://weibo.com/6537980201/JiKDxnKjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKDxnKjS?uid=6537980201&rl=1
Lili-Lavender	5216251103	JiKDvpceA	#沈腾公司名字#真·大公司 ​	2020年09月02日 12:53		评论		https://weibo.com/5216251103/JiKDvpceA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKDvpceA?uid=5216251103&rl=1
阿尔巴爱叭叭	1942428607	JiKDlj6Yu	#沈腾公司名字# 哈哈哈哈所以是叫海口那可是家大    吗？是这样断句吗@硬糖少女303-王艺瑾 ​	2020年09月02日 12:53			2	https://weibo.com/1942428607/JiKDlj6Yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKDlj6Yu?uid=1942428607&rl=1
白糖馒头店	6039708895	JiKDi7t5r	#沈腾公司名字#旗下艺人自我介绍:大家好，我来自海口那可是家大影视文化公司 ​	2020年09月02日 12:53			1	https://weibo.com/6039708895/JiKDi7t5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKDi7t5r?uid=6039708895&rl=1
韩庚的那个女孩love敏敏	1843131275	JiKDf7WKY	#沈腾公司名字#沈叔叔你够了不愧是你～ ​	2020年09月02日 12:52		评论		https://weibo.com/1843131275/JiKDf7WKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKDf7WKY?uid=1843131275&rl=1
爱豆拌fan	6183820815	JiKD8k6pQ	#沈腾公司名字#沈叔叔真的平平无奇的起名鬼才啊“海口那可是家大影视文化有限公司”听着就很大很有排面 ​想当初贾玲的“大碗娱乐”就已经够我笑一阵的了 谁的公司名字戳中了你的笑点？ ​	2020年09月02日 12:52			441	https://weibo.com/6183820815/JiKD8k6pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKD8k6pQ?uid=6183820815&rl=1
那只狐狸我的命	5382855331	JiKD82vlm	#沈腾公司名字#这名字hhhhhh起的好 ​	2020年09月02日 12:52		评论		https://weibo.com/5382855331/JiKD82vlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKD82vlm?uid=5382855331&rl=1
三川奈肆	5633719439	JiKD80jDF	#沈腾公司名字#全身都是笑点的腾叔叔哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月02日 12:52		评论		https://weibo.com/5633719439/JiKD80jDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKD80jDF?uid=5633719439&rl=1
橘猫吃撑了	6225360619	JiKD4qgzl	#沈腾公司名字#哈哈哈哈哈哈哈哈读了半天才捋明白，所以名字是叫那可是家大吗 ​	2020年09月02日 12:52		评论		https://weibo.com/6225360619/JiKD4qgzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKD4qgzl?uid=6225360619&rl=1
灬妮彩猫灬	2455450751	JiKD1weTX	#沈腾公司名字#腾哥，还是你厉害👍🏻 2襄阳 ​	2020年09月02日 12:52		评论		https://weibo.com/2455450751/JiKD1weTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKD1weTX?uid=2455450751&rl=1
我是快乐阿泰	6982462284	JiKCTxxdy	#沈腾公司名字#哈哈哈哈哈哈哈沈叔叔起名鬼才 ​	2020年09月02日 12:52		评论		https://weibo.com/6982462284/JiKCTxxdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKCTxxdy?uid=6982462284&rl=1
爱的是布丁啊	1889081152	JiKCRqaaG	#沈腾公司名字#沈腾真的是起名鬼才，太搞笑了 ​	2020年09月02日 12:52			3	https://weibo.com/1889081152/JiKCRqaaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKCRqaaG?uid=1889081152&rl=1
sosocold敳	1069012963	JiKCOfDjl	#沈腾公司名字#全身都是喜剧细菌🦠 ​	2020年09月02日 12:51		评论		https://weibo.com/1069012963/JiKCOfDjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKCOfDjl?uid=1069012963&rl=1
影视寓长	2662856347	JiKCJeeTM	#沈腾公司名字#海口那可是家大影视文化有限公司！ ​哈哈哈，自带音效，不愧是沈腾，起名怪才，宁可太有趣了 ​​​ ​搞笑沈叔叔是认真的，从不缺席 ​	2020年09月02日 12:51		1	3	https://weibo.com/2662856347/JiKCJeeTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKCJeeTM?uid=2662856347&rl=1
以无安·	3199587810	JiKCH7X6Q	#沈腾公司名字#哈哈哈哈哈哈哈哈哈哈哈哈哈我的天 腾哥好有才啊 是我们腾哥的风格了 ​	2020年09月02日 12:51	1	9	6	https://weibo.com/3199587810/JiKCH7X6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKCH7X6Q?uid=3199587810&rl=1
花开四季Zzzz	2319689673	JiKCBbakO	#沈腾公司名字#将搞笑渗入到生活工作的各个角落。 ​	2020年09月02日 12:51		评论		https://weibo.com/2319689673/JiKCBbakO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKCBbakO?uid=2319689673&rl=1
正版塞林格格	1337052662	JiKCub9GL	#沈腾公司名字#结合近期节制餐饮浪费行动，腾哥可以给公司食堂起名为：沈沈吧能沈一点是一点。#格林为之语塞# ​	2020年09月02日 12:51			2	https://weibo.com/1337052662/JiKCub9GL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKCub9GL?uid=1337052662&rl=1
小灰鼠泰菲	6124931468	JiKCm6XTL	#沈腾公司名字#我寻思这样的名字能通过啊 ​	2020年09月02日 12:50		评论		https://weibo.com/6124931468/JiKCm6XTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKCm6XTL?uid=6124931468&rl=1
教父娱乐	1974754790	JiKCcp4oj	#沈腾公司名字#沈腾公司名字“海口那可是家大影视文化有限公司”哈哈哈哈哈，沈腾果然是长在观众笑点上的男人，从不让人失望！ ​	2020年09月02日 12:50	158	169	1815	https://weibo.com/1974754790/JiKCcp4oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKCcp4oj?uid=1974754790&rl=1
娱闻新风尚	2078691200	JiKCbtCKr	#沈腾公司名字#这公司名字哈哈哈腾哥不愧是你啊！ ​	2020年09月02日 12:50	162	251	766	https://weibo.com/2078691200/JiKCbtCKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKCbtCKr?uid=2078691200&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JiKC5DnQV	#沈腾公司名字##沈腾公司名字#哈哈哈哈腾哥不愧是腾哥起名字就是这么与众不同想起要是给人介绍我们海口那可是家大影视。。。哈哈哈哈有些可爱 ​	2020年09月02日 12:50			1	https://weibo.com/6656741123/JiKC5DnQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKC5DnQV?uid=6656741123&rl=1
草儿无糖也不苦	6434181182	JiKBX2bMx	#沈腾公司名字#哈哈哈哈哈哈沈叔叔太有趣了哈哈哈哈哈哈 ​	2020年09月02日 12:49		评论		https://weibo.com/6434181182/JiKBX2bMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKBX2bMx?uid=6434181182&rl=1
娜拉如花18150	6789882369	JiKBX15HI	#沈腾公司名字#哈哈哈哈哈哈哈哈 不愧是你沈叔叔，这名字太“郝建”啦 ​	2020年09月02日 12:49		评论		https://weibo.com/6789882369/JiKBX15HI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKBX15HI?uid=6789882369&rl=1
小羊飞花令	7043583451	JiKBVxji7	#沈腾公司名字#沈腾，一个被笑点夺舍的男人 ​	2020年09月02日 12:49			2	https://weibo.com/7043583451/JiKBVxji7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKBVxji7?uid=7043583451&rl=1
橙橙啵啵芝心	7450792796	JiKBQtIG8	#沈腾公司名字#哈哈哈哈哈哈哈哈哈哈哈这名字真不错 ​	2020年09月02日 12:49		评论		https://weibo.com/7450792796/JiKBQtIG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKBQtIG8?uid=7450792796&rl=1
寻梦不可爱	6441489412	JiKBLbPwS	#沈腾公司名字#腾哥起名鬼才公司好名字 一般人还真不能顺利读下来 ​	2020年09月02日 12:49		评论		https://weibo.com/6441489412/JiKBLbPwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKBLbPwS?uid=6441489412&rl=1
一只叫卷心菜的猫猫	7333709436	JiKBIdqZi	#沈腾公司名字#以后谈合作时，“你们哪家公司啊？”       “那可是家大影视公司”hhhhh ​	2020年09月02日 12:49		评论		https://weibo.com/7333709436/JiKBIdqZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKBIdqZi?uid=7333709436&rl=1
周周的追星日记	6437693234	JiKBGt9iU	#沈腾公司名字#以后介绍沈腾的时候:那可是家大影视文化公司的老板🙊🙊 ​	2020年09月02日 12:49			5	https://weibo.com/6437693234/JiKBGt9iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKBGt9iU?uid=6437693234&rl=1
宵夜格格	6459326287	JiKByaEa9	#沈腾公司名字#以后你们公司的艺人出门可太麻烦了，自我介绍的时候：“大家好，我们来自海口那可是家大影视文化有限公司”这也太长了吧哈哈哈哈哈哈沈叔叔是个什么取名鬼才，开个公司都那么搞笑🤣 ​​​	2020年09月02日 12:48		评论		https://weibo.com/6459326287/JiKByaEa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKByaEa9?uid=6459326287&rl=1
MELTCTYF	7372634043	JiKBxA7nT	#沈腾公司名字#(ಡωಡ)hiahiahia沈叔叔不愧是你 ​	2020年09月02日 12:48		评论		https://weibo.com/7372634043/JiKBxA7nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKBxA7nT?uid=7372634043&rl=1
独吟轻影	2925897837	JiKBqglEM	#沈腾公司名字#沈叔叔出来单干了？？？ ​	2020年09月02日 12:48		评论		https://weibo.com/2925897837/JiKBqglEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKBqglEM?uid=2925897837&rl=1
-颜璨璨-	3948188356	JiKBob9A8	#沈腾公司名字#哈哈哈哈哈哈太喜欢沈腾了 ​	2020年09月02日 12:48		评论		https://weibo.com/3948188356/JiKBob9A8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKBob9A8?uid=3948188356&rl=1
爱饭圈	2756814665	JiKBm9imi	#沈腾公司名字# 每次听到沈腾这俩个字就有种莫名的喜感。看到就被戳到笑点，就连公司名字都是这么的接地气。居然叫“海口那可是家大影视文化有限公司”不得不说这个名字很沈腾了。 ​	2020年09月02日 12:48	152	155	797	https://weibo.com/2756814665/JiKBm9imi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKBm9imi?uid=2756814665&rl=1
