用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丨顾涵丨	5147850163	JjdHb2HQQ	#万茜情绪大片# 万茜——《出色WSJ.》9月刊封面大片在采访中万茜在对于《乘风破浪的姐姐》之后作出的改变作出了回答： “我已经很明显感到自己的状态跟从前不一样了，我更开放了，更松了，更不会被拘束，原来谨慎、内敛的情感通道，被打得更开了。”但她终究有一天“还是要回去的，回到演员这个身份 ​  展开全文c	2020年09月05日 14:52	4	14	50	https://weibo.com/5147850163/JjdHb2HQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHb2HQQ?uid=5147850163&rl=1
国服第一爱打人	7382368086	JjdH8mZ7y	#万茜情绪大片#这就开始撩人了眼神到位情绪体现在哪飒飒的眼神吗 ​	2020年09月05日 14:52		评论		https://weibo.com/7382368086/JjdH8mZ7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdH8mZ7y?uid=7382368086&rl=1
筱筱弱弱子	5664508716	JjdH1z754	#万茜情绪大片#这个表现力，只能说不愧是演员 ​	2020年09月05日 14:51			2	https://weibo.com/5664508716/JjdH1z754?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdH1z754?uid=5664508716&rl=1
腾讯微视	6479255096	JjdGWdVdp	#万茜情绪大片#百变来袭（表情）这已经是#万茜#姐姐9月的第三封啦，时尚值💯！！！不同的光影效果传达着不同的情绪，身为一名优秀演员的她镜头感简直绝了小微再次跟我们的茜茜子道一声恭喜成团哦 L腾讯微视的微博视频 ​	2020年09月05日 14:51	10	103	885	https://weibo.com/6479255096/JjdGWdVdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGWdVdp?uid=6479255096&rl=1
星扒客娱乐	3779233314	JjdGQoNIJ	# 万茜情绪大片#  茜茜子再次登上时尚杂志封面咯，眼神也太A了吧，这样的茜茜子你们爱了吗？ ​	2020年09月05日 14:51	104	107	180	https://weibo.com/3779233314/JjdGQoNIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGQoNIJ?uid=3779233314&rl=1
DreamTrendy	5939078148	JjdGOkHxS	#万茜情绪大片#万茜 X 出色WSJ封面大片，随性短发，魅惑红唇随幽静或明亮的光影传达不同的情绪，演员的镜头感太棒！btw 恭喜成团啦～  ​	2020年09月05日 14:51			3	https://weibo.com/5939078148/JjdGOkHxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGOkHxS?uid=5939078148&rl=1
娱乐有你	5617413300	JjdGaDhkf	#万茜情绪大片# 万茜 何止迷到我 简直迷翻我了  ​	2020年09月05日 14:49		2	9	https://weibo.com/5617413300/JjdGaDhkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGaDhkf?uid=5617413300&rl=1
圈内有娱	3515672633	JjdFCoZ7R	#万茜情绪大片#万茜情绪大片眼里好有戏，漂亮飒气的茜茜子，你有没有被迷到？ ​	2020年09月05日 14:48	15	29	136	https://weibo.com/3515672633/JjdFCoZ7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFCoZ7R?uid=3515672633&rl=1
奶味大福饲养员	5141813711	JjdFjvl81	#万茜情绪大片#万茜的杂志表现力绝了谢邀 已经被美哭了 ​	2020年09月05日 14:47			20	https://weibo.com/5141813711/JjdFjvl81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdFjvl81?uid=5141813711&rl=1
觉卿大官人	7213212958	JjdF50DFh	#万茜情绪大片#姐姐好看@万茜  ​	2020年09月05日 14:47		评论		https://weibo.com/7213212958/JjdF50DFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdF50DFh?uid=7213212958&rl=1
星酱娱乐	5318825290	JjdEzabuh	#万茜情绪大片# 万茜《出色WSJ.》9月刊封面人物！不愧是万茜！杂志大片总是很有表现力，每一个情绪和眼神都很到位！！！时尚又不失质感！！酷帅与美丽并存！！超爱！！！ ​	2020年09月05日 14:45	83	408	3795	https://weibo.com/5318825290/JjdEzabuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdEzabuh?uid=5318825290&rl=1
FashionStar	5255091266	JjdE96Heh	#万茜情绪大片#万茜《出色WSJ.》9月刊封面，用“单刀直入”的眼神传递情绪，率性又洒脱！！恭喜茜茜子成团 ​	2020年09月05日 14:44	64	157	1652	https://weibo.com/5255091266/JjdE96Heh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdE96Heh?uid=5255091266&rl=1
叭圈	7020377975	JjdDRFuem	#万茜情绪大片# 万茜登入《出色WSJ》，有着率性而真挚的情绪，短发，也有着与众不同的魅力～ ​	2020年09月05日 14:44	97	237	809	https://weibo.com/7020377975/JjdDRFuem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDRFuem?uid=7020377975&rl=1
热爱朱先生	5681378329	JjdCCuSjQ	期待#万茜情绪大片#万茜♛心中有风，梦里有帆♛这个夏天，感谢有你 ​	2020年09月05日 14:41		1	8	https://weibo.com/5681378329/JjdCCuSjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdCCuSjQ?uid=5681378329&rl=1
明星爱街拍	2387903701	Jjdxq9f2C	#万茜情绪大片# 万茜X《出色WSJ.》，万茜成团后的首组大片，潇洒自如演绎多变情绪，大家喜欢吗？ ​​​	2020年09月05日 14:28	3	10	91	https://weibo.com/2387903701/Jjdxq9f2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdxq9f2C?uid=2387903701&rl=1
杨桃一年三熟	6359922697	JjdwOo9wj	#万茜情绪大片#万茜太好看了吧眼里有戏 ​	2020年09月05日 14:26		评论		https://weibo.com/6359922697/JjdwOo9wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdwOo9wj?uid=6359922697&rl=1
fashionmeek	6764763840	JjdulAMVn	#万茜情绪大片# ​万茜✖️《出色WSJ》封面大片～初秋搭配干练精致，红唇演绎成熟魅力，风格多变，镜头表现力绝了@万茜 ​	2020年09月05日 14:20	100	113	176	https://weibo.com/6764763840/JjdulAMVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdulAMVn?uid=6764763840&rl=1
FashionMove	2660533625	JjdsToVp8	万茜X出色WSJ. 九月封面，“单刀直入”，率性而洒脱，乘风破浪之后，期待更多精彩作品！#万茜情绪大片# ​	2020年09月05日 14:17	120	70	354	https://weibo.com/2660533625/JjdsToVp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdsToVp8?uid=2660533625&rl=1
MMoEE	2101416210	JjdkAF6a2	万茜《出色WSJ》封面大片，随性短发，魅惑红唇随幽静或明亮的光影传达不同的情绪，演员的镜头感太棒！btw 恭喜成团啦～ #万茜情绪大片# ​	2020年09月05日 13:56	90	318	4411	https://weibo.com/2101416210/JjdkAF6a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkAF6a2?uid=2101416210&rl=1
L希望有希望	3015535540	JjdgFtOY4	万茜#万茜情绪大片# 出色即你！在这个魔幻的夏天，魔法棒点中了心中有风、梦里有帆的万老板，愿继续扬帆起航！ ​	2020年09月05日 13:47			4	https://weibo.com/3015535540/JjdgFtOY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgFtOY4?uid=3015535540&rl=1
CoverFigaroX	1772299615	JjdcTs0bJ	万茜 | WSJ.出色 2020/09万茜解锁新刊，首次亮相WSJ.出色封面，亦是这本创刊一年多的男刊选择的第二位女星单封面孔，恰如这次九月刊封面大片的主题词一样，「单刀直入」，以眼神见情绪，以情绪传心声，浪姐成团后带着那一份不变的笃定继续前进～#万茜情绪大片# ​	2020年09月05日 13:37	129	209	1338	https://weibo.com/1772299615/JjdcTs0bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdcTs0bJ?uid=1772299615&rl=1
TubeFashion	1799193631	Jjd9pqEMR	万茜 出色WSJ 九月新刊 | “单刀直入”封面大片，率性而洒脱，优秀演员拍片总能找到镜头感，乘风破浪的姐姐。🎬#万茜情绪大片# ​	2020年09月05日 13:29			3	https://weibo.com/1799193631/Jjd9pqEMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd9pqEMR?uid=1799193631&rl=1
Maissen-H	2583912464	Jjd7yzlk4	《出色WSJ.》9月刊封面人物—— 万茜 湿发 西装  干练又飒气的 万老板~摄影：梅远贵   #万茜情绪大片# ​	2020年09月05日 13:24	20	22	187	https://weibo.com/2583912464/Jjd7yzlk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd7yzlk4?uid=2583912464&rl=1
小象王国	1669197345	Jjd6WnSXp	万茜 出色WSJ. 九月新刊，“单刀直入”封面大片，率性而洒脱，优秀演员拍片总能找到镜头感，乘风破浪的姐姐里看到了她演员之外的更多魅力~ ✨🎬#万茜情绪大片# ​	2020年09月05日 13:23	173	62	246	https://weibo.com/1669197345/Jjd6WnSXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd6WnSXp?uid=1669197345&rl=1
JAG-Workshop	2385773572	Jjd2OdxHs	#JAGs View##万茜情绪大片# 千面 | @万茜 ✘WSJ.封面大片，用“眼技”拨动心弦，姐姐太漂亮了 ​	2020年09月05日 13:12	10	12	19	https://weibo.com/2385773572/Jjd2OdxHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd2OdxHs?uid=2385773572&rl=1
服装搭配师Luna	5893635595	Jjd02dToQ	#万茜情绪大片# 万茜×《出色WSJ.》9月刊封面｜万爷9月的第三封大片新鲜出炉了，单刀直入的眼神，太有镜头感了～ ​	2020年09月05日 13:06		1	6	https://weibo.com/5893635595/Jjd02dToQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd02dToQ?uid=5893635595&rl=1
Fashion_Mok	1726898330	JjcZ2dZ7u	#MOK_Magazine# 万茜 / 梅远贵 / 出色WSJ. September 2020万茜登上《出色WSJ.》九月刊封面，放松状态下流露出的情绪大片，看到了她作为演员真实的一面#万茜情绪大片##明星穿搭# ​	2020年09月05日 13:03	4	1	28	https://weibo.com/1726898330/JjcZ2dZ7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcZ2dZ7u?uid=1726898330&rl=1
凤凰网FASHION	2162418640	JjcYka6k1	#feng面故事##万茜情绪大片# @万茜  登上出色WSJ. 9月刊封面，这已经是姐姐9月的第三封啦，单刀直入的眼神，有没有迷到你～万茜 ​	2020年09月05日 13:01	273	883	5432	https://weibo.com/2162418640/JjcYka6k1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcYka6k1?uid=2162418640&rl=1
疯狂地一路向前	1040603594	JjcTz0BMD	#万茜##万茜情绪大片#“还是要回去的，回到演员这个身份里，安安静静地去做应该做的事。”愿你心中有风，梦里有帆，扬帆远航，去向你向往的远方⛵ 你好，演员万茜未来携手同行@万茜 ​	2020年09月05日 12:50		评论		https://weibo.com/1040603594/JjcTz0BMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcTz0BMD?uid=1040603594&rl=1
何堇汐	7219268932	JjcNl2vab	#万茜情绪大片#WS.J太会拍了！万茜太好看了！万茜绝了！ ​	2020年09月05日 12:34			3	https://weibo.com/7219268932/JjcNl2vab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcNl2vab?uid=7219268932&rl=1
戏客Seeker	6891885433	JjcMC8FbM	万茜x 出色WSJ. 9月新刊封面｜#乘风破浪的姐姐#成团后  ，随即释出封面，“单刀直入” #万茜情绪大片#摄影/ @梅远贵 ​	2020年09月05日 12:32		2	8	https://weibo.com/6891885433/JjcMC8FbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcMC8FbM?uid=6891885433&rl=1
卡粒黎	5944190930	JjcLGdFyF	万茜#出色wsj.新刊##万茜情绪大片#  介于wsj.近两年才进入中国视野 给大家做个 ✨《出色WSJ.》科普✨《出色WSJ.》是《华尔街日报》其时尚杂志《WSJ.Magazine》授权的唯一海外版。19年7月创刊。定位为一本聚焦人物故事的“轻商业报道”男性刊物，聚焦高管及商务精英读者。杂志偏商业杂志 ​  展开全文c	2020年09月05日 12:30	22	94	199	https://weibo.com/5944190930/JjcLGdFyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcLGdFyF?uid=5944190930&rl=1
出色WSJ中文版	6596153448	JjcLqis4p	#出色WSJ.新刊# #万茜情绪大片# 《出色WSJ.》9月刊封面大片——单刀直入 / Straight to the Point经过了《乘风破浪的姐姐》，@万茜 觉得： “我已经很明显感到自己的状态跟从前不一样了，我更开放了，更松了，更不会被拘束，原来谨慎、内敛的情感通道，被打得更开了。”但她终究有一天“还是要回去 ​  展开全文c	2020年09月05日 12:30	4714	2300	2337	https://weibo.com/6596153448/JjcLqis4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcLqis4p?uid=6596153448&rl=1
iDoubleS	5484380546	JjcL1buQG	万茜x 出色WSJ. 9月新刊封面大片｜刚结束#乘风破浪的姐姐#  ，随即释出封面，凭借着节目也受到了不少关注，斩获不少代言.  #万茜情绪大片#摄影/ @梅远贵 ​	2020年09月05日 12:29	8	10	140	https://weibo.com/5484380546/JjcL1buQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcL1buQG?uid=5484380546&rl=1
若舞-冷灵	1882020993	JjcC58Dbw	万茜  | #万茜情绪大片#        愿心中有风   梦里有帆感恩今夏   遇见你  真好～@万茜 ​	2020年09月05日 12:07	9	11	70	https://weibo.com/1882020993/JjcC58Dbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcC58Dbw?uid=1882020993&rl=1
永遠是小小少年	6917847480	JjczWrVMk	#万茜情绪大片#万茜好美 ​	2020年09月05日 12:01		评论		https://weibo.com/6917847480/JjczWrVMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjczWrVMk?uid=6917847480&rl=1
Q謝謝小谢Q	5127426752	JjczHnLE6	#万茜情绪大片# 万茜万茜万茜 ​	2020年09月05日 12:01		评论		https://weibo.com/5127426752/JjczHnLE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjczHnLE6?uid=5127426752&rl=1
出色WSJ中文版	6596153448	JjczfyVBs	#出色WSJ.新刊# #万茜情绪大片# 《出色WSJ.》9月新刊，封面人物：万茜 在2020年的夏天行将过去的时候，演员@万茜 端看自己，她会无法回避地看到，身上多了一道不小的疤痕。摄影：梅远贵 @梅远贵 造型：Anson Chen @Anson陳 采访&撰文：吕彦妮 @吕彦妮Lvyanni 编辑：Chris Wu  ​  展开全文c	2020年09月05日 12:00	11550	1109	1412	https://weibo.com/6596153448/JjczfyVBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjczfyVBs?uid=6596153448&rl=1
GEM蓝村长	6493807557	Jjcy67S9l	#万茜情绪大片#崽崽越来越很，希望未来可以爬的更高，我们一直都在，守护你。顶峰相见。@万茜 ​	2020年09月05日 11:57		评论		https://weibo.com/6493807557/Jjcy67S9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcy67S9l?uid=6493807557&rl=1
不可复制的一切	1949763327	JjcsrjvZh	#万茜情绪大片#万茜 ​	2020年09月05日 11:43		评论		https://weibo.com/1949763327/JjcsrjvZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcsrjvZh?uid=1949763327&rl=1
骗子必须屎	6232558219	Jjcrfscqv	#万茜情绪大片#期待更多面的你 ​	2020年09月05日 11:40		评论		https://weibo.com/6232558219/Jjcrfscqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcrfscqv?uid=6232558219&rl=1
来一瓶八二年的万崽牛奶	7482292444	JjcrfsbAY	太飒气了，照片好有氛围和情绪感#万茜情绪大片# 期待合作啊 ​	2020年09月05日 11:40		评论		https://weibo.com/7482292444/JjcrfsbAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcrfsbAY?uid=7482292444&rl=1
除了羡慕还能怎么办呢	6479536299	JjcqYCE0d	#万茜情绪大片#万老板毕业快乐！期待接下来你的每一次尝试！每一个作品！我们来日方长！爱你 ​	2020年09月05日 11:39		评论		https://weibo.com/6479536299/JjcqYCE0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcqYCE0d?uid=6479536299&rl=1
出色WSJ中文版	6596153448	Jjcn4inf8	#出色WSJ.新刊# #万茜情绪大片# 九月新刊预告：我们由衷恭喜昨晚七位姐姐乘风破浪，突围成团。而在不久前，我们有幸拍摄到了其中的一位姐姐，她是：#万茜# 。摄影：梅远贵 @梅远贵 造型：Anson Chen @Anson陳 妆发：龙跃文 @龙跃文3717 ​​​​	2020年09月05日 11:30	1389	702	5427	https://weibo.com/6596153448/Jjcn4inf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcn4inf8?uid=6596153448&rl=1
