用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
尊MITUO者	5259646552	Jgd4foAXF	#广东排查全省盒马鲜生门店#下手快真查出俩 ​	2020年08月16日 19:45		评论		https://weibo.com/5259646552/Jgd4foAXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd4foAXF?uid=5259646552&rl=1
926梁溪之声广播	2288595114	Jgd3QuR7F	【#广东排查全省盒马鲜生门店#及关联企业】广东陆丰近日发现1例新冠肺炎确诊病例，患者为深圳盒马鲜生水贝店品牌推销员。广东省市场监督管理局局长麦教猛16日表示，广东省农贸市场疫情防控工作专班立即组织各相关地市第一时间对全省36家盒马鲜生门店、12家关联仓库和加工企业，共计48家（其中广 ​  展开全文c	2020年08月16日 19:44	2	评论		https://weibo.com/2288595114/Jgd3QuR7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd3QuR7F?uid=2288595114&rl=1
糖衣陷阱·	5123504721	Jgd3ivUdY	#广东排查全省盒马鲜生门店# 防疫方面，盒马生鲜很认真，广东也很认真。 ​进口食品都可以排查一下 ​	2020年08月16日 19:43		评论		https://weibo.com/5123504721/Jgd3ivUdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd3ivUdY?uid=5123504721&rl=1
贵族乞丐	1153588720	Jgd2xwV1H	#广东排查全省盒马鲜生门店# 防疫方面，盒马生鲜很认真，广东也很认真。 ​	2020年08月16日 19:41	6	20	60	https://weibo.com/1153588720/Jgd2xwV1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd2xwV1H?uid=1153588720&rl=1
网红先走我段后	1728885872	Jgd2kBeIQ	#广东排查全省盒马鲜生门店# 广东排查全省盒马鲜生门店及关联仓库 除深圳2人外皆为阴性,广东省市场监督管理局局长麦教猛在发布会上 陈骥旻 摄此前广东省深圳市的“盒马鲜生”超市品牌推销员在该省汕尾陆丰市检出新冠肺炎核酸阳性。广  O广东排查全省盒马鲜生门店及关联仓库 除深圳2人外皆为阴性 ​	2020年08月16日 19:40			1	https://weibo.com/1728885872/Jgd2kBeIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd2kBeIQ?uid=1728885872&rl=1
丝路大讲堂	7010444955	Jgd2isIPq	【#丝路大讲堂# 精彩回顾】当大医院的好大夫成为患者的“香饽饽”，推动优质医疗资源下沉基层，又将给大众看病带来怎样的便利？各级医疗机构又该如何协同合作，共同打造老百姓的健康守护平台？让我们来听一听甘肃省第三批援助湖北医疗队队长、甘肃省白银市第一人民医院院长达春和怎么说。  ​  展开全文c	2020年08月16日 19:40		评论		https://weibo.com/7010444955/Jgd2isIPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd2isIPq?uid=7010444955&rl=1
卡通头像就是vic	5146921265	Jgd2ep0ON	#广东排查全省盒马鲜生门店#喜欢盒马 马老师是个有良心的企业家 ​	2020年08月16日 19:40		评论		https://weibo.com/5146921265/Jgd2ep0ON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd2ep0ON?uid=5146921265&rl=1
群星_寒光	1906780242	Jgd1vai7i	#广东排查全省盒马鲜生门店# 广东排查全省盒马鲜生门店及关联仓库企业 除深圳2人外皆为阴性,  O广东排查全省盒马鲜生门店及关联仓库企业 除深圳2人外皆为阴性 ​	2020年08月16日 19:38		评论		https://weibo.com/1906780242/Jgd1vai7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd1vai7i?uid=1906780242&rl=1
李是睍	5663695735	Jgd0GA8ID	#广东排查全省盒马鲜生门店#👍 ​	2020年08月16日 19:36		评论		https://weibo.com/5663695735/Jgd0GA8ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd0GA8ID?uid=5663695735&rl=1
上海反邪教	5094103156	Jgd0as5a0	【#广东排查全省盒马鲜生门店#及关联企业】广东陆丰近日发现1例新冠肺炎确诊病例，患者为深圳盒马鲜生水贝店品牌推销员。广东省市场监督管理局局长麦教猛16日表示，广东省农贸市场疫情防控工作专班立即组织各相关地市第一时间对全省36家盒马鲜生门店、12家关联仓库和加工企业，共计48家（其中广 ​  展开全文c	2020年08月16日 19:35	10	9	9	https://weibo.com/5094103156/Jgd0as5a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgd0as5a0?uid=5094103156&rl=1
云里奇雾里怪	6005897535	JgcZQmxf8	新冠病毒只是被动附在海鲜上，不是海鲜会是宿主载体。要查就是查源头，加强培训员工防疫意识，加强各个环节的防疫工作。#广东排查全省盒马鲜生门店# ​	2020年08月16日 19:34			1	https://weibo.com/6005897535/JgcZQmxf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcZQmxf8?uid=6005897535&rl=1
南海客人	1651430985	JgcZI56Zp	#广东排查全省盒马鲜生门店#应该排查全省超市冰冻肉类。。。 ​	2020年08月16日 19:34		评论		https://weibo.com/1651430985/JgcZI56Zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcZI56Zp?uid=1651430985&rl=1
九歌逐月	7016756117	JgcZubNs0	#广东排查全省盒马鲜生门店#真的，盒马够快够狠！希望尽快检测，冷链问题尽快通告！ ​	2020年08月16日 19:33		评论		https://weibo.com/7016756117/JgcZubNs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcZubNs0?uid=7016756117&rl=1
深圳卫视	1645773865	JgcZq3DkM	【#广东排查全省盒马鲜生门店#及关联企业】广东陆丰近日发现1例新冠肺炎确诊病例，患者为深圳盒马鲜生水贝店品牌推销员。广东省市场监督管理局局长麦教猛16日表示，广东省农贸市场疫情防控工作专班立即组织各相关地市第一时间对全省36家盒马鲜生门店、12家关联仓库和加工企业，共计48家（其中广 ​  展开全文c	2020年08月16日 19:33			1	https://weibo.com/1645773865/JgcZq3DkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcZq3DkM?uid=1645773865&rl=1
默别202005	7457213849	JgcXUFVOc	#广东排查全省盒马鲜生门店# 速度快啊，应该所有的海鲜店都普查一遍 ​	2020年08月16日 19:29		评论		https://weibo.com/7457213849/JgcXUFVOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcXUFVOc?uid=7457213849&rl=1
阿拉so的阿拉豆	5349296927	JgcXUENFt	#广东排查全省盒马鲜生门店# 我觉得只要是海鲜店都要排查吧，不然搞得针对盒马一样 ​	2020年08月16日 19:29			1	https://weibo.com/5349296927/JgcXUENFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcXUENFt?uid=5349296927&rl=1
唬唬的小世界	2282028844	JgcXvxRiV	#广东排查全省盒马鲜生门店#明天要去检测了，因为我路过了水贝IBC 2揭阳·揭西县 ​	2020年08月16日 19:28		4		https://weibo.com/2282028844/JgcXvxRiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcXvxRiV?uid=2282028844&rl=1
丹宝Maria	6847887426	JgcXpDf6W	#广东排查全省盒马鲜生门店#还好疫情以来都没去过河马生鲜门店，尽快排查，早日查出结果好安心。 L丹宝Maria的微博视频 ​	2020年08月16日 19:28	11	8	9	https://weibo.com/6847887426/JgcXpDf6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcXpDf6W?uid=6847887426&rl=1
Haylee是我	6708612068	JgcWgne42	#广东排查全省盒马鲜生门店#  本来今早想叫盒马的，想了想还是乖乖去菜市场买菜稳妥 ​	2020年08月16日 19:25		评论		https://weibo.com/6708612068/JgcWgne42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcWgne42?uid=6708612068&rl=1
重庆巴南法院	3929121882	JgcVpgokT	【#广东排查全省盒马鲜生门店#及关联企业】广东陆丰近日发现1例新冠肺炎确诊病例，患者为深圳盒马鲜生水贝店品牌推销员。广东省市场监督管理局局长麦教猛16日表示，广东省农贸市场疫情防控工作专班立即组织各相关地市第一时间对全省36家盒马鲜生门店、12家关联仓库和加工企业，共计48家（其中广 ​  展开全文c	2020年08月16日 19:23	6	2	8	https://weibo.com/3929121882/JgcVpgokT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcVpgokT?uid=3929121882&rl=1
热门资讯第一线	6367852368	JgcVgEUtb	#广东排查全省盒马鲜生门店# 海鲜门店市场冷冻食品频频检测出新冠病毒，冷藏冷冻给新冠病毒提供了良好的长期保存和长途运输的条件，你现在还敢吃冷冻食品吗？ 你现在还敢吃冷冻食品吗？ ​	2020年08月16日 19:23	2		106	https://weibo.com/6367852368/JgcVgEUtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcVgEUtb?uid=6367852368&rl=1
品质新东乡	3312740193	JgcTVE21a	【#广东排查全省盒马鲜生门店#及关联企业】广东陆丰近日发现1例新冠肺炎确诊病例，患者为深圳盒马鲜生水贝店品牌推销员。广东省市场监督管理局局长麦教猛16日表示，广东省农贸市场疫情防控工作专班立即组织各相关地市第一时间对全省36家盒马鲜生门店、12家关联仓库和加工企业，共计48家（其中广 ​  展开全文c	2020年08月16日 19:20			1	https://weibo.com/3312740193/JgcTVE21a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcTVE21a?uid=3312740193&rl=1
娱哥bot	2329459082	JgcTB0oVn	#广东排查全省盒马鲜生门店#防疫我们是认真的 ​	2020年08月16日 19:19		21	8	https://weibo.com/2329459082/JgcTB0oVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcTB0oVn?uid=2329459082&rl=1
各界新闻网官微	7126605018	JgcTov5J4	【#广东排查全省盒马鲜生门店#及关联企业】广东陆丰近日发现1例新冠肺炎确诊病例，患者为深圳盒马鲜生水贝店品牌推销员。广东省市场监督管理局局长麦教猛16日表示，广东省农贸市场疫情防控工作专班立即组织各相关地市第一时间对全省36家盒马鲜生门店、12家关联仓库和加工企业，共计48家（其中广 ​  展开全文c	2020年08月16日 19:18			2	https://weibo.com/7126605018/JgcTov5J4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcTov5J4?uid=7126605018&rl=1
粤港澳-大湾区	3140752367	JgcT0kEzP	#大湾区##粤港澳大湾区##广东排查全省盒马鲜生门店# 往死里查！严防死守！ ​	2020年08月16日 19:17			4	https://weibo.com/3140752367/JgcT0kEzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcT0kEzP?uid=3140752367&rl=1
法治四川	1897723622	JgcRU0QHk	【#广东排查全省盒马鲜生门店#及关联企业】你经常去那个app买菜？投票广东陆丰近日发现1例新冠肺炎确诊病例，患者为深圳盒马鲜生水贝店品牌推销员。广东省市场监督管理局局长麦教猛16日表示，广东省农贸市场疫情防控工作专班立即组织各相关地市第一时间对全省36家盒马鲜生门 ​  展开全文c	2020年08月16日 19:15	1	3	31	https://weibo.com/1897723622/JgcRU0QHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcRU0QHk?uid=1897723622&rl=1
自然呆的生活	2005682027	JgcQX0vym	#广东排查全省盒马鲜生门店#病毒到底又是哪个环节的源头！？ ​	2020年08月16日 19:12			1	https://weibo.com/2005682027/JgcQX0vym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcQX0vym?uid=2005682027&rl=1
将挽天倾	5116746339	JgcQcAJeq	#广东排查全省盒马鲜生门店#我叫了五年的盒马生鲜眼睛可以捐了 ​	2020年08月16日 19:10		13	11	https://weibo.com/5116746339/JgcQcAJeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcQcAJeq?uid=5116746339&rl=1
恋岛	5601446502	JgcKGnMoB	#广东排查全省盒马鲜生门店# 你去过盒马买东西吗？ 你去过盒马买东西吗？ ​	2020年08月16日 18:57	20	43	12068	https://weibo.com/5601446502/JgcKGnMoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcKGnMoB?uid=5601446502&rl=1
广州日报	1887790981	Jg9X3DmiU	【#广东排查48家盒马鲜生门店及关联企业#】8月16日上午，广东省人民政府新闻办公室举行新闻发布会，省卫生健康委主任段宇飞、省市场监管局局长麦教猛、省疾控中心主任邓惠鸿等出席并通报广东省新冠肺炎疫情和防控工作最新情况。#广东排查全省盒马鲜生门店# 麦教猛介绍，8月14日，深圳“盒马鲜生”超 ​  展开全文c	2020年08月16日 11:49	65	306	1855	https://weibo.com/1887790981/Jg9X3DmiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9X3DmiU?uid=1887790981&rl=1
