用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沅·绯绯	6120728210	Ji6Zy8e2w	#美多所大学出现严重疫情#内心毫无波澜，新冠比美国人，更喜欢这个自由的国度！ ​	2020年08月29日 07:58			1	https://weibo.com/6120728210/Ji6Zy8e2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Zy8e2w?uid=6120728210&rl=1
眉山天府新区	6167691229	Ji6Zsu7RU	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​（ ​  展开全文c	2020年08月29日 07:57		1		https://weibo.com/6167691229/Ji6Zsu7RU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Zsu7RU?uid=6167691229&rl=1
思契十里·	6156684974	Ji6Zj6gMM	#美多所大学出现严重疫情#数字越来越大，心也越来越麻木，疫情不去控制，人民不去保护，这样的国家太让人寒心 ​	2020年08月29日 07:57		评论		https://weibo.com/6156684974/Ji6Zj6gMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Zj6gMM?uid=6156684974&rl=1
微微万象民生直通车A	1791010393	Ji6ZcwGZT	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​​  展开全文c	2020年08月29日 07:57		评论		https://weibo.com/1791010393/Ji6ZcwGZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZcwGZT?uid=1791010393&rl=1
陶子较瘦	1678774330	Ji6Z9DLyj	#美多所大学出现严重疫情# 还是上网课吧，就是几十万的学费有点亏 ​	2020年08月29日 07:57		评论		https://weibo.com/1678774330/Ji6Z9DLyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Z9DLyj?uid=1678774330&rl=1
WlN眼里一片星海	6499006295	Ji6Z4go6M	#美多所大学出现严重疫情# 厉害了Word天，在#亚洲新歌榜#可以为MV来打榜啦！不试试你咋知道能不能上天呢。@WIN魏巡 KOn My Way-WIN魏巡 2贵阳·中国铁建・国际城 ​	2020年08月29日 07:56		评论		https://weibo.com/6499006295/Ji6Z4go6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Z4go6M?uid=6499006295&rl=1
军部六哥	3180154335	Ji6Z0bwuE	儿童感染，学生感染，美国下一代费点劲了！#大眼看美国##美国新冠肺炎超590万例##美多所大学出现严重疫情# ​	2020年08月29日 07:56	12	5	17	https://weibo.com/3180154335/Ji6Z0bwuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Z0bwuE?uid=3180154335&rl=1
哼哼搞事业	2264182177	Ji6YVnmlV	#美多所大学出现严重疫情#内心毫无波澜，新冠比美国人，更喜欢这个自由的国度！ ​	2020年08月29日 07:56		评论		https://weibo.com/2264182177/Ji6YVnmlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YVnmlV?uid=2264182177&rl=1
宿迁之声	2282670150	Ji6Yvn8bH	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​	2020年08月29日 07:55		评论		https://weibo.com/2282670150/Ji6Yvn8bH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Yvn8bH?uid=2282670150&rl=1
不搞美强惨了	6511656698	Ji6XY5nhr	#美多所大学出现严重疫情#疫情那么严重就别回学校了...好好呆在家里吧... ​	2020年08月29日 07:54			1	https://weibo.com/6511656698/Ji6XY5nhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6XY5nhr?uid=6511656698&rl=1
CCTV4	2039753857	Ji6XPv2eX	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​​  展开全文c	2020年08月29日 07:53	1	3	3	https://weibo.com/2039753857/Ji6XPv2eX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6XPv2eX?uid=2039753857&rl=1
面相居士	5124064816	Ji6XCtQHy	看到这样一句话，很喜欢：“ 无人理睬时，坚定执着；有人羡慕时，心如止水。” ​​​ ​​​​#美多所大学出现严重疫情# ​	2020年08月29日 07:53			10	https://weibo.com/5124064816/Ji6XCtQHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6XCtQHy?uid=5124064816&rl=1
蔓严带香定律	6971997541	Ji6XzeV9U	#美多所大学出现严重疫情#出现了疫情就别去学校了 带好口罩 做好防护隔离病毒 这样能安全点吧 ​	2020年08月29日 07:53			1	https://weibo.com/6971997541/Ji6XzeV9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6XzeV9U?uid=6971997541&rl=1
星河醉fairy	7296606498	Ji6Xyhj2P	#美多所大学出现严重疫情#特朗普特没谱 ​	2020年08月29日 07:53		评论		https://weibo.com/7296606498/Ji6Xyhj2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Xyhj2P?uid=7296606498&rl=1
A股独立连	2168643433	Ji6Xq6tBG	#美多所大学出现严重疫情#完...... ​	2020年08月29日 07:52		8	8	https://weibo.com/2168643433/Ji6Xq6tBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Xq6tBG?uid=2168643433&rl=1
辞辰最爱小橘酱啦	5833830519	Ji6Xnlg5C	#美多所大学出现严重疫情#感谢你们的川普总统吧诶，摊上一个这样的总统也是无言以对，如果意识到疫情严重的被逼迫上学换位思考一下也挺惨的 ​	2020年08月29日 07:52		评论		https://weibo.com/5833830519/Ji6Xnlg5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Xnlg5C?uid=5833830519&rl=1
就爱姚旭	3722933910	Ji6X7FrzO	#美多所大学出现严重疫情# ​	2020年08月29日 07:52		评论		https://weibo.com/3722933910/Ji6X7FrzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6X7FrzO?uid=3722933910&rl=1
南海客人	1651430985	Ji6X5jL7j	#美多所大学出现严重疫情#拜登:都是特朗普不力造成的。。。 ​	2020年08月29日 07:51		评论		https://weibo.com/1651430985/Ji6X5jL7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6X5jL7j?uid=1651430985&rl=1
央广军事	1728148193	Ji6WQl5G9	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​​  展开全文c	2020年08月29日 07:51	13	12	33	https://weibo.com/1728148193/Ji6WQl5G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6WQl5G9?uid=1728148193&rl=1
哀家戒酒了	3479655531	Ji6WF1ZrL	#美多所大学出现严重疫情#特朗普：在我们美国，你根本不用担心养老问题，因为很大概率你活不到老 ​	2020年08月29日 07:50			1	https://weibo.com/3479655531/Ji6WF1ZrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6WF1ZrL?uid=3479655531&rl=1
古城闲闲生	1345333530	Ji6WEvPeW	#美多所大学出现严重疫情# 印度单日新增确诊病例逾7.7万例 累计超338万例 ​	2020年08月29日 07:50	1		1	https://weibo.com/1345333530/Ji6WEvPeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6WEvPeW?uid=1345333530&rl=1
四川共青团	1718699234	Ji6Wtvq4D	#美多所大学出现严重疫情#特朗普坚持高校开学的后果…… ​#美国新冠确诊病例超590万例# L四川共青团的微博视频 ​	2020年08月29日 07:50	1	1	21	https://weibo.com/1718699234/Ji6Wtvq4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Wtvq4D?uid=1718699234&rl=1
一田本困	6353484581	Ji6WpDMym	#美多所大学出现严重疫情#还没管好 我的天 ​	2020年08月29日 07:50		评论		https://weibo.com/6353484581/Ji6WpDMym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6WpDMym?uid=6353484581&rl=1
滕净的麻麻	3612873937	Ji6WnANJU	#美多所大学出现严重疫情#疫情还那么严重就开学了。。。 ​	2020年08月29日 07:50		评论		https://weibo.com/3612873937/Ji6WnANJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6WnANJU?uid=3612873937&rl=1
梅州日报	2292881562	Ji6W46RGV	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​​  展开全文c	2020年08月29日 07:49		评论		https://weibo.com/2292881562/Ji6W46RGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6W46RGV?uid=2292881562&rl=1
疯狂大象	1762152361	Ji6VX0hnP	【全球疫情持续#全球确诊超2487万例##美国首次发现二次感染病例#】Worldometer网站实时统计数据显示，截至北京时间8月29日6时30分左右，全球累计确诊新冠肺炎病例24872221例，累计死亡病例840145例，87个国家确诊病例超过万例。全球疫情持续蔓延，美洲地区，美国研究发现国内首例二次感染病例，巴西约4 ​  展开全文c	2020年08月29日 07:49	3	1	3	https://weibo.com/1762152361/Ji6VX0hnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6VX0hnP?uid=1762152361&rl=1
太原铁路	1918830794	Ji6VVAUt9	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​（ ​  展开全文c	2020年08月29日 07:49	1	评论		https://weibo.com/1918830794/Ji6VVAUt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6VVAUt9?uid=1918830794&rl=1
zfw平安浦城	5634013749	Ji6VDds2d	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​  展开全文c	2020年08月29日 07:48	11	15	39	https://weibo.com/5634013749/Ji6VDds2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6VDds2d?uid=5634013749&rl=1
唯有现_利ing	1751836067	Ji6Vxm5Uk	#美多所大学出现严重疫情#这个时候还开学，简单是病得不轻可怜的学生们米国600w就快到了！还没管好 ​	2020年08月29日 07:48			2	https://weibo.com/1751836067/Ji6Vxm5Uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Vxm5Uk?uid=1751836067&rl=1
晓萱本尊	5126945230	Ji6V6c9RO	#美多所大学出现严重疫情#清除了中老年人，现在该清算年轻人了，啧啧，建国同志真的很拼 ​	2020年08月29日 07:47		2	4	https://weibo.com/5126945230/Ji6V6c9RO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6V6c9RO?uid=5126945230&rl=1
乌兰浩特政法	6579033207	Ji6V4CT43	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​	2020年08月29日 07:47	1	3	4	https://weibo.com/6579033207/Ji6V4CT43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6V4CT43?uid=6579033207&rl=1
西安检察	5878527193	Ji6V3vkWl	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​（ ​  展开全文c	2020年08月29日 07:47		4	5	https://weibo.com/5878527193/Ji6V3vkWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6V3vkWl?uid=5878527193&rl=1
中国新闻周刊	1642512402	Ji6UX1vHl	【#美国新冠肺炎超590万例#】#周刊君与你共同战疫# 美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊 ​  展开全文c	2020年08月29日 07:46	27	40	91	https://weibo.com/1642512402/Ji6UX1vHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6UX1vHl?uid=1642512402&rl=1
墨起莲香画清彩	5285344254	Ji6UMAhkW	#美多所大学出现严重疫情#真见怪不怪了毕竟几百万确诊，儿童都三十多万确诊多所大学出现严重疫情也是很正常 ​	2020年08月29日 07:46			1	https://weibo.com/5285344254/Ji6UMAhkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6UMAhkW?uid=5285344254&rl=1
尘埃之眼	1801882924	Ji6Uz2594	#美多所大学出现严重疫情#这个很正常啊，建国同志做得好 ​	2020年08月29日 07:45			1	https://weibo.com/1801882924/Ji6Uz2594?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Uz2594?uid=1801882924&rl=1
太原晚报	1865504713	Ji6Utp5Lf	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​​  展开全文c	2020年08月29日 07:45		评论		https://weibo.com/1865504713/Ji6Utp5Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Utp5Lf?uid=1865504713&rl=1
Felixsssm	6904938369	Ji6Upyw1u	#美多所大学出现严重疫情#怎么说呢希望美国这一年大学都上网课 ​	2020年08月29日 07:45		评论		https://weibo.com/6904938369/Ji6Upyw1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Upyw1u?uid=6904938369&rl=1
重庆巴南法院	3929121882	Ji6U4E6l7	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​	2020年08月29日 07:44		7	4	https://weibo.com/3929121882/Ji6U4E6l7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6U4E6l7?uid=3929121882&rl=1
在希望的田野上偷菜	2364148433	Ji6Tnuz4z	特没谱：在我们美国，你根本不用担心养老问题，因为很大概率你活不到老网友：看麻木了，词也穷了，超疾大国，毒领风骚，毒霸天下，不知道还有什么……#美多所大学出现严重疫情##美多所大学出现严重疫情#（视频来源于网络）L在希望的田野上偷菜的微博视频 ​	2020年08月29日 07:42	31	30	251	https://weibo.com/2364148433/Ji6Tnuz4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Tnuz4z?uid=2364148433&rl=1
呼和浩特交通广播	1750357954	Ji6Tdbh8Z	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​	2020年08月29日 07:42			1	https://weibo.com/1750357954/Ji6Tdbh8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Tdbh8Z?uid=1750357954&rl=1
红城骑兵	1602362023	Ji6T6ABSF	#美多所大学出现严重疫情#美国政客们不顾疫情，还捣乱中国。学生民众他们也不管疫情的殃及！#东哥时评# ​	2020年08月29日 07:42		1	1	https://weibo.com/1602362023/Ji6T6ABSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6T6ABSF?uid=1602362023&rl=1
攀枝花综合广播	2286385060	Ji6SWkCpj	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​	2020年08月29日 07:41			1	https://weibo.com/2286385060/Ji6SWkCpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6SWkCpj?uid=2286385060&rl=1
媒体人焦永锋	1280746702	Ji6SW30JB	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​	2020年08月29日 07:41		2	4	https://weibo.com/1280746702/Ji6SW30JB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6SW30JB?uid=1280746702&rl=1
第一新闻	1909377960	Ji6SV9LQx	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​	2020年08月29日 07:41	2	1	4	https://weibo.com/1909377960/Ji6SV9LQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6SV9LQx?uid=1909377960&rl=1
燕赵生活圈	5993226223	Ji6SO4jEb	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 （央 ​  展开全文c	2020年08月29日 07:41		评论		https://weibo.com/5993226223/Ji6SO4jEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6SO4jEb?uid=5993226223&rl=1
辽宁共青团	2079751412	Ji6SAEGNe	极度讽刺！烟花为特朗普绽放，抗议人群白宫外高举“18万人死亡”。（新华社）#美多所大学出现严重疫情# #美国新冠确诊病例超590万例#L辽宁共青团的微博视频 ​	2020年08月29日 07:40	184	145	1898	https://weibo.com/2079751412/Ji6SAEGNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6SAEGNe?uid=2079751412&rl=1
四川魏静	2248834985	Ji6RDhepO	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。（央 ​  展开全文c	2020年08月29日 07:38			3	https://weibo.com/2248834985/Ji6RDhepO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6RDhepO?uid=2248834985&rl=1
清风一笑9816	2480498337	Ji6RbvF7W	截至美东部时间28日17：28分，#美国新冠肺炎超590万例#。#美多所大学出现严重疫情# ​	2020年08月29日 07:37		13	9	https://weibo.com/2480498337/Ji6RbvF7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6RbvF7W?uid=2480498337&rl=1
宁波检察	2588125620	Ji6R9qtng	【#美国新冠肺炎超590万例#】美国约翰斯·霍普金斯大学发布的数据显示：截至美国东部时间28日17：28分，美国累计新冠肺炎确诊病例数突破590万，死亡病例数增至181579例。#美多所大学出现严重疫情#，位于得克萨斯州沃斯堡的得克萨斯基督教大学报告称，其教职员工及在校学生中已确诊447例新冠肺炎。 ​  展开全文c	2020年08月29日 07:37	1	9	6	https://weibo.com/2588125620/Ji6R9qtng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6R9qtng?uid=2588125620&rl=1
连池检察	5618016269	Ji6R556Aq	【#乌鲁木齐部分区县降至疫情低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经济技术开发区（头屯河区）、高新技术 ​  展开全文c	2020年08月29日 07:37		1	3	https://weibo.com/5618016269/Ji6R556Aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6R556Aq?uid=5618016269&rl=1
齐鲁晚报	2011075080	Ji6Qs0qEe	【#乌鲁木齐部分区县降至疫情低风险#】根据国务院应对新冠肺炎疫情联防联控机制有关规定和新疆新冠肺炎疫情形势，经新疆新冠肺炎疫情防控工作指挥部研究决定：自8月29日0时起，将乌鲁木齐市天山区、沙依巴克区疫情风险等级由高风险调整为低风险；将乌鲁木齐经济技术开发区（头屯河区）、高新技术 ​  展开全文c	2020年08月29日 07:35	2	2	3	https://weibo.com/2011075080/Ji6Qs0qEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Qs0qEe?uid=2011075080&rl=1
Promiscuousyouth柏得溫	7327831534	Ji6Q4qj7o	#美多所大学出现严重疫情#特朗普：在我们米国 你根本不用担心养老问题 因为很大概率你活不到老 ​	2020年08月29日 07:34		1	1	https://weibo.com/7327831534/Ji6Q4qj7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Q4qj7o?uid=7327831534&rl=1
