用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
曹文杰CWJ	3214448194	JeFg23GBw	银行降薪传闻调查：中信集团拟节流降本100亿 银行总体薪酬与利润大致挂钩 O网页链接【#中信集团今年要节流降本100亿# 中信银行未回应降薪20%】一则关于金融业集体降薪的消息昨日传开，其中还点名#中信证券# 将降薪20%。中信银行总行人士表示，目前并未接到降薪20%的正式通知。今年以来工资 ​  展开全文c	2020年08月06日 15:50		评论		https://weibo.com/3214448194/JeFg23GBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFg23GBw?uid=3214448194&rl=1
赫山公安分局	1972612031	JeFfYeeCg	【假冒证券专家“荐股”  警方端掉一电信诈骗窝点】#平安2020# 7月28日，湖北荆州沙市区公安分局崇文街派出所民警在某写字楼发现疑似电诈窝点。经查，该公司招聘20余名话务员，假冒中信证券员工身份，通过电脑软件向陌生人拨打电话，并邀请推荐对方加入微信“炒股群”。民警现场抓获荆州沙市警方抓获工 ​  展开全文c	2020年08月06日 15:50	1	4	6	https://weibo.com/1972612031/JeFfYeeCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFfYeeCg?uid=1972612031&rl=1
新浪财经	1638782947	JeFf2gZiX	【#中信集团今年要节流降本100亿# 中信银行未回应降薪20%】一则关于金融业集体降薪的消息昨日传开，其中还点名#中信证券# 将降薪20%。中信银行总行人士表示，目前并未接到降薪20%的正式通知。今年以来工资出现明显下调，住房补贴、旅游费等福利也都取消发放。中信集团现拟在全集团开展“开源节流、降本 ​  展开全文c	2020年08月06日 15:48	21	16	38	https://weibo.com/1638782947/JeFf2gZiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFf2gZiX?uid=1638782947&rl=1
财富时代	6882846664	JeFdnulny	#中信证券##券商# 【#中信集团今年要节流降本100亿元# 中信银行未回应降薪20%】一则关于金融业集体降薪的消息昨日传开，其中还点名中信证券将降薪20%。中信银行总行人士表示，目前并未接到降薪20%的正式通知。今年以来工资出现明显下调，住房补贴、旅游费等福利也都取消发放。中信集团现拟在全集团开展 ​  展开全文c	2020年08月06日 15:44		1	1	https://weibo.com/6882846664/JeFdnulny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFdnulny?uid=6882846664&rl=1
飛知否	2556147944	JeFcvnFH8	中信证券 sh600030 战争吞噬着巨大的资源，盘整市也同样在吞噬着股民的耐心和意志，早盘的跳水下打昨天聊的第一个支撑位后震荡回升，指数整体还是维持着小级震荡，日级单边抽依然保持着，但收敛形态越来越明显，这里要打起十二分的精神，相信日级新的趋势通道会再这一两周之内出来，是否是延续 ​  展开全文c	2020年08月06日 15:42		评论		https://weibo.com/2556147944/JeFcvnFH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFcvnFH8?uid=2556147944&rl=1
万海一里才	5891315659	JeF4o8bJD	【收盘点评】今日两市低开低走回踩，早盘金融股反弹之后题材股回踩，不过题材股军工依旧大涨，昨夜国际黄金大涨创新高，今天盘中继续冲高，黄金板块大涨。有色跟着上攻一方面是黄金的反弹，一方面是昨夜人民币大幅升值有利好刺激。科技股#数字货币# 有利好继续上攻，早盘V回去的时候软件板块反弹大涨和 ​  展开全文c	2020年08月06日 15:22		评论		https://weibo.com/5891315659/JeF4o8bJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeF4o8bJD?uid=5891315659&rl=1
新浪财经	1638782947	JeEWUurmp	#股市# #基金#【收评：沪指全天横盘震荡 #券商# 股尾盘急拉】#A股# 全天以震荡为主，大小指数分化，个股跌多涨少，涨停个股逾百家，市场赚钱效应依旧较好。盘面上，军工、证券、黄金等板块涨幅居前，其中，券商股尾盘急拉，#中信证券#涨逾7%；疫苗、白酒、猪肉等板块跌幅居前。截至收盘，沪指涨0.26%， ​  展开全文c	2020年08月06日 15:03	7	10	10	https://weibo.com/1638782947/JeEWUurmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEWUurmp?uid=1638782947&rl=1
飛知否	2556147944	JevK1Er1m	中信证券 sh600030今天的低开白马蓝筹团灭，八股盛宴，缩量上涨，原因还是二股集体走弱，虽然8股强势，但支撑不起成交量，面临着重压区二八频繁转换，是冲关前的下蹲，还是为下跌埋下伏笔暂时未可知，但可以确定的是指数这里开始收敛，这意味着日级要进入一个方向的选择期，当然目前还没到选择 ​  展开全文c	2020年08月05日 15:37		评论		https://weibo.com/2556147944/JevK1Er1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevK1Er1m?uid=2556147944&rl=1
飛知否	2556147944	JecOPhR7T	中信证券 sh600030 普涨格局，高开直接过压力小级出趋势通道，成交量也略为放大，一切看似很健康，现在面临着上周聊的第二个重压区域3380，这一点很重要。这里放量过，就能去挑战前高位置。   要过这里重压区域有两个前提第一，不能犹豫，第二要得到大金融的支持。因为这一线稍微一犹豫很容易 ​  展开全文c	2020年08月03日 15:26			1	https://weibo.com/2556147944/JecOPhR7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecOPhR7T?uid=2556147944&rl=1
慧眼财经团队	5209244409	Je5WayghQ	【慧眼闪电财讯】中信证券：预计8月份市场处于均衡状态 中期增量资金流入潜力巨大。中信证券策略团队发布研报称，预计8月份市场依然处于向上有海外扰动制约，向下有基本面和宏观流动性支撑的均衡状态中；同时，市场流动性整体保持平衡，政策宽松的共识也将重新凝聚。在经历了业绩验证和解禁高峰，以及 ​  展开全文c	2020年08月02日 21:55		评论		https://weibo.com/5209244409/Je5WayghQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5WayghQ?uid=5209244409&rl=1
