用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户7308070550	7308070550	JheNsDjp1	#带着微博去旅行##周杰伦晒20年前旧照# ​	2020年08月23日 13:59		1		https://weibo.com/7308070550/JheNsDjp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheNsDjp1?uid=7308070550&rl=1
咪咕音乐现场	7013363794	JheNsDhjo	#周杰伦晒20年前旧照# 周杰伦在社交平台发布了20年前的照片，年轻的时候真的是绝了哇！ ​来回味一下20年前的《可爱女人》高清修复MV，当年谁没有被周氏情歌拿下过 L咪咕音乐现场的微博视频 ​	2020年08月23日 13:59	35	3	35	https://weibo.com/7013363794/JheNsDhjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheNsDhjo?uid=7013363794&rl=1
fly夜瞳兮	5105052946	JheNsq64a	#周杰伦晒20年前旧照# 初中那会儿还是老周颜粉呢，买了一大堆海报贴在墙上，天天模仿他的签名，还弄了个歌词本，都是老周的歌曲，当时一个班里有好多杰迷呢~ ​	2020年08月23日 13:59		2	1	https://weibo.com/5105052946/JheNsq64a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheNsq64a?uid=5105052946&rl=1
是苏月晗吖	7354069378	JheNlB8Nq	#周杰伦晒20年前旧照#  我周董就是最帅的！！！！！！！！ ​	2020年08月23日 13:59		评论		https://weibo.com/7354069378/JheNlB8Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheNlB8Nq?uid=7354069378&rl=1
就是不喜欢某些人	7487599616	JheNkmY8I	#周杰伦晒20年前旧照#这张帅到我了，感觉比现在众多小鲜肉都帅啊！可现在。。。 ​	2020年08月23日 13:59		评论		https://weibo.com/7487599616/JheNkmY8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheNkmY8I?uid=7487599616&rl=1
脊柱侧弯吴老师	7115591067	JheNgjePn	雨泰说易学#周杰伦晒20年前旧照# 周杰伦火了之后，小眼睛男生的地位都跟着水涨船高了…他出道那会儿浓眉大眼才是主流审美，但在年轻人里他一直是酷boy的代名词。虽然他一直靠的是才华不靠脸吃饭，但觉得他很有自己的个人特色和魅力。 ​	2020年08月23日 13:59			1	https://weibo.com/7115591067/JheNgjePn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheNgjePn?uid=7115591067&rl=1
皮皮龙在渡劫	5350029270	JheNc9Xs0	#周杰伦晒20年前旧照#OMG子，这也太帅了吧，20年前也是一个小鲜肉啊 ​	2020年08月23日 13:59		评论		https://weibo.com/5350029270/JheNc9Xs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheNc9Xs0?uid=5350029270&rl=1
整形医生徐向民-美丽一刀	1338670507	JheNbyldl	#周杰伦晒20年前旧照# 周董的眼睛是典型的#肿眼泡#  眼球的暴露度并不高 这样的眼睛看起来充满凶气 缺乏正义感。如果你不能像周董一样靠实力忽略“颜👀值” 那就乖乖做个调整吧    ​	2020年08月23日 13:59		评论		https://weibo.com/1338670507/JheNbyldl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheNbyldl?uid=1338670507&rl=1
我要瘦a1991	2988510275	JheNaCThv	#周杰伦晒20年前旧照#好吧，，，，都是因为才华让我稍微忽略了周董的颜值 2上海 ​	2020年08月23日 13:59			3	https://weibo.com/2988510275/JheNaCThv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheNaCThv?uid=2988510275&rl=1
添福宝的小彭友	5528397503	JheNaF57b	#周杰伦晒20年前旧照#杰伦哥曾经很绝的！！！ ​	2020年08月23日 13:59	1	1	19	https://weibo.com/5528397503/JheNaF57b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheNaF57b?uid=5528397503&rl=1
