用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
XMY幕幕	6052522944	Jkt4v33Mw	容易获得成功的人是那些敢坦荡承认“我想要”的人。他们不怕承认自己有欲望，更不怕落下还不起的人情债。比如人生没有目标的时候，上网搜搜自己想要的房子，看看价格，你会有点动力。不跟上时代发展的节奏去学习新东西，根本不是红利期能不能赚到钱的问题了，是直接等于被社会淘汰了。 ​  展开全文c	2020年09月13日 19:51		评论		https://weibo.com/6052522944/Jkt4v33Mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4v33Mw?uid=6052522944&rl=1
Ambition_han	7071608988	Jkt4uqk8o	#9月18日南京试鸣防空警报#铭记历史！勿忘国耻！吾辈自强！ ​ ​	2020年09月13日 19:51		评论		https://weibo.com/7071608988/Jkt4uqk8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4uqk8o?uid=7071608988&rl=1
北辰元殊	6376843441	Jkt4krWOv	#9月18日南京试鸣防空警报#铭记历史！勿忘国耻！吾辈自强！ ​ ​	2020年09月13日 19:50		评论		https://weibo.com/6376843441/Jkt4krWOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4krWOv?uid=6376843441&rl=1
望谟检察	5632161507	Jkt4hvJcf	#9月18日南京试鸣防空警报#铭记历史，警钟长鸣，吾辈当自强！相信🇨🇳力量！ L鑫宝唯一girl的微博视频 ​	2020年09月13日 19:50		17	7	https://weibo.com/5632161507/Jkt4hvJcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4hvJcf?uid=5632161507&rl=1
橙色海洋	6571568359	Jkt4fDKhe	#9月18日南京试鸣防空警报# ​	2020年09月13日 19:50		评论		https://weibo.com/6571568359/Jkt4fDKhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4fDKhe?uid=6571568359&rl=1
无人区迫降	5771867783	Jkt4eypP5	#9月18日南京试鸣防空警报#不忘国耻，强大自身，不忘初心，不愧前人。 ​	2020年09月13日 19:50		评论		https://weibo.com/5771867783/Jkt4eypP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4eypP5?uid=5771867783&rl=1
·小熊蛋挞·	6575873114	Jkt4alSTV	#9月18日南京试鸣防空警报# 铭记历史！勿忘国耻！！ ​	2020年09月13日 19:50		评论		https://weibo.com/6575873114/Jkt4alSTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4alSTV?uid=6575873114&rl=1
冻顶山雪	6642559053	Jkt480cEL	#9月18日南京试鸣防空警报#警钟长鸣，铭记历史。向逝者致敬，唯有祖国强大，才不会挨打。 ​	2020年09月13日 19:50		评论		https://weibo.com/6642559053/Jkt480cEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt480cEL?uid=6642559053&rl=1
南京零距离	1068246700	Jkt453XrX	【#9月18日南京试鸣防空警报# ！】根据《中华人民共和国人民防空法》和江苏省人民防空办公室《关于组织“9·18”防空警报统一试鸣活动的通知》（苏防传发〔2020〕52号），O2020年9月18日上午10时至10时19分全市防空警报试鸣 。请广大市民保持正常的工作、生活秩序。（南京发布） ​​​	2020年09月13日 19:50	1		4	https://weibo.com/1068246700/Jkt453XrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt453XrX?uid=1068246700&rl=1
渝城钢琴王子	3639992671	Jkt3TfNVb	#9月18日南京试鸣防空警报#铭记历史 勿忘国耻。 ​	2020年09月13日 19:49		评论		https://weibo.com/3639992671/Jkt3TfNVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3TfNVb?uid=3639992671&rl=1
百万庄通讯社官微	5654253203	Jkt3EdQ82	【#9月18日南京试鸣防空警报# 】根据《中华人民共和国人民防空法》和江苏省人民防空办公室《关于组织“9·18”防空警报统一试鸣活动的通知》（苏防传发〔2020〕52号），O2020年9月18日上午10时至10时19分全市防空警报试鸣 。请广大市民保持正常的工作、生活秩序。@南京发布 ​	2020年09月13日 19:49			1	https://weibo.com/5654253203/Jkt3EdQ82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3EdQ82?uid=5654253203&rl=1
哎呀过不了关	7216927510	Jkt3d0Bdq	#9月18日南京试鸣防空警报#铭记历史，勿忘国耻 ​	2020年09月13日 19:48		评论		https://weibo.com/7216927510/Jkt3d0Bdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3d0Bdq?uid=7216927510&rl=1
KayKime	1111387622	Jkt36dOAF	#9月18日南京试鸣防空警报#铭记历史，砥砺前行！ ​	2020年09月13日 19:47		评论		https://weibo.com/1111387622/Jkt36dOAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt36dOAF?uid=1111387622&rl=1
互联网科技最前线	3287718915	Jkt2XlTLr	#9月18日南京试鸣防空警报#勿忘国耻！ ​	2020年09月13日 19:47		评论		https://weibo.com/3287718915/Jkt2XlTLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2XlTLr?uid=3287718915&rl=1
历史研习社	6041830471	Jkt2NxoFe	#9月18日南京试鸣防空警报#你知道南京在古代又叫什么吗？ 以下哪个不是南京的古代名称？ ​	2020年09月13日 19:47	1	1	521	https://weibo.com/6041830471/Jkt2NxoFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2NxoFe?uid=6041830471&rl=1
小凯开心啊	5310559293	Jkt2Jc3fJ	#9月18日南京试鸣防空警报#铭记历史，勿忘国耻，吾辈当自强 ​	2020年09月13日 19:46			1	https://weibo.com/5310559293/Jkt2Jc3fJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2Jc3fJ?uid=5310559293&rl=1
青聚锦官城	7182841644	Jkt2yxCdK	#9月18日南京试鸣防空警报#照片墙上的灯一盏盏熄灭，见证者正逐渐凋零，但这段悲痛的历史不容忘却！愿逝者安息，和平永存 L共青团中央的秒拍视频 ​​​	2020年09月13日 19:46		1	2	https://weibo.com/7182841644/Jkt2yxCdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2yxCdK?uid=7182841644&rl=1
来宾网警巡查执法	2218792451	Jkt2x2ZIx	【#夫妻婚礼前吸毒被抓#：想缓解吵架压力】#平安法治2020# 9月7日，陕西金台警方破获了一起非法持有毒品案，抓获涉毒嫌疑人两名，缴获毒品海洛因近40克。据了解，两名犯罪嫌疑人是一对夫妻，今年8月份领证，本打算9月26日举办婚礼，后因家庭琐事发生争吵，于是买来毒品吸食缓解压力。目前，丈夫李某军 ​  展开全文c	2020年09月13日 19:46			2	https://weibo.com/2218792451/Jkt2x2ZIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2x2ZIx?uid=2218792451&rl=1
崔绒蓁	6725232567	Jkt2v00qm	#9月18日南京试鸣防空警报#警钟长鸣  铭记历史只有我们变得更强大才不会被欺负 ​	2020年09月13日 19:46		1		https://weibo.com/6725232567/Jkt2v00qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2v00qm?uid=6725232567&rl=1
蓝了个悠	5653948100	Jkt2m854I	#9月18日南京试鸣防空警报# 警钟长鸣，勿忘历史！吾辈自强，砥砺前行！ ​	2020年09月13日 19:46		评论		https://weibo.com/5653948100/Jkt2m854I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2m854I?uid=5653948100&rl=1
常德中院	1084854274	Jkt26bKtC	#9月18日南京试鸣防空警报##9.18# 【#9月18日南京试鸣防空警报# ！】根据《中华人民共和国人民防空法》和江苏省人民防空办公室《关于组织“9·18”防空警报统一试鸣活动的通知》（苏防传发〔2020〕52号），O2020年9月18日上午10时至10时19分全市防空警报试鸣 。请广大市民保持正常的工作、生活秩序。@南京发布 2南京 ​	2020年09月13日 19:45	1	1	2	https://weibo.com/1084854274/Jkt26bKtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt26bKtC?uid=1084854274&rl=1
xox-sos	7216901816	Jkt24lYR6	#9月18日南京试鸣防空警报#铭记历史，勿忘国耻，吾辈当自强 ​	2020年09月13日 19:45		评论		https://weibo.com/7216901816/Jkt24lYR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt24lYR6?uid=7216901816&rl=1
肚大乃容	1261823123	Jkt1YbVTB	#9月18日南京试鸣防空警报# 全国很多地方恐怕都要鸣响防空警报吧。今年的防空警报具有非常特殊的涵义，一个是新冠肺炎，人类的命运还有受到自然界的困扰，第二个就是美国为首的西方反华势力，对于中国的遏制和打压，已经到了丧心病狂的地步，我们每个人都要在心中鸣响警报！ ​	2020年09月13日 19:45		1	3	https://weibo.com/1261823123/Jkt1YbVTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1YbVTB?uid=1261823123&rl=1
甜芽郵遞員	6120661224	Jkt1Y8Gmp	#9月18日南京试鸣防空警报#警钟长鸣，勿忘历史！吾辈自强，砥砺前行！ ​	2020年09月13日 19:45		评论		https://weibo.com/6120661224/Jkt1Y8Gmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1Y8Gmp?uid=6120661224&rl=1
钟山清风	2942982592	Jkt1XAisi	【#9月18日南京试鸣防空警报# ！】根据《中华人民共和国人民防空法》和江苏省人民防空办公室《关于组织“9·18”防空警报统一试鸣活动的通知》（苏防传发〔2020〕52号），O2020年9月18日上午10时至10时19分全市防空警报试鸣 。请广大市民保持正常的工作、生活秩序。 ​​​	2020年09月13日 19:45	2	2		https://weibo.com/2942982592/Jkt1XAisi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1XAisi?uid=2942982592&rl=1
平湖煙雨__	2014916673	Jkt1NwpUT	#9月18日南京试鸣防空警报# 警钟长鸣，勿忘历史！吾辈自强，砥砺前行！ ​	2020年09月13日 19:44		3		https://weibo.com/2014916673/Jkt1NwpUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1NwpUT?uid=2014916673&rl=1
迈克尔阿六	1892586807	Jkt1NcCgc	#9月18日南京试鸣防空警报#就是他们用鲜血和生命换来祖国70年的和平，向英雄先烈致敬 L风之子fs的微博视频 ​	2020年09月13日 19:44		1	2	https://weibo.com/1892586807/Jkt1NcCgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1NcCgc?uid=1892586807&rl=1
小王爱自己吧	5522441092	Jkt1BEZkj	#9月18日南京试鸣防空警报#勿忘国耻，警钟长鸣 ​	2020年09月13日 19:44			1	https://weibo.com/5522441092/Jkt1BEZkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1BEZkj?uid=5522441092&rl=1
娱圈小乐吖	5525821357	Jkt13EXfQ	#9月18日南京试鸣防空警报#  血与泪的记忆，作为一个中国人，更是不能忘，不敢忘！历史警示国人：落后就要挨打，发展才能强大。牢记历史，吾辈自强，今日，每日！ ​ ​​​	2020年09月13日 19:42		评论		https://weibo.com/5525821357/Jkt13EXfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt13EXfQ?uid=5525821357&rl=1
眯眼三花猫	7211468187	Jkt0Ry6PJ	#9月18日南京试鸣防空警报#铭记历史，勿忘国耻 ！ ​	2020年09月13日 19:42		评论		https://weibo.com/7211468187/Jkt0Ry6PJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0Ry6PJ?uid=7211468187&rl=1
sxclin大林	2031268673	Jkt0JETe2	#9月18日南京试鸣防空警报#六朝古都，为史悲鸣 铭记历史，珍爱和平抗日打鬼子，永远都是我最爱的作品再推《亮剑》《战长沙》等抗日精品剧via LCCTV电视剧的微博视频 ​	2020年09月13日 19:42	1	3	5	https://weibo.com/2031268673/Jkt0JETe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0JETe2?uid=2031268673&rl=1
思路敏锐	5638870893	Jkt0D6Iip	【#9月18日南京试鸣防空警报# ！】根据《中华人民共和国人民防空法》和江苏省人民防空办公室《关于组织“9·18”防空警报统一试鸣活动的通知》（苏防传发〔2020〕52号），O2020年9月18日上午10时至10时19分全市防空警报试鸣 。请广大市民保持正常的工作、生活秩序。 ​	2020年09月13日 19:41			7	https://weibo.com/5638870893/Jkt0D6Iip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0D6Iip?uid=5638870893&rl=1
枝青远黛	5996135235	Jkt0xtG4o	#9月18日南京试鸣防空警报#铭记历史，警钟长鸣。 ​	2020年09月13日 19:41		评论		https://weibo.com/5996135235/Jkt0xtG4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0xtG4o?uid=5996135235&rl=1
烟雪渡	7345727180	Jkt0xswUF	#9月18日南京试鸣防空警报# 铭记历史，勿忘国耻，吾辈当自强！ ​	2020年09月13日 19:41		评论		https://weibo.com/7345727180/Jkt0xswUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0xswUF?uid=7345727180&rl=1
故事未完无续·	6662899372	Jkt0xc4xI	#9月18日南京试鸣防空警报#警钟长鸣 勿忘国耻 缅怀先烈 吾辈当自强 ​	2020年09月13日 19:41		评论		https://weibo.com/6662899372/Jkt0xc4xI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0xc4xI?uid=6662899372&rl=1
糖衣陷阱·	5123504721	Jkt0w5Bj6	#9月18日南京试鸣防空警报#警钟长鸣 勿忘历史！ ​	2020年09月13日 19:41		评论		https://weibo.com/5123504721/Jkt0w5Bj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0w5Bj6?uid=5123504721&rl=1
小朋友在专心种小白菜-	6111429395	Jkt0pw2iG	#9月18日南京试鸣防空警报#警钟长鸣 ，勿忘国耻， 缅怀先烈 ，历史不应该被忘记 ​！！ ​	2020年09月13日 19:41		评论		https://weibo.com/6111429395/Jkt0pw2iG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0pw2iG?uid=6111429395&rl=1
遥訫雾廷	7139258674	Jkt0e1TR7	#9月18日南京试鸣防空警报#警钟长鸣 勿忘国耻 缅怀先烈 ​	2020年09月13日 19:40		评论		https://weibo.com/7139258674/Jkt0e1TR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0e1TR7?uid=7139258674&rl=1
成都共青团	2044263792	Jkt00sntx	【这些日子，中国人不能忘！一起转发传递！】血与泪的记忆，作为一个中国人，更是不能忘，不敢忘！历史警示国人：落后就要挨打，发展才能强大。牢记历史，吾辈自强，今日，每日！#9月18日南京试鸣防空警报# ​	2020年09月13日 19:40	6	1	14	https://weibo.com/2044263792/Jkt00sntx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt00sntx?uid=2044263792&rl=1
胜和即悦	2383517193	JksZVD4j6	#带着微博去旅行##9月18日南京试鸣防空警报# ​	2020年09月13日 19:40		1		https://weibo.com/2383517193/JksZVD4j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZVD4j6?uid=2383517193&rl=1
-阑华灼梦-	1860832000	JksZyAeaz	#9月18日南京试鸣防空警报#警钟长鸣 勿忘历史！ ​	2020年09月13日 19:39			3	https://weibo.com/1860832000/JksZyAeaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZyAeaz?uid=1860832000&rl=1
·松栗奶葵·	6217402838	JksZyDud2	#9月18日南京试鸣防空警报#铭记历史，勿忘国耻，吾辈当自强！ ​	2020年09月13日 19:39		评论		https://weibo.com/6217402838/JksZyDud2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZyDud2?uid=6217402838&rl=1
林之鹤V	1274553861	JksZyiAoL	【#9月18日南京试鸣防空警报# ！】根据《中华人民共和国人民防空法》和江苏省人民防空办公室《关于组织“9·18”防空警报统一试鸣活动的通知》（苏防传发〔2020〕52号），O2020年9月18日上午10时至10时19分全市防空警报试鸣 。请广大市民保持正常的工作、生活秩序。 ​	2020年09月13日 19:39		评论		https://weibo.com/1274553861/JksZyiAoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZyiAoL?uid=1274553861&rl=1
船世界的张豆果-	6269875075	JksZx9Xwg	#9月18日南京试鸣防空警报# 勿忘国耻，吾辈自强 ​	2020年09月13日 19:39		评论		https://weibo.com/6269875075/JksZx9Xwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZx9Xwg?uid=6269875075&rl=1
十三页情书	6936728865	JksZry2kB	#9月18日南京试鸣防空警报#历史不会被遗忘，吾辈当自强 ​	2020年09月13日 19:38		评论		https://weibo.com/6936728865/JksZry2kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZry2kB?uid=6936728865&rl=1
石家庄交警	2309234963	JksZq2ipH	#庄警播报# 省会交警温馨提示：明日（9月14日）限行尾号5和0。#9月18日南京试鸣防空警报# ​	2020年09月13日 19:38	1	1	6	https://weibo.com/2309234963/JksZq2ipH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZq2ipH?uid=2309234963&rl=1
橘子酒coconut	6010840866	JksZnnFk3	#9月18日南京试鸣防空警报#警钟长鸣 勿忘国耻 缅怀先烈 历史不应该被忘记 ​	2020年09月13日 19:38		评论		https://weibo.com/6010840866/JksZnnFk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZnnFk3?uid=6010840866&rl=1
宁夏政法	6254583261	JksYX5Ums	【#9月18日南京试鸣防空警报# ！】根据《中华人民共和国人民防空法》和江苏省人民防空办公室《关于组织“9·18”防空警报统一试鸣活动的通知》（苏防传发〔2020〕52号），O2020年9月18日上午10时至10时19分全市防空警报试鸣 。请广大市民保持正常的工作、生活秩序。@南京发布 ​	2020年09月13日 19:37	3	3	9	https://weibo.com/6254583261/JksYX5Ums?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYX5Ums?uid=6254583261&rl=1
媒体人伟子	3263293505	JksYWeQmC	警钟长鸣#9月18日南京试鸣防空警报# ​	2020年09月13日 19:37		评论		https://weibo.com/3263293505/JksYWeQmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYWeQmC?uid=3263293505&rl=1
红城骑兵	1602362023	JksYQmpPx	#9月18日南京试鸣防空警报#警示#东哥时评# ​	2020年09月13日 19:37		评论		https://weibo.com/1602362023/JksYQmpPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYQmpPx?uid=1602362023&rl=1
特别大的梦cmy	5506190452	JksYL1dQg	#9月18日南京试鸣防空警报#铭记历史，勿忘国耻，吾辈自强！好像还有短信提醒说918的这个，不知道你们有没有收到 ​	2020年09月13日 19:37			5	https://weibo.com/5506190452/JksYL1dQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYL1dQg?uid=5506190452&rl=1
多喝喝水就好啦	6227613702	JksYKqGwe	#9月18日南京试鸣防空警报#铭记历史，缅怀先烈，勿忘国耻 ​	2020年09月13日 19:37			2	https://weibo.com/6227613702/JksYKqGwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYKqGwe?uid=6227613702&rl=1
-焦糖瓜子-	5984133663	JksYKpAke	#9月18日南京试鸣防空警报# 铭记历史 勿忘国耻吾辈当自强！ ​	2020年09月13日 19:37		评论		https://weibo.com/5984133663/JksYKpAke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYKpAke?uid=5984133663&rl=1
沉沦因-	6646278299	JksYI66M8	#9月18日南京试鸣防空警报#勿忘国耻 ​	2020年09月13日 19:37		评论		https://weibo.com/6646278299/JksYI66M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYI66M8?uid=6646278299&rl=1
春江桦月椰	2959288213	JksYBwx4G	#9月18日南京试鸣防空警报#大家都是20分钟，我收到的短信是30分钟，河北 ​	2020年09月13日 19:36			4	https://weibo.com/2959288213/JksYBwx4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYBwx4G?uid=2959288213&rl=1
