用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
脊柱侧弯吴老师	7115591067	JkSz7uxU9	裴建新互动#屋顶男孩20小时硬座赴成都报到# 在这么艰苦的环境下还能考上电子科大真的很优秀了。虽然我们讨厌生活里的种种磨难,但毫无疑问,年轻时吃的苦,在未来的确可以成就你。祝福这位少年未来会更好！ ​	2020年09月16日 12:45			3	https://weibo.com/7115591067/JkSz7uxU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSz7uxU9?uid=7115591067&rl=1
今天也会要好努力的	7436181355	JkSyZfjI6	#屋顶男孩20小时硬座赴成都报到#大学也要加油哦！ ​	2020年09月16日 12:45		评论		https://weibo.com/7436181355/JkSyZfjI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyZfjI6?uid=7436181355&rl=1
滕净的麻麻	3612873937	JkSyRjWbv	#屋顶男孩20小时硬座赴成都报到#知识改变命运，相信你的未来一定是无限光明的 ​	2020年09月16日 12:44			1	https://weibo.com/3612873937/JkSyRjWbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyRjWbv?uid=3612873937&rl=1
河北综合广播	1913366611	JkSyO0AS3	【#屋顶男孩20小时硬座赴成都报到#：坚信知识一定能改变命运】疫情期间，在屋顶蹭网上课的河南学生被网友亲切称为“屋顶男孩”，今年高考他被电子科大录取。从河南到成都，父亲陪他坐了20小时硬座。“别人眼里的吃苦，只是我习以为常的习惯”，列车上，他说自己相信“知识一定能改变命运”。 ​  展开全文c	2020年09月16日 12:44			1	https://weibo.com/1913366611/JkSyO0AS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyO0AS3?uid=1913366611&rl=1
手机上的新浪	1712686623	JkSyA8nQp	【#屋顶男孩20小时硬座赴成都报到#：坚信知识一定能改变命运】疫情期间，在屋顶蹭网上课的河南学生被网友亲切称为“屋顶男孩”，今年高考他被电子科大录取。从河南到成都，父亲陪他坐了20小时硬座。“别人眼里的吃苦，只是我习以为常的习惯”，列车上，他说自己相信“知识一定能改变命运”。 ​  展开全文c	2020年09月16日 12:44	3	2	10	https://weibo.com/1712686623/JkSyA8nQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyA8nQp?uid=1712686623&rl=1
头条博客	1231759973	JkSyA8nrl	【#屋顶男孩20小时硬座赴成都报到#：坚信知识一定能改变命运】疫情期间，在屋顶蹭网上课的河南学生被网友亲切称为“屋顶男孩”，今年高考他被电子科大录取。从河南到成都，父亲陪他坐了20小时硬座。“别人眼里的吃苦，只是我习以为常的习惯”，列车上，他说自己相信“知识一定能改变命运”。 ​  展开全文c	2020年09月16日 12:44		4	8	https://weibo.com/1231759973/JkSyA8nrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyA8nrl?uid=1231759973&rl=1
新浪新闻	2028810631	JkSyzuyco	【#屋顶男孩20小时硬座赴成都报到#：坚信知识一定能改变命运】疫情期间，在屋顶蹭网上课的河南学生被网友亲切称为“屋顶男孩”，今年高考他被电子科大录取。从河南到成都，父亲陪他坐了20小时硬座。“别人眼里的吃苦，只是我习以为常的习惯”，列车上，他说自己相信“知识一定能改变命运”。 ​  展开全文c	2020年09月16日 12:44	75	145	1106	https://weibo.com/2028810631/JkSyzuyco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyzuyco?uid=2028810631&rl=1
MagicBabyKun	3131069381	JkSyhvfSP	#屋顶男孩20小时硬座赴成都报到#优秀的人都愿意吃苦 ​	2020年09月16日 12:43			1	https://weibo.com/3131069381/JkSyhvfSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyhvfSP?uid=3131069381&rl=1
你是眼底星辰	6376492962	JkSydqoDw	#屋顶男孩20小时硬座赴成都报到##屋顶男孩20小时硬座赴成都报到#呜呜呜我坐过最多的是15个小时左右，头一次体会到坐比站难受，我的尾椎骨疼了几天 ​​​	2020年09月16日 12:43		评论		https://weibo.com/6376492962/JkSydqoDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSydqoDw?uid=6376492962&rl=1
不要逼脸伏地	5705605277	JkSxQAKtT	#屋顶男孩20小时硬座赴成都报到#能成大事 ​	2020年09月16日 12:42		评论		https://weibo.com/5705605277/JkSxQAKtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSxQAKtT?uid=5705605277&rl=1
爱看头条	1892327960	JkSxID6Uy	【屋顶男孩20小时硬座赴成都报到：坚信知识一定能改变命运】疫情期间，在屋顶蹭网上课的河南学生被网友亲切称为“屋顶男孩”，今年高考他被电子科大录取。从河南到成都，父亲陪他坐了20小时硬座。“别人眼里的吃苦，只是我习以为常的习惯”，列车上，他说自己相信“知识一定能改变命运”。  ​  展开全文c	2020年09月16日 12:41		1	6	https://weibo.com/1892327960/JkSxID6Uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSxID6Uy?uid=1892327960&rl=1
1puls1	7457183994	JkSxxbc67	#屋顶男孩20小时硬座赴成都报到#大家关注的点不应该是人家考上心仪大学吗，为什么都在讨论自己曾经做过多久多久的硬座... ​	2020年09月16日 12:41		评论		https://weibo.com/7457183994/JkSxxbc67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSxxbc67?uid=7457183994&rl=1
柠檬员	5322625921	JkSxrtJRy	#屋顶男孩20小时硬座赴成都报到#，#长辈再婚你支持么# 2郑州 ​	2020年09月16日 12:41			1	https://weibo.com/5322625921/JkSxrtJRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSxrtJRy?uid=5322625921&rl=1
多空涨跌	1265429457	JkSxo0xYg	#屋顶男孩20小时硬座赴成都报到#我前几年从重庆无座到北京领奖，都是20几个小时呢，前些年全国各地跑，硬座50多小时是经常的事。硬座去上学真不觉得有啥值得表扬的？ ​	2020年09月16日 12:41		3	1	https://weibo.com/1265429457/JkSxo0xYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSxo0xYg?uid=1265429457&rl=1
北京大兴	2590508324	JkSwA4enK	【#屋顶男孩20小时硬座赴成都报到#：坚信知识一定能改变命运】疫情期间，在屋顶蹭网上课的河南学生被网友亲切称为“屋顶男孩”，今年高考他被电子科大录取。屋顶蹭网男孩赴电子科大报到，一分耕耘一分收获！知识改变命运，你的努力，终将美好，一定要坚持下去！#屋顶蹭网男孩赴电子科大报到#   ​  展开全文c	2020年09月16日 12:39			1	https://weibo.com/2590508324/JkSwA4enK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSwA4enK?uid=2590508324&rl=1
用战线织一条围脖	3285662707	JkSwz7GLj	#屋顶男孩20小时硬座赴成都报到#请不要再影响他，或者任何一个普通人，让他好好学习吧 ​	2020年09月16日 12:39			2	https://weibo.com/3285662707/JkSwz7GLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSwz7GLj?uid=3285662707&rl=1
_淘洗月光_	5235601835	JkSwgvDJB	#屋顶男孩20小时硬座赴成都报到#拍人家一路，不能给人家买个卧铺吗？没必要通过交通工具再体现人家能吃苦了吧？【别杠，如果是我一定会买，再杠，你对】 ​	2020年09月16日 12:38		1	22	https://weibo.com/5235601835/JkSwgvDJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSwgvDJB?uid=5235601835&rl=1
Wowo_UnderCity	1763397624	JkSwa58Yl	#屋顶男孩20小时硬座赴成都报到#记得上学时候去上海，坐硬座也是十几二十个小时。。。。后来把屁股坐肿了。。。人啊 ​	2020年09月16日 12:38		1		https://weibo.com/1763397624/JkSwa58Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSwa58Yl?uid=1763397624&rl=1
一碗甜酒酿·	2168073524	JkSvU2dL4	#屋顶男孩20小时硬座赴成都报到#哈哈哈哈我坐过30个小时的…后半程开始发烧，从此再也没坐过硬座 ​	2020年09月16日 12:37		评论		https://weibo.com/2168073524/JkSvU2dL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSvU2dL4?uid=2168073524&rl=1
小糖果mi	6254693409	JkSuT7ZF7	#屋顶男孩20小时硬座赴成都报到#最长记录36小时硬座，下车半天后换车13小时的客车，现在简直不敢相信那时候身体真的好 ​	2020年09月16日 12:34		评论		https://weibo.com/6254693409/JkSuT7ZF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSuT7ZF7?uid=6254693409&rl=1
四川身边事	2111949025	JkSu5tgWM	【#屋顶男孩20小时硬座赴成都报到#】疫情期间，在屋顶蹭网上课的河南学生被网友亲切称为“屋顶男孩”，今年高考他被#成都# 电子科大录取。从河南到成都，父亲陪他坐了20小时硬座。坚信知识一定能改变命运，未来的你一定闪闪发亮！不过为什么一定要提起坐了20小时硬座啊？ ​  展开全文c	2020年09月16日 12:33	2	2		https://weibo.com/2111949025/JkSu5tgWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSu5tgWM?uid=2111949025&rl=1
甜辞只宠颖	5733308911	JkStFt604	#屋顶男孩20小时硬座赴成都报到# 20个小时，如果是我人都没了 ​	2020年09月16日 12:31		评论		https://weibo.com/5733308911/JkStFt604?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkStFt604?uid=5733308911&rl=1
若即若离的爱梦	5897867150	JkStDEqR6	#屋顶男孩20小时硬座赴成都报到#相信知识一定会改变命运，有信念会成功，祝福你男孩！ ​	2020年09月16日 12:31	1	1	2	https://weibo.com/5897867150/JkStDEqR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkStDEqR6?uid=5897867150&rl=1
当当	1647263235	JkSsT4X4k	《画给儿童的包公探案故事》#转发抽奖#🎁【转发+关注】@当当 ，9 月 24 日抽 5 位幸运读者，每人送《画给儿童的包公探案故事》任意 3 册。《画给儿童的包公探案故事》，400 幅古典插画带孩子秒回北宋，在扑朔迷离的案件中，和包公一起品味市井百态、经历朝堂风云。@步印童书馆 古典文学和民间 ​  展开全文c	2020年09月16日 12:30	173	95	77	https://weibo.com/1647263235/JkSsT4X4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSsT4X4k?uid=1647263235&rl=1
茜揍的我	5963605629	JkSrHbqPD	#屋顶男孩20小时硬座赴成都报到#我觉得这种事没有必要报道，说实在话，有好多人条件还不如他，这么多人关注对于他的人生反而有更多压力，真没必要，这有啥好报道的，只是个人观点 ​	2020年09月16日 12:27		评论		https://weibo.com/5963605629/JkSrHbqPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSrHbqPD?uid=5963605629&rl=1
一百一十柒	5589269609	JkSrpEJB7	#屋顶男孩20小时硬座赴成都报到#加油，好好学习会越来越好的 ​	2020年09月16日 12:26		2	2	https://weibo.com/5589269609/JkSrpEJB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSrpEJB7?uid=5589269609&rl=1
新浪新闻客户端	2318910945	JkSqz9wdN	【#屋顶男孩20小时硬座赴成都报到#：坚信知识一定能改变命运】疫情期间，在屋顶蹭网上课的河南学生被网友亲切称为“屋顶男孩”，今年高考他被电子科大录取。从河南到成都，父亲陪他坐了20小时硬座。“别人眼里的吃苦，只是我习以为常的习惯”，列车上，他说自己相信“知识一定能改变命运”。 ​  展开全文c	2020年09月16日 12:24	11	33	153	https://weibo.com/2318910945/JkSqz9wdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSqz9wdN?uid=2318910945&rl=1
头条博客	1231759973	JkSqyyZ1h	【#屋顶男孩20小时硬座赴成都报到#：坚信知识一定能改变命运】疫情期间，在屋顶蹭网上课的河南学生被网友亲切称为“屋顶男孩”，今年高考他被电子科大录取。从河南到成都，父亲陪他坐了20小时硬座。“别人眼里的吃苦，只是我习以为常的习惯”，列车上，他说自己相信“知识一定能改变命运”。 ​  展开全文c	2020年09月16日 12:24	1	5	5	https://weibo.com/1231759973/JkSqyyZ1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSqyyZ1h?uid=1231759973&rl=1
看成都	7216381483	JkSqaj4b2	【#屋顶男孩20小时硬座赴成都报到#：坚信知识一定能改变命运】疫情期间，在屋顶蹭网上课的河南学生被网友亲切称为“屋顶男孩”，今年高考他被电子科大录取。从河南到成都，父亲陪他坐了20小时硬座。“别人眼里的吃苦，只是我习以为常的习惯”，列车上，他说自己相信“知识一定能改变命运”。 ​  展开全文c	2020年09月16日 12:23		16	6	https://weibo.com/7216381483/JkSqaj4b2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSqaj4b2?uid=7216381483&rl=1
中原渔夫	6407216569	JkSpDxbYj	#屋顶男孩20小时硬座赴成都报到# ㊗️福这位小伙子#电子科技大学# 不错，相信他以后会大有作为 ​	2020年09月16日 12:22			1	https://weibo.com/6407216569/JkSpDxbYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSpDxbYj?uid=6407216569&rl=1
打败伏地魔	3187950063	JkSpu2KyR	#屋顶男孩20小时硬座赴成都报到#知识改变命运你的努力，终将美好一定要坚持下去 2成都·四川师范大学 ​	2020年09月16日 12:21			4	https://weibo.com/3187950063/JkSpu2KyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSpu2KyR?uid=3187950063&rl=1
四君泽仁	5324952993	JkSp2ii9F	#屋顶男孩20小时硬座赴成都报到#坐硬座都成了新闻了，你们微播人均高收入呢。 ​	2020年09月16日 12:20		评论		https://weibo.com/5324952993/JkSp2ii9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSp2ii9F?uid=5324952993&rl=1
云图媒介	5669418590	JkSoZ1bJp	【#屋顶男孩20小时硬座赴成都报到#：坚信知识一定能改变命运】疫情期间，在屋顶蹭网上课的河南学生被网友亲切称为“屋顶男孩”，今年高考他被电子科大录取。从河南到成都，父亲陪他坐了20小时硬座。“别人眼里的吃苦，只是我习以为常的习惯”，列车上，他说自己相信“知识一定能改变命运”。 ​  展开全文c	2020年09月16日 12:20		评论		https://weibo.com/5669418590/JkSoZ1bJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSoZ1bJp?uid=5669418590&rl=1
·二两红酒窝·	2939803243	JkSowCQUj	#屋顶男孩20小时硬座赴成都报到#拍人家一路，不能给人家买个卧铺吗？没必要通过交通工具再体现人家能吃苦了吧？【别杠，如果是我一定会买，再杠，就是你对】 ​	2020年09月16日 12:19		4	8	https://weibo.com/2939803243/JkSowCQUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSowCQUj?uid=2939803243&rl=1
米雷老师	6506815026	JkSolqkZc	#屋顶男孩20小时硬座赴成都报到#今日份榜样的力量:知识改变命运！ ​	2020年09月16日 12:18		1	5	https://weibo.com/6506815026/JkSolqkZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSolqkZc?uid=6506815026&rl=1
荣卡圆喜月亮	5633356921	JkSnYnqXm	#屋顶男孩20小时硬座赴成都报到#知识改变命运，请继续加油！ ​	2020年09月16日 12:17			1	https://weibo.com/5633356921/JkSnYnqXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSnYnqXm?uid=5633356921&rl=1
爱因斯坦的铅笔	5850670903	JkSng6lXH	#屋顶男孩20小时硬座赴成都报到#哈哈，我大一开学也是坐了20多小时硬座，那之后就再也不敢了。 ​	2020年09月16日 12:16			1	https://weibo.com/5850670903/JkSng6lXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSng6lXH?uid=5850670903&rl=1
中国日报	1663072851	JkSmNqsjN	【#屋顶男孩20小时硬座赴成都报到#：坚信知识一定能改变命运】疫情期间，在屋顶蹭网上课的河南学生被网友亲切称为“屋顶男孩”，今年高考他被电子科大录取。从河南到成都，父亲陪他坐了20小时硬座。“别人眼里的吃苦，只是我习以为常的习惯”，列车上，他说自己相信“知识一定能改变命运”。 ​  展开全文c	2020年09月16日 12:15	57	110	700	https://weibo.com/1663072851/JkSmNqsjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSmNqsjN?uid=1663072851&rl=1
生活全报道	1888018193	JkSmmfqq6	【#屋顶男孩20小时硬座赴成都报到#：坚信知识一定能改变命运】疫情期间，在屋顶蹭网上课的河南学生被网友亲切称为“屋顶男孩”，今年高考他被电子科大录取。从河南到成都，父亲陪他坐了20小时硬座。“别人眼里的吃苦，只是我习以为常的习惯”，列车上，他说自己相信“知识一定能改变命运”。 ​  展开全文c	2020年09月16日 12:13			1	https://weibo.com/1888018193/JkSmmfqq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSmmfqq6?uid=1888018193&rl=1
三联生活周刊	1191965271	JkSi6Chzd	【#屋顶男孩20小时硬座赴成都报到#：坚信知识一定能改变命运】疫情期间，在屋顶蹭网上课的河南学生被网友亲切称为“屋顶男孩”，今年高考他被电子科大录取。从河南到成都，父亲陪他坐了20小时硬座。“别人眼里的吃苦，只是我习以为常的习惯”，列车上，他说自己相信“知识一定能改变命运”。 ​  展开全文c	2020年09月16日 12:03	1040	3220	39927	https://weibo.com/1191965271/JkSi6Chzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSi6Chzd?uid=1191965271&rl=1
速达现场	7304109942	JkSgVkowx	【#屋顶男孩20小时硬座赴成都报到#：坚信知识一定能改变命运】疫情期间，在屋顶蹭网上课的河南学生被网友亲切称为“屋顶男孩”，今年高考他被电子科大录取。从河南到成都，父亲陪他坐了20小时硬座。“别人眼里的吃苦，只是我习以为常的习惯”，列车上，他说自己相信“知识一定能改变命运”。 ​  展开全文c	2020年09月16日 12:00	184	140	159	https://weibo.com/7304109942/JkSgVkowx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgVkowx?uid=7304109942&rl=1
钱江晚报	1700720163	JkSggeX8D	【#屋顶男孩20小时硬座赴成都报到#：坚信知识一定能改变命运】疫情期间，在屋顶蹭网上课的河南学生被网友亲切称为“屋顶男孩”，今年高考他被电子科大录取。从河南到成都，父亲陪他坐了20小时硬座。“别人眼里的吃苦，只是我习以为常的习惯”，列车上，他说自己相信“知识一定能改变命运”。 ​  展开全文c	2020年09月16日 11:58	3	11	32	https://weibo.com/1700720163/JkSggeX8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSggeX8D?uid=1700720163&rl=1
环球网	1686546714	JkScwC7x2	【#屋顶男孩20小时硬座赴成都报到#：坚信知识一定能改变命运】疫情期间，在屋顶蹭网上课的河南学生被网友亲切称为“屋顶男孩”，今年高考他被电子科大录取。从河南到成都，父亲陪他坐了20小时硬座。“别人眼里的吃苦，只是我习以为常的习惯”，列车上，他说自己相信“知识一定能改变命运”。 ​  展开全文c	2020年09月16日 11:49	47	126	675	https://weibo.com/1686546714/JkScwC7x2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScwC7x2?uid=1686546714&rl=1
半月谈	2318265821	JkRXoEaTf	【#屋顶男孩20小时硬座赴成都报到#：坚信知识一定能改变命运】疫情期间，在屋顶蹭网上课的河南学生被网友亲切称为“屋顶男孩”，今年高考他被电子科大录取。从河南到成都，父亲陪他坐了20小时硬座。“别人眼里的吃苦，只是我习以为常的习惯”，列车上，他说自己相信“知识一定能改变命运”。 ​  展开全文c	2020年09月16日 11:12	40	53	524	https://weibo.com/2318265821/JkRXoEaTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRXoEaTf?uid=2318265821&rl=1
中国科技工作者之家	6243817726	JkROiBQzc	【#屋顶男孩20小时硬座赴成都报到#：坚信知识一定能改变命运】疫情期间，在屋顶蹭网上课的河南学生被网友亲切称为“屋顶男孩”，今年高考他被电子科大录取。从河南到成都，父亲陪他坐了20小时硬座。“别人眼里的吃苦，只是我习以为常的习惯”，列车上，他说自己相信“知识一定能改变命运”。 ​  展开全文c	2020年09月16日 10:50			2	https://weibo.com/6243817726/JkROiBQzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkROiBQzc?uid=6243817726&rl=1
