用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
从前不复存在	7097916747	JetwUiTSy	#大坪医院# 重庆大坪医院，愿所有人都相安无事 ​	2020年08月05日 09:59		评论		https://weibo.com/7097916747/JetwUiTSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetwUiTSy?uid=7097916747&rl=1
翘腿快打振嗝作	2242319315	JetwGbgos	#大坪医院#吓死了 还以为发生了医闹 ​	2020年08月05日 09:58		评论		https://weibo.com/2242319315/JetwGbgos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetwGbgos?uid=2242319315&rl=1
安喜颜	3167631543	JetwhjHVj	#大坪医院#今日最高温度39度，这个天可能很多室外东西都要做降温，还有家里那些阳台，窗台的东西都要清理干净，不要成为意外的着火点🙏🙏🙏 ​	2020年08月05日 09:57			5	https://weibo.com/3167631543/JetwhjHVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetwhjHVj?uid=3167631543&rl=1
月白星兮	5906187153	JetvZid4r	#大坪医院#？？？？？怎么回事啊一定要平安🙏🙏🙏 ​	2020年08月05日 09:57		1	2	https://weibo.com/5906187153/JetvZid4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetvZid4r?uid=5906187153&rl=1
南海客人	1651430985	JetvIog9E	#大坪医院#医院大火？！愿平安。。。 ​	2020年08月05日 09:56		评论		https://weibo.com/1651430985/JetvIog9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetvIog9E?uid=1651430985&rl=1
裴義宸	2840531373	Jetv9zqHV	#大坪医院#天哪！希望没什么大事，愿平安🙏 ​	2020年08月05日 09:55		评论		https://weibo.com/2840531373/Jetv9zqHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetv9zqHV?uid=2840531373&rl=1
OO源味小汤圆	6528345046	Jetu7oPGk	#大坪医院#卧槽！发生了啥，咋就发生火灾了呢！最近重庆真的热到爆炸，不会因为天气太热了吧！希望平安无事！🙏🙏🙏 ​	2020年08月05日 09:52			7	https://weibo.com/6528345046/Jetu7oPGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetu7oPGk?uid=6528345046&rl=1
重庆亲子通	6433771073	JetsYfqD8	#重庆身边事# 重庆#大坪医院# 发生火灾了，有朋友知道怎么了吗L重庆文娱资讯的微博视频 ​	2020年08月05日 09:49		1		https://weibo.com/6433771073/JetsYfqD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetsYfqD8?uid=6433771073&rl=1
今日重庆	3592470455	JetrcCIo5	重庆#大坪医院#发生火灾，现场浓烟滚滚，望平安🙏 ​	2020年08月05日 09:45	12	17	33	https://weibo.com/3592470455/JetrcCIo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetrcCIo5?uid=3592470455&rl=1
记忆中的沙zyx	2143489224	JetoFnpwV	重庆#大坪医院#发生火灾现场浓烟滚滚，希望平安无事啊🙏🙏🙏 ​ 2重庆 ​	2020年08月05日 09:39			5	https://weibo.com/2143489224/JetoFnpwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetoFnpwV?uid=2143489224&rl=1
阚齐121	3556234001	JetkZ1WlE	#大坪医院#全自动填装子弹，向无人操作发展，祖国强大了！ L阚齐121的微博视频 ​	2020年08月05日 09:30	2		7	https://weibo.com/3556234001/JetkZ1WlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetkZ1WlE?uid=3556234001&rl=1
重庆文娱资讯	2661641343	JetiXoxHU	#大坪医院# 重庆大坪医院今早突然发生火灾，现场浓烟滚滚，希望平安无事啊！🙏🙏 #重庆# 2重庆 L重庆文娱资讯的微博视频 ​	2020年08月05日 09:25	30	66	226	https://weibo.com/2661641343/JetiXoxHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetiXoxHU?uid=2661641343&rl=1
_你以前很迁就我的	3188668934	JetdQjI2O	#大坪医院#天啊，人一定要平安啊！ 2重庆 ​	2020年08月05日 09:12	3	29	54	https://weibo.com/3188668934/JetdQjI2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetdQjI2O?uid=3188668934&rl=1
山样男子	6571508108	Ir4oi4CMn	他们和家人告别的画面太感动，除夕夜，没等看上一眼春晚，位于重庆的陆军军医大学抽调135人组成两个组。西南医院#西南医院#  和958医院组成重症组，大坪医院#大坪医院# 和新桥医院#新桥医院# 组成轻症组。他们连夜奔赴武汉，抗击疫情。致敬！最美的逆行者！祝福平安归来！ ​	2020年01月25日 07:09	13	56	131	https://weibo.com/6571508108/Ir4oi4CMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ir4oi4CMn?uid=6571508108&rl=1
包子有颗馒头心	2945257627	Ij3YI7Pr4	#大坪医院# 实名夸赞大坪医院眼科郑奇君医生。做倒睫手术的主治医生，非常负责认真，以及态度很好，医德满分。之前手术时候的细致和负责就不说了，今天去拆线，遇到郑医生正好临时去住院区急诊，到了十一点多还没回来，本来以为今天拆不了线了。结果郑医生说中午不休息，一定给大家看完诊。天啊，刷新 ​  展开全文c	2019年12月03日 15:23		24	7	https://weibo.com/2945257627/Ij3YI7Pr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ij3YI7Pr4?uid=2945257627&rl=1
PRC虎嗅蔷薇	3516198317	Ihg53ml4E	#大坪医院#  一个检查让你跑圈圈，儿科留错电话号码，检验科说电话打不通，血液冷凝需要第二天重新抽血 2重庆·大坪医院 ​	2019年11月21日 18:31			1	https://weibo.com/3516198317/Ihg53ml4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ihg53ml4E?uid=3516198317&rl=1
吸脂瘦大腿	5260095002	I7FiC30HQ	发布了头条文章：《吸脂瘦大腿术前小技巧》 #吸脂瘦大腿# #吸脂##大坪医院# O吸脂瘦大腿术前小技巧 ​	2019年09月19日 16:20		评论		https://weibo.com/5260095002/I7FiC30HQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7FiC30HQ?uid=5260095002&rl=1
江榴儿	5094404976	HAm1ryNnD	#大坪医院# 人和鱼 2重庆 ​	2019年06月24日 09:50		评论		https://weibo.com/5094404976/HAm1ryNnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAm1ryNnD?uid=5094404976&rl=1
人也未知	3960488555	HA3xfuLHJ	给一个大坪医院很大的差评差评！！！我在网上预约成功，也是按医院规定十点钟之前去取号的，医院放号放多了，导致我在十点之前取不出来号，窗口给我加号取出来的，医院医生不看十点钟后面取出来的号。       我就想问，这个不是我的责任噻，医院自己不把预约成功的号留出来，导致我十点之前取不出 ​  展开全文c	2019年06月22日 10:46		1	7	https://weibo.com/3960488555/HA3xfuLHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HA3xfuLHJ?uid=3960488555&rl=1
HJHDULI	5958043325	HxCcoyzB9	灿哥   今天我带爸爸来看病又一次到了这个地方 你忘了吧，忘了也好呀，不是什么好的记忆#大坪医院# 2重庆·大坪医院 ​	2019年06月06日 09:30			2	https://weibo.com/5958043325/HxCcoyzB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxCcoyzB9?uid=5958043325&rl=1
Lu玖伴	2833676162	HrxxinCnl	#大坪医院# 这服务态度真的是撇惨 不想做客服  就不要做撒   语气撇得要死   打个电话问个问题  还膈应人  真的再好的医生，护士也要被你们这些客服给影响完的  真的是医院招客服都不看人迈？  真的是脾气大上天。 真的是   想起都来气 ​	2019年04月27日 10:36		评论		https://weibo.com/2833676162/HrxxinCnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrxxinCnl?uid=2833676162&rl=1
小杨哥JKY	2157730525	Hl0cquf28	片子还是没问题。这教授说她有看过的丛集性十几年没发作的，因为没回去找过她。好吧，会不会是也跟我一样早放弃了直接咬牙忍所以没复诊丛集性头痛#丛集性头痛##头痛##大坪医院##小杨哥随手拍##小杨哥jky# ​	2019年03月15日 10:42	2	7		https://weibo.com/2157730525/Hl0cquf28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hl0cquf28?uid=2157730525&rl=1
小杨哥JKY	2157730525	HkUfpo8ai	医生也太辛苦了！安排我晚上八点钟来照片子。#大坪医院##医院#丛集性头痛#丛集性头痛##头痛##慢性病##核磁共振##向医生们致敬# ​	2019年03月14日 19:33	4	5	1	https://weibo.com/2157730525/HkUfpo8ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HkUfpo8ai?uid=2157730525&rl=1
