用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春奚滩	6336682415	Jj2KkAIAa	【格尔木警方：#未经备案禁止前往可可西里#自然保护区旅游】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。 ​	2020年09月04日 10:59	1	1	3	https://weibo.com/6336682415/Jj2KkAIAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2KkAIAa?uid=6336682415&rl=1
新浪跑步	5693194807	Jj2Kihg18	【3分钟带你了解可可西里到底有多危险？】9月4日，青海格尔木市公安局发布通告，#未经备案禁止前往可可西里#。[本期视频带大家一起了解中国最大的无人区可可西里，到底有多危险？里面究竟是什么情况？为了人身安全，请遵守公安机关规定]（地理资讯社）  L央证公开课的微博视频 ​	2020年09月04日 10:59	4		6	https://weibo.com/5693194807/Jj2Kihg18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Kihg18?uid=5693194807&rl=1
流转toujours	2726157877	Jj2Kf08UP	#未经备案禁止前往可可西里#还好去过了 ​	2020年09月04日 10:59		评论		https://weibo.com/2726157877/Jj2Kf08UP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Kf08UP?uid=2726157877&rl=1
蒙娜美质	7348555178	Jj2K6pNlJ	#未经备案禁止前往可可西里#支持 保护生态 保护自身安全 ​	2020年09月04日 10:59			1	https://weibo.com/7348555178/Jj2K6pNlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2K6pNlJ?uid=7348555178&rl=1
千龙网中国首都网	3215951873	Jj2K4474u	【格尔木警方：#未经备案禁止前往可可西里#自然保护区旅游】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。（人民 ​  展开全文c	2020年09月04日 10:59		评论		https://weibo.com/3215951873/Jj2K4474u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2K4474u?uid=3215951873&rl=1
薰衣草等DAI红蔷薇	2942877617	Jj2JW4iD4	#未经备案禁止前往可可西里# 支持 ​	2020年09月04日 10:58		评论		https://weibo.com/2942877617/Jj2JW4iD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JW4iD4?uid=2942877617&rl=1
领导参阅	6208436959	Jj2JS0z3W	【#如何看待年轻人独闯无人区#】#周刊君调查# 9月4日，青海格尔木市公安局发布通告，称#未经备案禁止前往可可西里#。近段时间，年轻人独闯无人区遇难事件频发：小伙在可可西里失联已离世、独闯可可西里女大学生确认死亡……有网友认为独闯无人区很危险，且当个人行为可能占用社会资源时，是对自己和他 ​  展开全文c	2020年09月04日 10:58			1	https://weibo.com/6208436959/Jj2JS0z3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JS0z3W?uid=6208436959&rl=1
Lucas爱越野	7058798404	Jj2JQtt8U	#未经备案禁止前往可可西里#青海也有大美风光啊#壁纸# ​	2020年09月04日 10:58			3	https://weibo.com/7058798404/Jj2JQtt8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JQtt8U?uid=7058798404&rl=1
淽秦渝	6524155647	Jj2JQcYcR	#未经备案禁止前往可可西里#那些诗和远方终究抵不过安全的地方，一场说走就走的旅行说起来很酷，但还是完全最重要 ​	2020年09月04日 10:58		评论		https://weibo.com/6524155647/Jj2JQcYcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JQcYcR?uid=6524155647&rl=1
浙江在线	2009113272	Jj2JAyfVO	【格尔木警方：#未经备案禁止前往可可西里#自然保护区旅游】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。via人 ​  展开全文c	2020年09月04日 10:58		评论		https://weibo.com/2009113272/Jj2JAyfVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JAyfVO?uid=2009113272&rl=1
月落而星尘	6650892641	Jj2Jo9O2x	#未经备案禁止前往可可西里# 不要信那些胡话  无人区没有诗和远方只有恐惧和死亡 ​​​	2020年09月04日 10:57			1	https://weibo.com/6650892641/Jj2Jo9O2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Jo9O2x?uid=6650892641&rl=1
交通发布	3928511449	Jj2JlsZFU	【#未经备案禁止前往可可西里#自然保护区旅游】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。 ​	2020年09月04日 10:57	1		2	https://weibo.com/3928511449/Jj2JlsZFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JlsZFU?uid=3928511449&rl=1
糖娘瘦身记	2804978794	Jj2JeF8y5	#未经备案禁止前往可可西里# 知道可可西里是十多年前的那部同名电影，讲述的是盗猎与守护的故事。很感人，一度哭的不能自已。 ​	2020年09月04日 10:57			3	https://weibo.com/2804978794/Jj2JeF8y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JeF8y5?uid=2804978794&rl=1
君可闻曲琵琶语	2514745371	Jj2JeoBmq	#未经备案禁止前往可可西里#美好的景色其他地方也很多啊，虽说各有不同，但前提得保证安全啊 ​	2020年09月04日 10:57		评论		https://weibo.com/2514745371/Jj2JeoBmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JeoBmq?uid=2514745371&rl=1
英子的碎碎念	2106418534	Jj2IVrGf1	#未经备案禁止前往可可西里#可可西里感觉就是神秘的代名词，空旷，寂寥，窒息的美。向往归向往，生命更重要，备案以后再出行，和可信任的朋友一同，带上向导。自由无度，安全不保，自由有度，安全无忧。支持#未经备案禁止前往可可西里# ​	2020年09月04日 10:56		评论		https://weibo.com/2106418534/Jj2IVrGf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IVrGf1?uid=2106418534&rl=1
不靠谱的悟空妈	6253488970	Jj2IRyWT3	#未经备案禁止前往可可西里#无人区就保持无人区的样子，对生态环境是保护，这也是在保护那些旅行者，毕竟生命无法重来的！ ​	2020年09月04日 10:56		评论		https://weibo.com/6253488970/Jj2IRyWT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IRyWT3?uid=6253488970&rl=1
中国新闻周刊	1642512402	Jj2IQrp27	【#如何看待年轻人独闯无人区#】#周刊君调查# 9月4日，青海格尔木市公安局发布通告，称#未经备案禁止前往可可西里#。近段时间，年轻人独闯无人区遇难事件频发：小伙在可可西里失联已离世、独闯可可西里女大学生确认死亡……有网友认为独闯无人区很危险，且当个人行为可能占用社会资源时，是对自己和他 ​  展开全文c	2020年09月04日 10:56	43	209	21253	https://weibo.com/1642512402/Jj2IQrp27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IQrp27?uid=1642512402&rl=1
绵阳晚报	2266137860	Jj2IJDy4G	【格尔木警方：#未经备案禁止前往可可西里#自然保护区旅游】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。 ​​  展开全文c	2020年09月04日 10:55		评论		https://weibo.com/2266137860/Jj2IJDy4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IJDy4G?uid=2266137860&rl=1
你要记得你说过你要好好休息	5604721624	Jj2II9YH0	#未经备案禁止前往可可西里#  去可可西里不如看看电影《可可西里》那里的野生动物不需要人去打扰，那里的流沙生吞活人。 ​	2020年09月04日 10:55			1	https://weibo.com/5604721624/Jj2II9YH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2II9YH0?uid=5604721624&rl=1
西南商报	2727982692	Jj2IEhfZ2	【格尔木警方：#未经备案禁止前往可可西里# 自然保护区旅游】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。 ​  展开全文c	2020年09月04日 10:55		评论		https://weibo.com/2727982692/Jj2IEhfZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IEhfZ2?uid=2727982692&rl=1
凤凰视频客户端	2810833971	Jj2IAwbm2	#未经备案禁止前往可可西里#青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。 ​	2020年09月04日 10:55			1	https://weibo.com/2810833971/Jj2IAwbm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IAwbm2?uid=2810833971&rl=1
电影-音乐-台词	1787868164	Jj2Iqp0Mn	#未经备案禁止前往可可西里# 一部原始的纪录片，带你深入青海，探索巨大的可可西里地区，它的野生动物和它的人民。 L电影-音乐-台词的微博视频 ​	2020年09月04日 10:55	25	3	64	https://weibo.com/1787868164/Jj2Iqp0Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Iqp0Mn?uid=1787868164&rl=1
四川反邪教	5909167185	Jj2IpvL5m	【格尔木市公安局：#未经备案禁止前往可可西里#】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。（中国警察网） ​  展开全文c	2020年09月04日 10:55		评论		https://weibo.com/5909167185/Jj2IpvL5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IpvL5m?uid=5909167185&rl=1
贵州校园之窗	2500392134	Jj2IpfgM1	#未经备案禁止前往可可西里# 9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。 L贵州校园之窗的微博视频 ​	2020年09月04日 10:55			2	https://weibo.com/2500392134/Jj2IpfgM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IpfgM1?uid=2500392134&rl=1
大庆大同检察	5493053841	Jj2Ina5gJ	【格尔木市公安局：#未经备案禁止前往可可西里# 】         9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。 ​  展开全文c	2020年09月04日 10:55		28	16	https://weibo.com/5493053841/Jj2Ina5gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Ina5gJ?uid=5493053841&rl=1
人民数据	6849754610	Jj2ImxlUQ	【#未经备案禁止前往可可西里#自然保护区】9月4日，青海格尔木市公安局发布通告，禁止一切社会团体或个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进行备案。（人民日报） ​	2020年09月04日 10:55			1	https://weibo.com/6849754610/Jj2ImxlUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ImxlUQ?uid=6849754610&rl=1
品牌文旅	7479242636	Jj2Ig5J2K	【格尔木公安局：#未经备案禁止前往可可西里#自然保护区】 9月4日，格尔木公安局发布通告，禁止一切社会团体和个人随意从格尔木前往玉树州可可西里自然保护区开展旅游、探险、非法穿越等活动。警方提示，自即日起，凡是出租车、私家车由格尔木载客前往可可西里自然保护区的一律必须先行前往公安机关进 ​  展开全文c	2020年09月04日 10:54		评论		https://weibo.com/7479242636/Jj2Ig5J2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Ig5J2K?uid=7479242636&rl=1
