用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遂川政法	3361952722	Jfdbj41nf	【#张玉环回应申请国家赔偿#：一千万也换不回27年青春年华】近日，网上热议张玉环有可能拿到三百多万、四百多万、七百万等多种数额的国家赔偿金。8月9日，张玉环回应：“我也不清楚到底能拿到多少国家赔偿金。即使给我一千万，能换回我27年的青春年华吗？这件事搞得我家破人亡、妻离子散。”谈到未来 ​  展开全文c	2020年08月10日 06:12	2	2	5	https://weibo.com/3361952722/Jfdbj41nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfdbj41nf?uid=3361952722&rl=1
温州城事生活头条	3223359662	JfcXZtLiI	【#张玉环回应申请国家赔偿#：一千万也换不回27年青春年华】近日，网上热议张玉环有可能拿到三百多万、四百多万、七百万等多种数额的国家赔偿金。8月9日，张玉环回应：“我也不清楚到底能拿到多少国家赔偿金。即使给我一千万，能换回我27年的青春年华吗？这件事搞得我家破人亡、妻离子散。”谈到未来 ​  展开全文c	2020年08月10日 05:39		评论		https://weibo.com/3223359662/JfcXZtLiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfcXZtLiI?uid=3223359662&rl=1
中商微视点	5489648305	Jfb1lpM0l	【#张玉环回应申请国家赔偿#：一千万也换不回27年青春年华】近日，网上热议张玉环有可能拿到三百多万、四百多万、七百万等多种数额的国家赔偿金。8月9日，张玉环回应：“我也不清楚到底能拿到多少国家赔偿金。即使给我一千万，能换回我27年的青春年华吗？这件事搞得我家破人亡、妻离子散。”　　谈到 ​  展开全文c	2020年08月10日 00:42		评论		https://weibo.com/5489648305/Jfb1lpM0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfb1lpM0l?uid=5489648305&rl=1
安徽公共频道	2930649824	JfaWWibQj	【#张玉环回应申请国家赔偿#：一千万也换不回27年青春年华】近日，网上热议张玉环有可能拿到三百多万、四百多万、七百万等多种数额的国家赔偿金。8月9日，张玉环回应：“我也不清楚到底能拿到多少国家赔偿金。即使给我一千万，能换回我27年的青春年华吗？这件事搞得我家破人亡、妻离子散。”　　谈到 ​  展开全文c	2020年08月10日 00:31		评论		https://weibo.com/2930649824/JfaWWibQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaWWibQj?uid=2930649824&rl=1
多彩贵州网	1960601312	JfaDCoRY2	【#张玉环回应申请国家赔偿#：一千万也换不回27年青春年华】近日，网上热议张玉环有可能拿到三百多万、四百多万、七百万等多种数额的国家赔偿金。8月9日，张玉环回应：“我也不清楚到底能拿到多少国家赔偿金。即使给我一千万，能换回我27年的青春年华吗？这件事搞得我家破人亡、妻离子散。”　　谈到 ​  展开全文c	2020年08月09日 23:44		2	7	https://weibo.com/1960601312/JfaDCoRY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaDCoRY2?uid=1960601312&rl=1
一路上有你活在当下	6003242311	Jfay8C30k	#张玉环回应申请国家赔偿##宋小女含泪说追责可以吗过分吗# 果然现在人把金钱放在第一位，一个被狗咬被刑讯逼供的冤假错案，为什么媒体不呼吁追责？而是盯着赔偿？ ​	2020年08月09日 23:30	8	17	63	https://weibo.com/6003242311/Jfay8C30k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfay8C30k?uid=6003242311&rl=1
一路上有你活在当下	6003242311	Jfaxd13GD	#张玉环回应申请国家赔偿#自由无价，刑讯逼供的必须追责！ ​	2020年08月09日 23:28	2	1	17	https://weibo.com/6003242311/Jfaxd13GD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaxd13GD?uid=6003242311&rl=1
贵溪发布	6083245339	JfauSdxKU	【#张玉环回应申请国家赔偿#：一千万也换不回27年青春年华】近日，网上热议张玉环有可能拿到三百多万、四百多万、七百万等多种数额的国家赔偿金。8月9日，张玉环回应：“我也不清楚到底能拿到多少国家赔偿金。即使给我一千万，能换回我27年的青春年华吗？这件事搞得我家破人亡、妻离子散。”　　谈到 ​  展开全文c	2020年08月09日 23:22		评论		https://weibo.com/6083245339/JfauSdxKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfauSdxKU?uid=6083245339&rl=1
头条新闻	1618051664	JfatSnwen	【#张玉环回应申请国家赔偿#：一千万也换不回27年青春年华】近日，网上热议张玉环有可能拿到三百多万、四百多万、七百万等多种数额的国家赔偿金。8月9日，张玉环回应：“我也不清楚到底能拿到多少国家赔偿金。即使给我一千万，能换回我27年的青春年华吗？这件事搞得我家破人亡、妻离子散。”　　谈到 ​  展开全文c	2020年08月09日 23:20	569	5661	67574	https://weibo.com/1618051664/JfatSnwen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfatSnwen?uid=1618051664&rl=1
大众网	2620088113	JfapUidvW	【#张玉环回应申请国家赔偿# ：一千万也换不回27年青春年华】近日，网上热议张玉环有可能拿到三百多万、四百多万、七百万等多种数额的国家赔偿金。8月9日，张玉环回应：“我也不清楚到底能拿到多少国家赔偿金。即使给我一千万，能换回我27年的青春年华吗？这件事搞得我家破人亡、妻离子散。” ​  展开全文c	2020年08月09日 23:10	1621	9209	331824	https://weibo.com/2620088113/JfapUidvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfapUidvW?uid=2620088113&rl=1
