用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
举目见你处处是你	6487813822	JeP7JAKzv	#中国人均国民总收入首破1万美元#我啥也没有还要被给，我家也没有一万美金的收入，说明这些钱呐估计都在极少数人的手中 ​	2020年08月07日 16:57		评论		https://weibo.com/6487813822/JeP7JAKzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7JAKzv?uid=6487813822&rl=1
宁波民生e点通	3561598163	JeP7y6DDi	【国家统计局：#2019年中国人均国民总收入10410美元#】#中国人均国民总收入首破1万美元#8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平 ​  展开全文c	2020年08月07日 16:57		1	2	https://weibo.com/3561598163/JeP7y6DDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7y6DDi?uid=3561598163&rl=1
北京商报	1988645095	JeP7mvFNg	【国家统计局：#2019年中国人均国民总收入10410美元#】#中国人均国民总收入首破1万美元#8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平 ​  展开全文c	2020年08月07日 16:56		评论		https://weibo.com/1988645095/JeP7mvFNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7mvFNg?uid=1988645095&rl=1
贵阳晚报官方微博	1905912064	JeP6TvWoS	【国家统计局：#2019年中国人均国民总收入10410美元#】#中国人均国民总收入首破1万美元#8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平 ​  展开全文c	2020年08月07日 16:55		1		https://weibo.com/1905912064/JeP6TvWoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6TvWoS?uid=1905912064&rl=1
科技刚子	5822247710	JeP6EsTvG	#中国人均国民总收入首破1万美元#   对不起我给大家拖后腿了，只能享受着被平均的优越感～ ​	2020年08月07日 16:55		6	17	https://weibo.com/5822247710/JeP6EsTvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6EsTvG?uid=5822247710&rl=1
ipo观察	1984738451	JeP6A6qGK	【国家统计局：#2019年中国人均国民总收入10410美元#】8月7日消息，中国人均国民总收入首破1万美元。8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美 ​  展开全文c	2020年08月07日 16:55	4	9	11	https://weibo.com/1984738451/JeP6A6qGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6A6qGK?uid=1984738451&rl=1
凤凰网财经	1988800805	JeP4yvcfi	【国家统计局：#2019年中国人均国民总收入10410美元#】#中国人均国民总收入首破1万美元#8月7日消息，中国人均国民总收入首破1万美元。8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大 ​  展开全文c	2020年08月07日 16:50	56	192	54	https://weibo.com/1988800805/JeP4yvcfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4yvcfi?uid=1988800805&rl=1
江门广播电视台	2217106561	JeP4yvcEU	【2019年#中国人均国民总收入首破1万美元# 高于中等偏上收入国家平均水平】8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，中国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平。世界排名位 ​  展开全文c	2020年08月07日 16:50			1	https://weibo.com/2217106561/JeP4yvcEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4yvcEU?uid=2217106561&rl=1
娱乐经纪人	1682235120	JeP4s1mXJ	#中国人均国民总收入首破1万美元#你的月收入是多少呢？ 你的月收入是多少呢？ ​	2020年08月07日 16:49	3	39	157	https://weibo.com/1682235120/JeP4s1mXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4s1mXJ?uid=1682235120&rl=1
邢小呆QAQ	6518419528	JeP4r9fok	#中国人均国民总收入首破1万美元#2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关， 你现在月收入多少？ ​	2020年08月07日 16:49			14	https://weibo.com/6518419528/JeP4r9fok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4r9fok?uid=6518419528&rl=1
山亭发布	3212590852	JeP4jFlb7	#山亭发布# 【#枣庄# 枣庄山亭：古板栗树下讲党课】今年6月以来，枣庄市山亭区广泛宣传、精心组织，在全区范围内开展了“我来讲党课”活动，通过“党课+”模式，推动各级党组织把讲党课、上党课融入日常、做在经常。而徐庄镇武王庄村的党课，则选在了最具当地特色的板栗树下。进入立秋节气，武王庄村的 ​  展开全文c	2020年08月07日 16:49		9	11	https://weibo.com/3212590852/JeP4jFlb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4jFlb7?uid=3212590852&rl=1
成都科协	3540607485	JeP40bpSK	做个小调查：现在你的月收入大概是多少#中国人均国民总收入首破1万美元# 现在你的月收入大概是多少？ ​	2020年08月07日 16:48	23	84	18465	https://weibo.com/3540607485/JeP40bpSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP40bpSK?uid=3540607485&rl=1
祖宗	3029232301	JeP3KwGhz	#中国人均国民总收入首破1万美元# 做个小调查，给你一个亿你会用来做什么？ ​	2020年08月07日 16:48	59	930	28142	https://weibo.com/3029232301/JeP3KwGhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3KwGhz?uid=3029232301&rl=1
贵州综合广播	2085931962	JeP1HwjF2	【国家统计局：#2019年中国人均国民总收入10410美元#】#中国人均国民总收入首破1万美元#8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平 ​  展开全文c	2020年08月07日 16:43		评论		https://weibo.com/2085931962/JeP1HwjF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP1HwjF2?uid=2085931962&rl=1
凤凰网	2615417307	JeOWilzUL	【2019年#中国人均国民总收入首破1万美元# 高于中等偏上收入国家平均水平】8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，中国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平。世界排名位 ​  展开全文c	2020年08月07日 16:29	94	435	168	https://weibo.com/2615417307/JeOWilzUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOWilzUL?uid=2615417307&rl=1
小鱼儿网	3763176052	JeOSqqiSc	【国家统计局：#2019年中国人均国民总收入10410美元#】#中国人均国民总收入首破1万美元#2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平，世界排名位次明显提升。(注：人均国民总收入≠人均可支配收入) ​	2020年08月07日 16:20		评论		https://weibo.com/3763176052/JeOSqqiSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOSqqiSc?uid=3763176052&rl=1
天眼新闻	7030322196	JeORjm1ng	【国家统计局：#2019年中国人均国民总收入10410美元#】#中国人均国民总收入首破1万美元#8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平 ​  展开全文c	2020年08月07日 16:17		评论		https://weibo.com/7030322196/JeORjm1ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeORjm1ng?uid=7030322196&rl=1
北京通州大峰	5816161945	JeOQIFcsk	【国家统计局：#2019年中国人均国民总收入10410美元#】#中国人均国民总收入首破1万美元#8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平 ​  展开全文c	2020年08月07日 16:15		3		https://weibo.com/5816161945/JeOQIFcsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOQIFcsk?uid=5816161945&rl=1
宁夏疯-县令	7315737976	JeOQCrSxX	【国家统计局：#2019年中国人均国民总收入10410美元#】#中国人均国民总收入首破1万美元#  ​​​ 2银川 ​	2020年08月07日 16:15	2	3	5	https://weibo.com/7315737976/JeOQCrSxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOQCrSxX?uid=7315737976&rl=1
新浪财经	1638782947	JeONb9uWL	【国家统计局：#2019年人均国民总收入10410美元#】#人均国民总收入首破1万美元# 8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平。 ​  展开全文c	2020年08月07日 16:07	52	32	40	https://weibo.com/1638782947/JeONb9uWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeONb9uWL?uid=1638782947&rl=1
创业家传媒	1642482194	JeOMEAQpd	#中国人均国民总收入首破1万美元#【国家统计局：#2019年中国人均国民总收入10410美元#】8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平 ​  展开全文c	2020年08月07日 16:05	2	15	3	https://weibo.com/1642482194/JeOMEAQpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOMEAQpd?uid=1642482194&rl=1
开封市场监管	2733916771	JeOKyjmDP	【国家统计局：#2019年中国人均国民总收入10410美元#】#中国人均国民总收入首破1万美元#8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平 ​  展开全文c	2020年08月07日 16:00	1		1	https://weibo.com/2733916771/JeOKyjmDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOKyjmDP?uid=2733916771&rl=1
老板联播	5994003317	JeOKgfJ7k	#中国人均国民总收入首破1万美元#【国家统计局：#2019年中国人均国民总收入10410美元#】8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平 ​  展开全文c	2020年08月07日 16:00	11	38	11	https://weibo.com/5994003317/JeOKgfJ7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOKgfJ7k?uid=5994003317&rl=1
连云港日报	3483578150	JeOJTvvzy	【延续好势头！#我国7月出口实现两位数增长#】海关总署7日发布数据，7月份，我国货物贸易进出口2.93万亿元，同比增长6.5%，其中，出口1.69万亿元，增长10.4%；进口1.24万亿元，增长1.6%。这延续了6月份进出口增速双双“转正”的良好发展态势。（记者刘红霞） #中国人均国民总收入首破1万美元# ​	2020年08月07日 15:59		评论		https://weibo.com/3483578150/JeOJTvvzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJTvvzy?uid=3483578150&rl=1
中国新闻社	3604378011	JeOHXxhQq	【国家统计局：#2019年中国人均国民总收入10410美元#】#中国人均国民总收入首破1万美元# 8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平 ​  展开全文c	2020年08月07日 15:54	1	8		https://weibo.com/3604378011/JeOHXxhQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOHXxhQq?uid=3604378011&rl=1
中新社重庆分社	5110136721	JeOEpnKvs	【国家统计局：#2019年中国人均国民总收入10410美元#】#中国人均国民总收入首破1万美元#8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平 ​  展开全文c	2020年08月07日 15:45		评论		https://weibo.com/5110136721/JeOEpnKvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOEpnKvs?uid=5110136721&rl=1
中国消费者报	1907647761	JeOBrzWao	【国家统计局：#2019年中国人均国民总收入10410美元#】#中国人均国民总收入首破1万美元#8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平 ​  展开全文c	2020年08月07日 15:38	1	2		https://weibo.com/1907647761/JeOBrzWao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOBrzWao?uid=1907647761&rl=1
蓝鲸财经记者工作平台	1885454921	JeOAqEAUU	【国家统计局：#2019年中国人均国民总收入10410美元#】#中国人均国民总收入首破1万美元#8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平 ​  展开全文c	2020年08月07日 15:35	28	42	43	https://weibo.com/1885454921/JeOAqEAUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOAqEAUU?uid=1885454921&rl=1
宁波镇海检察	3702523900	JeOyh4Vla	【国家统计局：#2019年中国人均国民总收入10410美元#】#中国人均国民总收入首破1万美元#8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平 ​  展开全文c	2020年08月07日 15:30		6	6	https://weibo.com/3702523900/JeOyh4Vla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOyh4Vla?uid=3702523900&rl=1
遵义发布	5521606430	JeOy7lU9X	【国家统计局：#2019年中国人均国民总收入10410美元#】#中国人均国民总收入首破1万美元#8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平 ​  展开全文c	2020年08月07日 15:30			1	https://weibo.com/5521606430/JeOy7lU9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOy7lU9X?uid=5521606430&rl=1
BTV新闻	1876265021	JeOxUp8Ki	【国家统计局：#2019年中国人均国民总收入10410美元#】#中国人均国民总收入首破1万美元#8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平 ​  展开全文c	2020年08月07日 15:29		1	1	https://weibo.com/1876265021/JeOxUp8Ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOxUp8Ki?uid=1876265021&rl=1
阜城电视台567	6219202991	JeOwW8p7t	【国家统计局：#2019年中国人均国民总收入10410美元#】#中国人均国民总收入首破1万美元#8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平 ​  展开全文c	2020年08月07日 15:27		评论		https://weibo.com/6219202991/JeOwW8p7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOwW8p7t?uid=6219202991&rl=1
新浪内蒙古财经	5048353793	JeOwFhLl5	【国家统计局：#2019年中国人均国民总收入10410美元#】#中国人均国民总收入首破1万美元#8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平 ​  展开全文c	2020年08月07日 15:26		评论		https://weibo.com/5048353793/JeOwFhLl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOwFhLl5?uid=5048353793&rl=1
中国新闻网	1784473157	JeOw4g1Lv	【国家统计局：#2019年中国人均国民总收入10410美元#】#中国人均国民总收入首破1万美元#8月7日，国家统计局网站发布国家统计局国际统计信息中心主任张军的署名文章。文章提到，2019年，我国人均国民总收入（GNI）进一步上升至10410美元，首次突破1万美元大关，高于中等偏上收入国家9074美元的平均水平 ​  展开全文c	2020年08月07日 15:25	1910	4393	18435	https://weibo.com/1784473157/JeOw4g1Lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOw4g1Lv?uid=1784473157&rl=1
