用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
社华地	6750387065	JjEQC77FJ	#陈学冬警告粉丝不要爆料#哈哈哈好搞笑 ​	2020年09月08日 11:59			1	https://weibo.com/6750387065/JjEQC77FJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQC77FJ?uid=6750387065&rl=1
葉雨聲烦x	2441820024	JjEQxnmFe	#陈学冬警告粉丝不要爆料#hhh冬冬太搞笑了，警告粉丝不要爆料，请你离粉丝的生活远一点啦，粉丝不要面子的吗 ​	2020年09月08日 11:59			2	https://weibo.com/2441820024/JjEQxnmFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQxnmFe?uid=2441820024&rl=1
清玖暖冬夏_	5503089514	JjEQtitFq	#陈学冬警告粉丝不要爆料#【每日真瓜！🍉】陈学冬这几年其实拍了很多作品，只不过暂时没有播出。例如《小夜曲》《不远的未来》《格林威治时间》《爵迹2》等，之后应该陆续都会和大家见面。另外，陈学冬现在正在拍《原来是老师啊》，在剧中饰演向东南，是明星也是老师，大家可以期待一下。真的 ​  展开全文c	2020年09月08日 11:59	1	5	1	https://weibo.com/5503089514/JjEQtitFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQtitFq?uid=5503089514&rl=1
欧若啦v	7146369687	JjEQqk2VO	#陈学冬警告粉丝不要爆料# 东东子的粉丝们也太可爱但是你们能不能给你们的爱豆留点面子呀毕竟他一天太忙了别再添乱了 ​	2020年09月08日 11:59			1	https://weibo.com/7146369687/JjEQqk2VO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQqk2VO?uid=7146369687&rl=1
婆婆爱吃瓜	6085757559	JjEQpu6YN	#陈学冬警告粉丝不要爆料# 哈哈哈哈哈哈哈哈，请偶像离粉丝的生活远点这样相爱相杀的掰头我太喜欢了👏👏👏 陈学冬的“警告”你喜欢吗？ ​	2020年09月08日 11:59			14	https://weibo.com/6085757559/JjEQpu6YN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQpu6YN?uid=6085757559&rl=1
你看我剧甜	7122418912	JjEQn8rUt	#陈学冬警告粉丝不要爆料# 陈学冬和粉丝的相爱相杀日常太搞笑了！“粉丝给的信看了吗” “看了又烧了”实力怼粉冬冬子绝对第一名 L你看我剧甜的微博视频 ​	2020年09月08日 11:59	18	1	133	https://weibo.com/7122418912/JjEQn8rUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQn8rUt?uid=7122418912&rl=1
陈老师的支持	5854692070	JjEQmsqAq	#陈学冬警告粉丝不要爆料#爆料：陈学冬这几年其实拍了很多作品，只不过暂时没有播出。例如《小夜曲》《不远的未来》《格林威治时间》《爵迹2》等，之后应该陆续都会和大家见面。另外，陈学冬现在正在拍《原来是老师啊》，在剧中饰演向东南，是明星也是老师。等待演员冬霸屏的时代吧！哈哈哈哈 ​	2020年09月08日 11:59			2	https://weibo.com/5854692070/JjEQmsqAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQmsqAq?uid=5854692070&rl=1
林中一枝草	6373257408	JjEQmbUfP	#陈学冬警告粉丝不要爆料# 陈学冬也太逗了，不过这也才说明，陈学冬跟粉丝的关系真的很好，这样的爱豆真的是少见的很。 ​	2020年09月08日 11:59			6	https://weibo.com/6373257408/JjEQmbUfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQmbUfP?uid=6373257408&rl=1
爱喝雪碧的锦鲤呀	6618782268	JjEQkEOX7	#陈学冬警告粉丝不要爆料# 哈哈哈哈哈太搞笑了吧，陈学冬粉丝受到来自爱豆的警告，粉丝说我不要面子的嘛。 ​	2020年09月08日 11:59		评论		https://weibo.com/6618782268/JjEQkEOX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQkEOX7?uid=6618782268&rl=1
柠檬哟陈雪宝	3308802451	JjEQk7Q6X	#陈学冬警告粉丝不要爆料#【今日爆料】陈学冬有个弟弟  名字很像  但是弟弟之前用不了5g  就只能分享一些过气段子或者扣扣空间鸡汤 ​	2020年09月08日 11:59		2	2	https://weibo.com/3308802451/JjEQk7Q6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQk7Q6X?uid=3308802451&rl=1
Wb经典昵称-	5225150645	JjEQh9pkg	#陈学冬警告粉丝不要爆料#【今日🍉 🍉 】@陈学冬 其实还有一个隐藏身份是潜水教练 ​	2020年09月08日 11:58		评论		https://weibo.com/5225150645/JjEQh9pkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQh9pkg?uid=5225150645&rl=1
_甜甜的梦都给你_	7212603702	JjEQedbJs	#陈学冬警告粉丝不要爆料# 陈学冬也是为粉丝操碎了心，警告粉丝不要爆料粉丝也是好可爱阿，这样的爆料可以多来点哈哈哈 ​	2020年09月08日 11:58			1	https://weibo.com/7212603702/JjEQedbJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQedbJs?uid=7212603702&rl=1
il_ry0519	6347585608	JjEQdl4OY	#陈学冬警告粉丝不要爆料#标题很不友好的样子，不过陈学冬真的好搞笑啊 2天津·天津大学 ​	2020年09月08日 11:58			2	https://weibo.com/6347585608/JjEQdl4OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQdl4OY?uid=6347585608&rl=1
轩辕峰佑	5932074328	JjEQamEIH	#陈学冬警告粉丝不要爆料#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈拜托了离粉丝的生活远一点 ​	2020年09月08日 11:58		评论		https://weibo.com/5932074328/JjEQamEIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQamEIH?uid=5932074328&rl=1
爱笑的吸血鬼	2957149263	JjEQ9f6cs	#陈学冬警告粉丝不要爆料#陈学冬发微博警告粉丝不要发假料，“拜托了…做一群正常的粉丝好吗？”哈哈哈，陈学冬好有趣！ ​不过有些粉丝确实很过分哦 ​	2020年09月08日 11:58		评论		https://weibo.com/2957149263/JjEQ9f6cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQ9f6cs?uid=2957149263&rl=1
追星阿姨魏淑芬	2841651955	JjEQ8z4uk	#陈学冬警告粉丝不要爆料# 律师函就不发了，做一群正常的粉丝好吗？不要让爱豆操心。 L香瓜娱乐的微博视频 ​	2020年09月08日 11:58		评论		https://weibo.com/2841651955/JjEQ8z4uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQ8z4uk?uid=2841651955&rl=1
萱鸽orz_	5845441690	JjEQ80XSJ	#陈学冬警告粉丝不要爆料#笑死了怎么这么好玩 ​	2020年09月08日 11:58		评论		https://weibo.com/5845441690/JjEQ80XSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQ80XSJ?uid=5845441690&rl=1
星辰yu你	5269852576	JjEQ6w5za	#陈学冬警告粉丝不要爆料# 爆料：陈学冬这几年其实拍了很多作品，只不过暂时没有播出。例如《小夜曲》《不远的未来》《格林威治时间》《爵迹2》等，之后应该陆续都会和大家见面。另外，陈学冬现在正在拍《原来是老师啊》，在剧中饰演向东南，是明星也是老师，大家可以期待一下。@陈学冬 ​	2020年09月08日 11:58		10	4	https://weibo.com/5269852576/JjEQ6w5za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQ6w5za?uid=5269852576&rl=1
1015号选手邢克垒	5912394525	JjEQ53EHJ	#陈学冬警告粉丝不要爆料#怼怼子冬冬已经上线，哈哈哈哈哈哈哈陈学冬真的好搞笑！今天也是努力为粉丝操心的一天 ​。下一季喜剧人没他我不看 ​	2020年09月08日 11:58			1	https://weibo.com/5912394525/JjEQ53EHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQ53EHJ?uid=5912394525&rl=1
狂虐奥特曼的小怪兽	3176533144	JjEQ51tns	陈学冬cxd#陈学冬警告粉丝不要爆料# 一大早被快递员叫醒，顺丰的速度真是快哎，衣服好可爱又拥有了情侣装@陈学冬 ​	2020年09月08日 11:58		87	4	https://weibo.com/3176533144/JjEQ51tns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQ51tns?uid=3176533144&rl=1
方糖Jodie	6148112947	JjEPX4WAt	#陈学冬警告粉丝不要爆料#路人，我只是想问问，为什么好多都写他和葫芦有关？纯好奇 ​	2020年09月08日 11:58		2	2	https://weibo.com/6148112947/JjEPX4WAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPX4WAt?uid=6148112947&rl=1
Tyuan0208	5636021127	JjEPUsywZ	#陈学冬警告粉丝不要爆料# 陈学冬粉丝好可爱，这样的爆料多来点 ​	2020年09月08日 11:58		评论		https://weibo.com/5636021127/JjEPUsywZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPUsywZ?uid=5636021127&rl=1
小小星辰lin	3951833465	JjEPTyd9o	#陈学冬警告粉丝不要爆料#爱豆太沙雕是种什么体验 ​	2020年09月08日 11:57			3	https://weibo.com/3951833465/JjEPTyd9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPTyd9o?uid=3951833465&rl=1
亚亚200910	6897362955	JjEPQ2NBx	#陈学冬警告粉丝不要爆料# 终于见识到原来明我也有不爱粉丝的时候了，冬冬你太，咋就不给你的粉丝都留点面子呢？ ​	2020年09月08日 11:57			2	https://weibo.com/6897362955/JjEPQ2NBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPQ2NBx?uid=6897362955&rl=1
小熊圆呼呼	5610051067	JjEPK4QXR	#陈学冬警告粉丝不要爆料# 哈哈哈哈哈这也是个和粉丝相爱相杀的 ​	2020年09月08日 11:57		评论		https://weibo.com/5610051067/JjEPK4QXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPK4QXR?uid=5610051067&rl=1
星扒唧	6216754353	JjEPGtH42	#陈学冬警告粉丝不要爆料#这不是双标吗？陈学冬爆料圈内好友脱发？我就想知道，那个半脱不脱的是谁？ L星扒唧的微博视频 ​	2020年09月08日 11:57		1	1	https://weibo.com/6216754353/JjEPGtH42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPGtH42?uid=6216754353&rl=1
皮卡皮夏olo	6158635336	JjEPDBS7S	#陈学冬警告粉丝不要爆料# 期待爷与葫芦娃尽快开播 ​	2020年09月08日 11:57		评论		https://weibo.com/6158635336/JjEPDBS7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPDBS7S?uid=6158635336&rl=1
妈宝周锡京	7034739123	JjEPwaqZE	#陈学冬警告粉丝不要爆料#笑死了 怪可爱的 ​	2020年09月08日 11:57		评论		https://weibo.com/7034739123/JjEPwaqZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPwaqZE?uid=7034739123&rl=1
明星娱乐追星君	7340608725	JjEPwarEM	#陈学冬警告粉丝不要爆料#陈学冬真的每一次在我笑点上，这次冬冬粉丝集体爆料，陈学冬5G上线辟谣，每次看到陈学冬和粉丝相爱相鲨真的太搞笑了，还有陈学冬在《元气满满的哥哥》这一段rap，不行了哈哈哈哈哈哈陈学冬真的太多梗了@陈学冬 L明星娱乐爆料君的微博视频 ​	2020年09月08日 11:57		评论		https://weibo.com/7340608725/JjEPwarEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPwarEM?uid=7340608725&rl=1
陈学冬的小凉夏	5860136282	JjEPtgovb	#陈学冬警告粉丝不要爆料#「绝对真🍉」1.陈学冬有好几部待播剧，最近也一直在组里拍新戏，大家可以期待一下2.陈学冬今年出的首张个人专辑《孤独学》很不错，十首歌曲讲述黑灰白三面人生，QQ/酷狗/酷我🎶可免费收听3.陈学冬真的好帅，本人白到发光，生图超🉑简直绝绝子 ​	2020年09月08日 11:56		19	8	https://weibo.com/5860136282/JjEPtgovb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPtgovb?uid=5860136282&rl=1
皮卡皮夏olo	6158635336	JjEPqfMuO	#陈学冬警告粉丝不要爆料# 陈学冬日常跟粉丝如胶似漆 ​	2020年09月08日 11:56		评论		https://weibo.com/6158635336/JjEPqfMuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPqfMuO?uid=6158635336&rl=1
如歌彻婉颜628	3993457295	JjEPqgSB4	#陈学冬警告粉丝不要爆料# 不知道是陈学冬把粉丝送上了rs，还是粉丝把陈学冬送上了rs🙊🙊但最重要的是我们一起上rs了@陈学冬 ​	2020年09月08日 11:56		评论		https://weibo.com/3993457295/JjEPqgSB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPqgSB4?uid=3993457295&rl=1
鲜星探测器	5886383931	JjEPpD21i	#陈学冬警告粉丝不要爆料#陈学冬和粉丝这是双向的爱吧双向爆大料互相diss！粉丝太可爱了就喜欢和偶像对着干，就喜欢让他尴尬 ​	2020年09月08日 11:56	2		2	https://weibo.com/5886383931/JjEPpD21i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPpD21i?uid=5886383931&rl=1
陈雪夏olo	7349668283	JjEPoscxl	#陈学冬警告粉丝不要爆料#陈学冬是什么可爱宝贝，太好笑了 ​	2020年09月08日 11:56		评论		https://weibo.com/7349668283/JjEPoscxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPoscxl?uid=7349668283&rl=1
山樱早发红	6366981507	JjEPkosXR	#陈学冬警告粉丝不要爆料#陈学冬真的是自己给自己辟谣第一名他真的好忙啊  还要批改粉丝的“作业” 这种有趣的互动太有爱了  多来点吧  被陈学冬圈粉了 ​	2020年09月08日 11:56			2	https://weibo.com/6366981507/JjEPkosXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPkosXR?uid=6366981507&rl=1
心平气和abcde	5970227347	JjEPkmfzt	#陈学冬警告粉丝不要爆料# 请陈学冬放下武器请缴械投降 ​	2020年09月08日 11:56		评论		https://weibo.com/5970227347/JjEPkmfzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPkmfzt?uid=5970227347&rl=1
Teenie_天祎	5584553052	JjEPjt1sH	陈学冬#陈学冬警告粉丝不要爆料#【每日一🍉】陈学冬想蹭粉丝热度上rs ​	2020年09月08日 11:56		1		https://weibo.com/5584553052/JjEPjt1sH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPjt1sH?uid=5584553052&rl=1
车厘子没有腹肌了	7021540109	JjEPiko2C	#陈学冬警告粉丝不要爆料#爱豆行为请勿上升粉丝，锅都是他的我们不背 ​	2020年09月08日 11:56			14	https://weibo.com/7021540109/JjEPiko2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPiko2C?uid=7021540109&rl=1
-限定心动日记	6621377463	JjEPhFtkN	#陈学冬警告粉丝不要爆料#哈哈哈哈哈陈学冬好可爱！ ​	2020年09月08日 11:56			1	https://weibo.com/6621377463/JjEPhFtkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPhFtkN?uid=6621377463&rl=1
啾咪甜起司	1911288483	JjEPhnRbP	#陈学冬警告粉丝不要爆料#不愧5G在线，网速太快了吧，哈哈哈哈有被笑到，但是虽然是警告但是这也太可爱了吧，呜呜呜今天也被可爱化了 ​	2020年09月08日 11:56			2	https://weibo.com/1911288483/JjEPhnRbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPhnRbP?uid=1911288483&rl=1
·禾谷孰也	6128496855	JjEPd1pmx	#陈学冬警告粉丝不要爆料#啊哈哈哈哈哈哈哈哈陈学冬也太有趣了谁不喜欢有趣的爱豆呢 ​	2020年09月08日 11:56		评论		https://weibo.com/6128496855/JjEPd1pmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPd1pmx?uid=6128496855&rl=1
皮卡皮夏olo	6158635336	JjEP98CFI	陈学冬#陈学冬警告粉丝不要爆料# 我被陈学冬挂了 ​	2020年09月08日 11:56		评论		https://weibo.com/6158635336/JjEP98CFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEP98CFI?uid=6158635336&rl=1
敲打倒数的青春	2187742233	JjEP8y6gb	#陈学冬警告粉丝不要爆料# 陈学冬和粉丝相爱相杀啦，来听听@陈学冬 跨年演唱会的《叶塞尼亚》 L新浪综艺的微博视频 ​	2020年09月08日 11:56		1		https://weibo.com/2187742233/JjEP8y6gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEP8y6gb?uid=2187742233&rl=1
肥宅小鹤	7375399812	JjEP8dcYK	#陈学冬警告粉丝不要爆料#笑死我了偶像和粉丝的互动也太好笑了吧哈哈哈哈哈陈学冬5G冲浪实锤 ​	2020年09月08日 11:56		评论		https://weibo.com/7375399812/JjEP8dcYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEP8dcYK?uid=7375399812&rl=1
妞子May	7132159554	JjEP6u1ZK	#陈学冬警告粉丝不要爆料# 陈学冬你这次的警告真的是奶凶奶凶的的有你这样的爱豆我觉得好开心 ​	2020年09月08日 11:56			1	https://weibo.com/7132159554/JjEP6u1ZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEP6u1ZK?uid=7132159554&rl=1
夏日小心情185	5600240621	JjEP4awU5	#陈学冬警告粉丝不要爆料# 我一直收藏了这个片段陈学冬是一个很不错的演员解密也是我们家老老小小思想超前统一收看的电视剧，侄女甚至广告都不许换台，谁说要换她和谁急很期待陈学冬的新剧:小夜曲，不远的未来，格林威治时间，还有在拍的原来是老师啊L秒拍视频 ​	2020年09月08日 11:55		3	1	https://weibo.com/5600240621/JjEP4awU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEP4awU5?uid=5600240621&rl=1
媚·不昧不魅	5045158853	JjEP3hjrR	#陈学冬警告粉丝不要爆料#这张其实还挺实用的 ​	2020年09月08日 11:55		1		https://weibo.com/5045158853/JjEP3hjrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEP3hjrR?uid=5045158853&rl=1
一米五九的伍玖mmc	5974876842	JjEP239uC	#陈学冬警告粉丝不要爆料#哈哈哈哈哈哈哈哈哈哈哈哈好好玩 ​	2020年09月08日 11:55		评论		https://weibo.com/5974876842/JjEP239uC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEP239uC?uid=5974876842&rl=1
甜啵夏日颂	5336821596	JjEOXlyZV	#陈学冬警告粉丝不要爆料#啊哈哈哈哈哈哈哈哈陈学冬也太有趣了谁不喜欢有趣的爱豆呢 ​	2020年09月08日 11:55			1	https://weibo.com/5336821596/JjEOXlyZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOXlyZV?uid=5336821596&rl=1
·杂農兔奶莓·	7275524014	JjEOW6n3f	#陈学冬警告粉丝不要爆料#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈相爱相杀的日常 ​	2020年09月08日 11:55		评论		https://weibo.com/7275524014/JjEOW6n3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOW6n3f?uid=7275524014&rl=1
默mo柏	7281645832	JjEOU6FxO	#陈学冬警告粉丝不要爆料#陈学冬也真的太忙了，不仅要拍好戏，还要管理好粉色们，哈哈，大家不要给东仔找麻烦了！！ ​	2020年09月08日 11:55		1		https://weibo.com/7281645832/JjEOU6FxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOU6FxO?uid=7281645832&rl=1
背影vin	7152219890	JjEOSBN6L	#陈学冬警告粉丝不要爆料#在我这感觉陈学冬最近下凡了 ​	2020年09月08日 11:55		评论		https://weibo.com/7152219890/JjEOSBN6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOSBN6L?uid=7152219890&rl=1
小郭起床学习了	6024817011	JjEOR63rh	#陈学冬警告粉丝不要爆料#哈哈哈哈哈哈哈靠，他好有趣啊哈哈哈哈哈哈哈哈 ​	2020年09月08日 11:55		评论		https://weibo.com/6024817011/JjEOR63rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOR63rh?uid=6024817011&rl=1
