用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马鞍山反邪教	6253020665	JfCB2nirU	#央视热评#【#央视评林夕跟港独搞到一块儿了#】曾给张国荣写下“我就是我，是颜色不一样的烟火”，给王菲写下“相聚离开都有时候，没有什么会永垂不朽”，为北京奥运写下“我家大门常打开”的香港作词人林夕，最近又跟“港独”搞到一块儿了。正在被通缉的“乱港分子”头目罗冠聪，近日多次在社交媒体上 ​  展开全文c	2020年08月12日 22:54		评论		https://weibo.com/6253020665/JfCB2nirU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCB2nirU?uid=6253020665&rl=1
伊州检察	3327385670	JfCrdinGe	#央视热评#【#央视评林夕跟港独搞到一块儿了#】曾给张国荣写下“我就是我，是颜色不一样的烟火”，给王菲写下“相聚离开都有时候，没有什么会永垂不朽”，为北京奥运写下“我家大门常打开”的香港作词人林夕，最近又跟“港独”搞到一块儿了。正在被通缉的“乱港分子”头目罗冠聪，近日多次在社交媒体上 ​  展开全文c	2020年08月12日 22:30		1	9	https://weibo.com/3327385670/JfCrdinGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCrdinGe?uid=3327385670&rl=1
新闻晨报	1314608344	JfCmZgI76	【#央视评林夕跟港独搞到一块儿了#】曾给张国荣写下“我就是我，是颜色不一样的烟火”，给王菲写下“相聚离开都有时候，没有什么会永垂不朽”，为北京奥运写下“我家大门常打开”的香港作词人林夕，最近又跟“港独”搞到一块儿了。正在被通缉的“乱港分子”头目罗冠聪，近日多次在社交媒体上宣称自己“ ​  展开全文c	2020年08月12日 22:20	24	46	99	https://weibo.com/1314608344/JfCmZgI76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfCmZgI76?uid=1314608344&rl=1
山西政法	6008483913	JfC7PwgkC	#央视热评#【#央视评林夕跟港独搞到一块儿了#】曾给张国荣写下“我就是我，是颜色不一样的烟火”，给王菲写下“相聚离开都有时候，没有什么会永垂不朽”，为北京奥运写下“我家大门常打开”的香港作词人林夕，最近又跟“港独”搞到一块儿了。正在被通缉的“乱港分子”头目罗冠聪，近日多次在社交媒体上 ​  展开全文c	2020年08月12日 21:42	16	5	13	https://weibo.com/6008483913/JfC7PwgkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC7PwgkC?uid=6008483913&rl=1
南京晨报	2188202475	JfC6mvB1j	【#央视评林夕跟港独搞到一块儿了#】曾给张国荣写下“我就是我，是颜色不一样的烟火”，给王菲写下“相聚离开都有时候，没有什么会永垂不朽”，为北京奥运写下“我家大门常打开”的香港作词人林夕，最近又跟“港独”搞到一块儿了。正在被通缉的“乱港分子”头目罗冠聪，近日多次在社交媒体上宣称自己“ ​  展开全文c	2020年08月12日 21:39	3	11	77	https://weibo.com/2188202475/JfC6mvB1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC6mvB1j?uid=2188202475&rl=1
渭南检察	5201566670	JfC2Fj6E3	#央视热评#【#央视评林夕跟港独搞到一块儿了#】曾给张国荣写下“我就是我，是颜色不一样的烟火”，给王菲写下“相聚离开都有时候，没有什么会永垂不朽”，为北京奥运写下“我家大门常打开”的香港作词人林夕，最近又跟“港独”搞到一块儿了。正在被通缉的“乱港分子”头目罗冠聪，近日多次在社交媒体上 ​  展开全文c	2020年08月12日 21:29	68	48	39	https://weibo.com/5201566670/JfC2Fj6E3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC2Fj6E3?uid=5201566670&rl=1
湄潭宣传	3844145683	JfC2tchU5	#央视热评#【#央视评林夕跟港独搞到一块儿了#】曾给张国荣写下“我就是我，是颜色不一样的烟火”，给王菲写下“相聚离开都有时候，没有什么会永垂不朽”，为北京奥运写下“我家大门常打开”的香港作词人林夕，最近又跟“港独”搞到一块儿了。正在被通缉的“乱港分子”头目罗冠聪，近日多次在社交媒体上 ​  展开全文c	2020年08月12日 21:29			2	https://weibo.com/3844145683/JfC2tchU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC2tchU5?uid=3844145683&rl=1
天津政法	5897816720	JfC160Jmx	#央视热评#【#央视评林夕跟港独搞到一块儿了#】曾给张国荣写下“我就是我，是颜色不一样的烟火”，给王菲写下“相聚离开都有时候，没有什么会永垂不朽”，为北京奥运写下“我家大门常打开”的香港作词人林夕，最近又跟“港独”搞到一块儿了。正在被通缉的“乱港分子”头目罗冠聪，近日多次在社交媒体上 ​  展开全文c	2020年08月12日 21:26		1	3	https://weibo.com/5897816720/JfC160Jmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfC160Jmx?uid=5897816720&rl=1
红星新闻	6105713761	JfBRJ7IYk	【#央视评林夕跟港独搞到一块儿了#】曾给张国荣写下“我就是我，是颜色不一样的烟火”，给王菲写下“相聚离开都有时候，没有什么会永垂不朽”，为北京奥运写下“我家大门常打开”的香港作词人林夕，最近又跟“港独”搞到一块儿了。正在被通缉的“乱港分子”头目罗冠聪，近日多次在社交媒体上宣称自己“ ​  展开全文c	2020年08月12日 21:03	12	88	301	https://weibo.com/6105713761/JfBRJ7IYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBRJ7IYk?uid=6105713761&rl=1
CCTV4	2039753857	JfBD03vOr	#央视热评#【#央视评林夕跟港独搞到一块儿了#】曾给张国荣写下“我就是我，是颜色不一样的烟火”，给王菲写下“相聚离开都有时候，没有什么会永垂不朽”，为北京奥运写下“我家大门常打开”的香港作词人林夕，最近又跟“港独”搞到一块儿了。正在被通缉的“乱港分子”头目罗冠聪，近日多次在社交媒体上 ​  展开全文c	2020年08月12日 20:26	16	8	42	https://weibo.com/2039753857/JfBD03vOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBD03vOr?uid=2039753857&rl=1
湖北之声	1840551510	JfBz06eej	#央视热评#【#央视评林夕跟港独搞到一块儿了#】曾给张国荣写下“我就是我，是颜色不一样的烟火”，给王菲写下“相聚离开都有时候，没有什么会永垂不朽”，为北京奥运写下“我家大门常打开”的香港作词人林夕，最近又跟“港独”搞到一块儿了。正在被通缉的“乱港分子”头目罗冠聪，近日多次在社交媒体上 ​  展开全文c	2020年08月12日 20:16		评论		https://weibo.com/1840551510/JfBz06eej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBz06eej?uid=1840551510&rl=1
海峡之声	5519666559	JfByjehfN	【#央视评林夕跟港独搞到一块儿了#】曾给张国荣写下“我就是我，是颜色不一样的烟火”，给王菲写下“相聚离开都有时候，没有什么会永垂不朽”，为北京奥运写下“我家大门常打开”的香港作词人林夕，最近又跟“港独”搞到一块儿了。正在被通缉的“乱港分子”头目罗冠聪，近日多次在社交媒体上宣称自己“ ​  展开全文c	2020年08月12日 20:15			3	https://weibo.com/5519666559/JfByjehfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfByjehfN?uid=5519666559&rl=1
甘南检察	5644934300	JfBrdg8TB	#央视热评#【#央视评林夕跟港独搞到一块儿了#】曾给张国荣写下“我就是我，是颜色不一样的烟火”，给王菲写下“相聚离开都有时候，没有什么会永垂不朽”，为北京奥运写下“我家大门常打开”的香港作词人林夕，最近又跟“港独”搞到一块儿了。正在被通缉的“乱港分子”头目罗冠聪，近日多次在社交媒体上 ​  展开全文c	2020年08月12日 19:57		1	3	https://weibo.com/5644934300/JfBrdg8TB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBrdg8TB?uid=5644934300&rl=1
开封市场监管	2733916771	JfBodEFDo	#央视热评#【#央视评林夕跟港独搞到一块儿了#】曾给张国荣写下“我就是我，是颜色不一样的烟火”，给王菲写下“相聚离开都有时候，没有什么会永垂不朽”，为北京奥运写下“我家大门常打开”的香港作词人林夕，最近又跟“港独”搞到一块儿了。正在被通缉的“乱港分子”头目罗冠聪，近日多次在社交媒体上 ​  展开全文c	2020年08月12日 19:50			2	https://weibo.com/2733916771/JfBodEFDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBodEFDo?uid=2733916771&rl=1
菏泽牡丹区法院	1371189827	JfBlsm75X	#小丹说事# 【#央视评林夕跟港独搞到一块儿了#】曾给张国荣写下“我就是我，是颜色不一样的烟火”，给王菲写下“相聚离开都有时候，没有什么会永垂不朽”，为北京奥运写下“我家大门常打开”的香港作词人林夕，最近又跟“港独”搞到一块儿了。正在被通缉的“乱港分子”头目罗冠聪，近日多次在社交媒体 ​  展开全文c	2020年08月12日 19:43	5	12	29	https://weibo.com/1371189827/JfBlsm75X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBlsm75X?uid=1371189827&rl=1
央视新闻	2656274875	JfBgzq02w	#央视热评#【#央视评林夕跟港独搞到一块儿了#】曾给张国荣写下“我就是我，是颜色不一样的烟火”，给王菲写下“相聚离开都有时候，没有什么会永垂不朽”，为北京奥运写下“我家大门常打开”的香港作词人林夕，最近又跟“港独”搞到一块儿了。正在被通缉的“乱港分子”头目罗冠聪，近日多次在社交媒体上 ​  展开全文c	2020年08月12日 19:31	16540	35384	538202	https://weibo.com/2656274875/JfBgzq02w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBgzq02w?uid=2656274875&rl=1
