用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
养鲸鱼的校长	6626830184	JgDPbC5Jq	#华为发布会#薄是真的薄续航表现估计就 ​	2020年08月19日 15:52			2	https://weibo.com/6626830184/JgDPbC5Jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPbC5Jq?uid=6626830184&rl=1
数码八零后	1390486234	JgDPa8xHy	#华为发布会##HUAWEIMateBook# X 冰霜银、星际蓝、青山黛，樱语粉四款配色可选，独特闪粉工艺带来珍珠贝母般的幻彩光芒，不仅是灵动轻薄本，更是你的时尚新单品！ ​	2020年08月19日 15:52		8	10	https://weibo.com/1390486234/JgDPa8xHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPa8xHy?uid=1390486234&rl=1
通信五哥	6678937195	JgDORyHbp	#华为发布会# 问：你现在用的什么品牌手机？ ↓ ​	2020年08月19日 15:51	6	7	46	https://weibo.com/6678937195/JgDORyHbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDORyHbp?uid=6678937195&rl=1
数码八零后	1390486234	JgDOGiTZ8	#华为发布会##HUAWEIMateBook# X 首度引入压力触控板设计，全区域感知按压震动反馈，一上手就得心应手。触控板内置华为分享标签，简约美观更提升触控面积，智慧体验一触即得！ ​	2020年08月19日 15:51		5	11	https://weibo.com/1390486234/JgDOGiTZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOGiTZ8?uid=1390486234&rl=1
科技壹点QZI	6028010462	JgDOFqJS2	#华为发布会#华为MateBook系列笔记本发布会刚刚结束，余承东在发布会开场和结尾处站台了，能明显感觉到大嘴的憔悴。今天华为发布的这几款产品都是中高端定位，除了MateBook X这款轻薄本，华为FreeLace Pro和华为Eyewear这两款智能穿戴设备也挺有趣，距离我最近的就是华为这款无线耳机了。 ​	2020年08月19日 15:51		7	7	https://weibo.com/6028010462/JgDOFqJS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOFqJS2?uid=6028010462&rl=1
数码八零后	1390486234	JgDOlj0Io	#华为发布会##HUAWEIMateBook# X 配备高低音分频四扬声器，键盘3D出音，全新音效算法升级沉浸式环绕音体验，每次观影都身临其境；指纹与电源键二合一，开机登录一步到位；隐藏式按压摄像头，防止远程偷窥，给你想要的安全感。 ​	2020年08月19日 15:50		6	8	https://weibo.com/1390486234/JgDOlj0Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOlj0Io?uid=1390486234&rl=1
一只爱听音乐的程序猿	5123551876	JgDOb1Ud5	#华为发布会#怎么说呢。键盘的风格布局基本和mac一样。不得不说苹果的设计还是这个行业的风向标 ​	2020年08月19日 15:50		5	8	https://weibo.com/5123551876/JgDOb1Ud5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOb1Ud5?uid=5123551876&rl=1
科技公元	5146429411	JgDO6xxF0	#华为发布会# 售价7999元起！轻薄时尚与智慧兼顾的轻薄旗舰本华为MateBook X价格正式公布！小巧轻盈的华为MateBook X蕴含着大智慧："把手机放进电脑里，一个屏幕操作两个系统"的多屏协同体验、一键热点、华为云空间等功能，都让移动办公更加智慧高效，让消费者畅享生态融合下的新体验。 ​	2020年08月19日 15:49	1		4	https://weibo.com/5146429411/JgDO6xxF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDO6xxF0?uid=5146429411&rl=1
渡辺阿包	1869861493	JgDO5mG0K	#华为发布会#青山黛也太太太好看了先不管配置 我真的是看颜色买买买冲动消费第一名手机用的mate30pro也是这色看着可配了去年底才入手了matebook13现在又因为颜色想换就好纠结都怪旧本子不争气不然我也不用为了给@硬糖少女303-赵粤 修图换本子了 ​  展开全文c	2020年08月19日 15:49		3	18	https://weibo.com/1869861493/JgDO5mG0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDO5mG0K?uid=1869861493&rl=1
潮流数码E族	2150016685	JgDNWtDmf	#华为发布会# ​你不知道的华为手机发展史，从2007到2020年，13年过去了，你用过哪一款呢？ L潮流数码E族的微博视频 ​	2020年08月19日 15:49	139	136	202	https://weibo.com/2150016685/JgDNWtDmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNWtDmf?uid=2150016685&rl=1
数码八零后	1390486234	JgDNS9mSa	#华为发布会##HUAWEIMateBook# X 三指下划截屏，能随心截取任意形状，捕捉灵感，操作秀起来！截图内文字更可自动识别并转换为文本，高效更贴心。 ​	2020年08月19日 15:49		2	7	https://weibo.com/1390486234/JgDNS9mSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNS9mSa?uid=1390486234&rl=1
丿追随大哥的小爱yu	3817260173	JgDNJtyZm	#华为发布会# 我们华为真是太厉害了 ​	2020年08月19日 15:49		评论		https://weibo.com/3817260173/JgDNJtyZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNJtyZm?uid=3817260173&rl=1
魔法科技君	5333865800	JgDNyi6o5	#华为发布会#华为MateBook13/14配置价格汇总都在这儿了，这两款的正式预售时间和开售时间不一样。其中，华为MateBook13 R7触屏版，华为MateBook14 R5非触屏版和 R7触屏版将于9月份下旬上市。话说回家，大家感觉这价格香不香？ ​	2020年08月19日 15:48	1	106	18	https://weibo.com/5333865800/JgDNyi6o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNyi6o5?uid=5333865800&rl=1
寿光市融媒体中心	5907970062	JgDN1rQBy	【华为发布新款轻薄笔记本】今天14:00，#华为发布会#在上海如期召开。此次发布会上，华为发布了“比A4纸还小”的新款轻薄笔记本。你以后会买苹果还是华为。 下一块手机、电脑买苹果还是华为？ ​	2020年08月19日 15:47	1	6	841	https://weibo.com/5907970062/JgDN1rQBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDN1rQBy?uid=5907970062&rl=1
海盐·芝士啊	7485207544	JgDMW8SsO	#华为发布会#哇，有粉色的 ​	2020年08月19日 15:47		评论		https://weibo.com/7485207544/JgDMW8SsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMW8SsO?uid=7485207544&rl=1
数码八零后	1390486234	JgDMQz82d	#华为发布会##HUAWEIMateBook# X 最高搭载第十代智能英特尔酷睿i7处理器，多任务处理轻而易举；华为笔记本首次引入Wi-Fi6，传输速率最高可达2.4Gbps；业界首创导热转轴技术，办公、创作都“以静取胜”。 ​	2020年08月19日 15:46		5	12	https://weibo.com/1390486234/JgDMQz82d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMQz82d?uid=1390486234&rl=1
数码八零后	1390486234	JgDMifiWe	#华为发布会##HUAWEIMateBook# 13/14 最高搭载AMD锐龙7 4800H标压移动处理器，全新鲨鱼鳍散热系统和PC主板小型化技术，散热能力提升，谁说轻薄机身不能兼顾强大性能？ ​	2020年08月19日 15:45		3	9	https://weibo.com/1390486234/JgDMifiWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMifiWe?uid=1390486234&rl=1
科技小公举	3610415015	JgDM80rkh	#华为最轻薄笔记本发布# #华为发布会# 上，C位出道的新款#HUAWEIMateBook# X ，将超薄超轻做到了极致，比A4纸还小！准备入手... 直播链接戳@华为终端官方微博 的微博直播 ​	2020年08月19日 15:45	35	108	178	https://weibo.com/3610415015/JgDM80rkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDM80rkh?uid=3610415015&rl=1
独z看海	1922617517	JgDLXgxpu	#华为发布会#早点出公司办公就买这个了 ​	2020年08月19日 15:44		2		https://weibo.com/1922617517/JgDLXgxpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLXgxpu?uid=1922617517&rl=1
半月谈	2318265821	JgDLQtLPP	【华为发布新款轻薄笔记本，创领第三代移动办公】今天14:00，#华为发布会#在上海如期召开。此次发布会上，华为发布了新款轻薄笔记本#HUAWEIMateBook#X。这款笔记本是华为研发的最轻笔记本，将于8月19日18:08开始预售，售价7999起。（推广） ​	2020年08月19日 15:44	115	41	513	https://weibo.com/2318265821/JgDLQtLPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLQtLPP?uid=2318265821&rl=1
数码八零后	1390486234	JgDLOu5o5	#华为发布会##HUAWEIMateBook# 13/14 指纹电源键二合一，开机登录一步到位；65W口袋式充电器，可为多设备快充或超级快充；丰富的多功能接口，满足你的各种拓展需求，细节之处，处处惊喜！ ​	2020年08月19日 15:44		2	6	https://weibo.com/1390486234/JgDLOu5o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLOu5o5?uid=1390486234&rl=1
秦始皇陵一号坑在逃兵马俑	1777272495	JgDLAi2jp	#华为发布会# 刚买了lg gram的我现在就是一口老血吐了出来 ​	2020年08月19日 15:43		3	8	https://weibo.com/1777272495/JgDLAi2jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLAi2jp?uid=1777272495&rl=1
天猫发言人	6793289964	JgDLxBd7M	#华为发布会# 今晚天猫新品首发，买不？ ​	2020年08月19日 15:43	18	354	396	https://weibo.com/6793289964/JgDLxBd7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLxBd7M?uid=6793289964&rl=1
安屿玖栀	6141635330	JgDLwqoeR	#华为发布会#配置是啥样啊，看了一圈都只是外观介绍啊 ​	2020年08月19日 15:43		2	1	https://weibo.com/6141635330/JgDLwqoeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLwqoeR?uid=6141635330&rl=1
清墨Mia	1660119604	JgDLp3jDK	以前用不起华为，现在买不起华为～#华为发布会# L我的女友嘴狠贱的微博视频 ​	2020年08月19日 15:43		9	24	https://weibo.com/1660119604/JgDLp3jDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLp3jDK?uid=1660119604&rl=1
我命由我不由Tian121	3181169407	JgDLjrmHG	#华为发布会#我计划换手机弄个苹果，现在打算继续华为，支持！ ​	2020年08月19日 15:43		6	2	https://weibo.com/3181169407/JgDLjrmHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLjrmHG?uid=3181169407&rl=1
法式焗蜗牛Y	3306569087	JgDLbqu9b	#华为发布会# 刚发布的HUAWEIMateBook X 触控屏挺好的，像手机一样三指下滑就能截屏，追剧和看综艺的时候很实用！#华为最轻薄笔记本发布# ​	2020年08月19日 15:42	7	31	12	https://weibo.com/3306569087/JgDLbqu9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLbqu9b?uid=3306569087&rl=1
挟持星辰	7282762856	JgDLb9YNX	#华为发布会#不错子 在用matebook14确实好用 ​	2020年08月19日 15:42		评论		https://weibo.com/7282762856/JgDLb9YNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLb9YNX?uid=7282762856&rl=1
Sandwich桃桃	7292365599	JgDL5tEsE	#华为发布会# 所以新手机到底什么时候出 ​	2020年08月19日 15:42		评论		https://weibo.com/7292365599/JgDL5tEsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDL5tEsE?uid=7292365599&rl=1
一曲流年笙歌醉	2644942162	JgDKUD8Fb	#华为发布会#感觉出差时好适合 ​	2020年08月19日 15:42		评论		https://weibo.com/2644942162/JgDKUD8Fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDKUD8Fb?uid=2644942162&rl=1
鲍勃先生的当裤子	5854511986	JgDKGpYn0	#华为发布会#我的xpro玩lol一下午能卡出吉格斯4 5次烫的能煎鸡蛋。 ​	2020年08月19日 15:41		评论		https://weibo.com/5854511986/JgDKGpYn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDKGpYn0?uid=5854511986&rl=1
数码八零后	1390486234	JgDKyqbTn	#华为发布会#让你时尚度提升的智能装备，联合GENTLE MONSTER@gentlemonsterofficial 经典设计，HUAWEI X GENTLE MONSTER Eyewear II 眼镜不仅造型时尚、佩戴舒适，更是你的私人小助手。简单手势轻松实现手机平板交互，音效出色同时保护隐私。 ​	2020年08月19日 15:41		4	10	https://weibo.com/1390486234/JgDKyqbTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDKyqbTn?uid=1390486234&rl=1
电商报	1956700750	JgDKsvzEQ	#华为发布会#推出新款MateBook X，价格7999元起，你考虑入手吗？​​​ ​	2020年08月19日 15:40	110	86	166	https://weibo.com/1956700750/JgDKsvzEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDKsvzEQ?uid=1956700750&rl=1
钱局长本人	6609612161	JgDKqaYDh	【#华为发布会# 余承东公布华为笔记本业绩，创领第三代移动办公】8月19日14:00，华为MateBook系列新品发布会在上海如期举行。会上，华为消费者业务CEO余承东表示华为在电脑领域后来居上，短短几年间达到中国市场第二，市场份额约为16.9％。 #跟新浪看热点# O华为发布会 余承东公布华为笔记本业绩，创领第三代移动办公 ​	2020年08月19日 15:40			3	https://weibo.com/6609612161/JgDKqaYDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDKqaYDh?uid=6609612161&rl=1
年年年先森	3232244774	JgDK7vFih	#华为最轻薄笔记本发布#轻薄好呀，就是有点贵华为MateBook X采用了13英寸3K屏幕，屏占比达90%，278 PPI，提供冰霜银、青山黛、星际蓝、樱语粉四种配色，整机尺寸比A4纸还小，重量仅1Kg，厚度仅13.6mm#华为发布会# ​	2020年08月19日 15:40		2	1	https://weibo.com/3232244774/JgDK7vFih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDK7vFih?uid=3232244774&rl=1
数码八零后	1390486234	JgDK7gfN4	#华为发布会#充电5分钟听歌5小时，时尚配色让你气场全开，快充闪连远离电量焦虑，双重主动降噪，随时沉浸、静享音乐。FreeLace Pro颈戴式降噪耳机，一款戴上就不想摘下来的“音乐项链”。 ​	2020年08月19日 15:40	1	2	8	https://weibo.com/1390486234/JgDK7gfN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDK7gfN4?uid=1390486234&rl=1
妖妖小精	2185608961	JgDK67BEI	#华为发布会# 刚发布的HUAWEIMateBook X 触控屏爱了，像手机一样三指下滑就能截屏，看电影追剧的时候很实用！#华为最轻薄笔记本发布# 直播链接戳@华为终端官方微博 的微博直播 ​	2020年08月19日 15:40	364	408	786	https://weibo.com/2185608961/JgDK67BEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDK67BEI?uid=2185608961&rl=1
Janice简妮	1910678435	JgDK5qv50	#华为发布会# Pick新款HUAWEIMateBook X ！外观轻薄时尚，配色耐看又有知性美，随手一拍都是张大片，小心别被它抢镜哦～#华为最轻薄笔记本发布# 直播链接戳@华为终端官方微博 的微博直播 ​	2020年08月19日 15:40	238	5347	1640	https://weibo.com/1910678435/JgDK5qv50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDK5qv50?uid=1910678435&rl=1
曾子言	1744122475	JgDJZAe9I	今天华为又发布了几款全新的 MateBook 系列笔记本电脑，主打轻薄和高颜值。还有几款眼镜、耳机和儿童手表 … 大家最欢哪款？#华为发布会# #华为MateBook# ​	2020年08月19日 15:39	38	75	210	https://weibo.com/1744122475/JgDJZAe9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDJZAe9I?uid=1744122475&rl=1
数码圈麻辣烫	1979911501	JgDJSdacf	#华为发布会#华为刚刚发布了MateBook X，起售价7999元，很多人也许会觉得贵，但这款笔记本还是很值得买的。⭐️首先颜值极高，感觉比xps还好看，重量仅1kg，但双扬声器，触屏都有，硬件上没有短板。⭐️多屏互动做的很棒，移动化办公时代，笔记本做PPT啥的还是比手机好用。当然缺点也有，但都不是硬 ​  展开全文c	2020年08月19日 15:39		3	2	https://weibo.com/1979911501/JgDJSdacf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDJSdacf?uid=1979911501&rl=1
哔哔机	7406388520	JgDJyCoBM	#华为发布会#今天的新品，你们最喜欢哪一款？ 今天华为发布的新品，哪一款让你最心动？ ​	2020年08月19日 15:38	2		177	https://weibo.com/7406388520/JgDJyCoBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDJyCoBM?uid=7406388520&rl=1
用户7438406772	7438406772	JgDJw0ekr	#华为发布会# mateboo13  2020版加量不加价啊，4600就有屏幕触控了，还好没有买19款，就它了 ​	2020年08月19日 15:38		评论		https://weibo.com/7438406772/JgDJw0ekr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDJw0ekr?uid=7438406772&rl=1
Tenten颖	1712373420	JgDJkehur	#华为发布会#之前关注了看了雷军的发布会，有个朋友去买至尊版了，现在又关注华为的发布会，哪怕因为特殊的情况我已经排除了苹果，但仍然觉得这些年这些机型更新换代根本就搞不过来呀。啊！！！ ​	2020年08月19日 15:38		1	2	https://weibo.com/1712373420/JgDJkehur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDJkehur?uid=1712373420&rl=1
海底一粒盐xr	3973561322	JgDJ86iyx	#华为发布会#电脑有点心动，包也很好看，感觉很有质感 ​	2020年08月19日 15:37		评论		https://weibo.com/3973561322/JgDJ86iyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDJ86iyx?uid=3973561322&rl=1
旧巷里涂鸦少年2019	6915081024	JgDIZsF7z	#华为发布会#加油呀 ​	2020年08月19日 15:37		评论		https://weibo.com/6915081024/JgDIZsF7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDIZsF7z?uid=6915081024&rl=1
用户7436265266	7436265266	JgDIVoVun	#华为发布会#几时出新平板 ​	2020年08月19日 15:37		评论		https://weibo.com/7436265266/JgDIVoVun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDIVoVun?uid=7436265266&rl=1
无忧求职锦囊	1502583411	JgDIQlkHD	#华为发布会# 感觉身边用华为的人越来越多了 你的手机是什么牌子的？ ​	2020年08月19日 15:36			28	https://weibo.com/1502583411/JgDIQlkHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDIQlkHD?uid=1502583411&rl=1
山里的小草好可爱	5889811724	JgDIBwybs	#HUAWEIMateBook##华为发布会#真的好爱、一个触碰眼镜腿就可以播放音乐和语音通话，24小时时超长待机、支持主动降噪、颜色好看 ​	2020年08月19日 15:36		1		https://weibo.com/5889811724/JgDIBwybs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDIBwybs?uid=5889811724&rl=1
大漂亮树小姐	5613986703	JgDIzuGkC	#华为发布会# 粉色太好看了，想要 ​	2020年08月19日 15:36		评论		https://weibo.com/5613986703/JgDIzuGkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDIzuGkC?uid=5613986703&rl=1
舒米小饼	1180650245	JgDIxoo9J	#华为发布会#我们迎来了第三代移动办公时代——智慧化办公时代。华为MateBook产品家族已经开启了智慧化，华为MateBook是智慧化PC时代移动办公的创领者。#第三代移动办公# ​	2020年08月19日 15:36			1	https://weibo.com/1180650245/JgDIxoo9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDIxoo9J?uid=1180650245&rl=1
摇滚豆浆哥	7466014074	JgDIrvWwd	#HUAWEIMateBook# 轻薄本的性能也可以这么强？华为今天新发布的华为MateBook 13/14 2020 锐龙版最高搭载了全新锐龙7 4800H处理器，让厚度不超过16毫米MateBook 13/14轻薄本的性能可以媲美游戏本。 ​​​#华为发布会# 锐龙版的MateBook13，14价格真的香，很实用。这两款应该会卖得很好，不过MateBook  ​  展开全文c	2020年08月19日 15:35		评论		https://weibo.com/7466014074/JgDIrvWwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDIrvWwd?uid=7466014074&rl=1
全球时尚	1660209951	JgDI49hli	#华为最轻薄笔记本发布# #华为发布会# 全新HUAWEIMateBook X 支持多屏协同，手机充电的时候，可以在笔记本屏幕直接刷手机app，这波操作稳了！直播链接戳@华为终端官方微博 的微博直播 ​	2020年08月19日 15:35	156	175	204	https://weibo.com/1660209951/JgDI49hli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDI49hli?uid=1660209951&rl=1
砗磲的眼泪	2484913933	JgDI1uFhf	#华为发布会#等鸿蒙OS系统上市，就换掉苹果！ ​	2020年08月19日 15:34		评论		https://weibo.com/2484913933/JgDI1uFhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDI1uFhf?uid=2484913933&rl=1
excuse帆	6470829016	JgDHYBJli	#华为发布会#快点给爷发布芯片 2丹阳市 ​	2020年08月19日 15:34		评论		https://weibo.com/6470829016/JgDHYBJli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDHYBJli?uid=6470829016&rl=1
南海客人	1651430985	JgDHSCHmp	#华为发布会#永远支持华为！让特朗普见他弟弟去吧。。。 ​	2020年08月19日 15:34		1	7	https://weibo.com/1651430985/JgDHSCHmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDHSCHmp?uid=1651430985&rl=1
满脸都写着开心吖	3814036007	JgDHPoTK3	#华为发布会#买了一年，死机次数若干，重装系统一次，wifi基本不行，必须连网线，还有其他小毛病国产之光，我只能精神上支持你了。 ​	2020年08月19日 15:34		24	23	https://weibo.com/3814036007/JgDHPoTK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDHPoTK3?uid=3814036007&rl=1
我是一个小可爱1997	6037976529	JgDHOvH7S	#HUAWEIMateBook##华为发布会#✓ FreeLace Pro 无线耳机：24 小时超长待机、支持主动降噪、颜色好看、真的是很棒 ​	2020年08月19日 15:34		1		https://weibo.com/6037976529/JgDHOvH7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDHOvH7S?uid=6037976529&rl=1
法律小民工-	6042274641	JgDHn47Ev	#华为发布会# 今天刚买了华为无线蓝牙耳机，华为⛽️ ​	2020年08月19日 15:33		评论		https://weibo.com/6042274641/JgDHn47Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDHn47Ev?uid=6042274641&rl=1
凰家评测	2707058873	JgDHl2gn1	#华为发布会# 新品售价公布，你们觉得怎么样？HUAWEI MateBook Xi5 10210U/8GB/512GB/触屏（仅冰霜银）售价 7999 元i5 10210U/16GB/512GB/触屏（仅冰霜银、青山黛）售价 8999 元i7 10510U/16GB/512GB/触屏（仅冰霜银）售价 9999 元HUAWEI MateBook 13 2020 锐龙版R5 4600H/16GB/512GB 售 ​  展开全文c	2020年08月19日 15:33	3	17	37	https://weibo.com/2707058873/JgDHl2gn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDHl2gn1?uid=2707058873&rl=1
我其实叫明月沉西海	6668977861	JgDHgA4b6	#华为发布会#新的matebook笔记本多少钱，说出来让我死心 ​	2020年08月19日 15:33		8	5	https://weibo.com/6668977861/JgDHgA4b6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDHgA4b6?uid=6668977861&rl=1
往季1999	5353012360	JgDHghlPT	#华为发布会#没有独显用1065G7更合适吧 ​	2020年08月19日 15:33			1	https://weibo.com/5353012360/JgDHghlPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDHghlPT?uid=5353012360&rl=1
钱局长本人	6609612161	JgDH0hLiS	#华为发布会# 华为发布新款MateBook X，外框小于A4纸，轻至1kg，最厚处仅13.6mm。MateBook X采用业界首款3K悬浮全面屏，屏占比达到90％，拥有星际蓝、樱语粉、冰霜银、青山黛四款配色，官方售价7999元起。你心动了吗？ 2上海·陆家嘴 心动了吗？ ​	2020年08月19日 15:32	2		16	https://weibo.com/6609612161/JgDH0hLiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDH0hLiS?uid=6609612161&rl=1
