用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
飘飘的云love	5398987442	Jjkpgn5p6	#男子挥刀追砍小孩退伍军人持棍勇斗#追着孩子砍，这又是个什么渣渣，幸好被这个英勇的退伍军人挺身救下，如果没人阻止，不敢想象啊。。 ​	2020年09月06日 07:57		评论		https://weibo.com/5398987442/Jjkpgn5p6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkpgn5p6?uid=5398987442&rl=1
沈阳沈河公安	1905837201	JjkpaaRQB	#退伍兵拽水管扑救自燃危化品罐车#我舍不得你走！老兵退伍警犬咬住行李不让走…这一幕，泪！  #男子挥刀追砍小孩退伍军人持棍勇斗# L吖吖爆料的微博视频 ​	2020年09月06日 07:57		评论		https://weibo.com/1905837201/JjkpaaRQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpaaRQB?uid=1905837201&rl=1
PrettyCCing	2291268483	Jjkp2tL3Z	#男子挥刀追砍小孩退伍军人持棍勇斗#给退伍军人点赞！入伍时能保家卫国，退伍也能保护人民！ 2高安市 ​	2020年09月06日 07:56			2	https://weibo.com/2291268483/Jjkp2tL3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkp2tL3Z?uid=2291268483&rl=1
我还有脸吃	5713701776	Jjkp10edi	#男子挥刀追砍小孩退伍军人持棍勇斗# 退伍军人是小孩的救命恩人啊 多亏了他 这种男子怕不是精神病吧 ​	2020年09月06日 07:56		评论		https://weibo.com/5713701776/Jjkp10edi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkp10edi?uid=5713701776&rl=1
芳心暗许soso	5688193789	JjkoXcYrY	军人好帅，必须把那个砍小孩的严惩不要又拿精神病来敷衍别人吧#男子挥刀追砍小孩退伍军人持棍勇斗# ​	2020年09月06日 07:56			1	https://weibo.com/5688193789/JjkoXcYrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoXcYrY?uid=5688193789&rl=1
合肥政法	6437435453	JjkoTzBY9	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:56			1	https://weibo.com/6437435453/JjkoTzBY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoTzBY9?uid=6437435453&rl=1
北仑检察	3460580442	JjkoMgWco	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:56		1	1	https://weibo.com/3460580442/JjkoMgWco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoMgWco?uid=3460580442&rl=1
界首检察	5496837587	JjkoKq4zX	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:56	6	2	7	https://weibo.com/5496837587/JjkoKq4zX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoKq4zX?uid=5496837587&rl=1
抗战史记	2413605162	JjkoExDTG	#男子挥刀追砍小孩退伍军人持棍勇斗#真是一朝是战狼，终生是战狼。脱下军装，责任不变。退伍了也永远是最可爱的人！希望授予退伍军人兄弟见义勇为英雄称号！严惩行凶者，追砍小孩太可恶了！ ​	2020年09月06日 07:55		评论		https://weibo.com/2413605162/JjkoExDTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoExDTG?uid=2413605162&rl=1
欣欣很欧	2601713747	JjkoDnTWv	#男子挥刀追砍小孩退伍军人持棍勇斗#好样的，为中国军人点赞！哪里的危险，哪里就有军人的挺身而出，军人最棒 Lrealme真我手机实在是太好用了的微博视频 ​	2020年09月06日 07:55	29	6	8	https://weibo.com/2601713747/JjkoDnTWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoDnTWv?uid=2601713747&rl=1
沧州微播报	1356816851	JjkomexOV	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:55			1	https://weibo.com/1356816851/JjkomexOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkomexOV?uid=1356816851&rl=1
高密普法	3172300192	JjkokugCZ	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:55	1	9	3	https://weibo.com/3172300192/JjkokugCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkokugCZ?uid=3172300192&rl=1
浙江公安	2577039065	JjknUqMek	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:54	9	3	6	https://weibo.com/2577039065/JjknUqMek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknUqMek?uid=2577039065&rl=1
燕赵生活圈	5993226223	JjknBdl1y	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:53			1	https://weibo.com/5993226223/JjknBdl1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknBdl1y?uid=5993226223&rl=1
南京广播电视台	2663751563	JjknutSKw	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:53	1		1	https://weibo.com/2663751563/JjknutSKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknutSKw?uid=2663751563&rl=1
绵羊不失眠吖	5076246723	JjknbvQA1	#男子挥刀追砍小孩退伍军人持棍勇斗#是不是又要说以下几样? a.精神病  b.工作遇挫折 c.家庭不幸福 d.受到过不公证待遇 d.以上都有 e.评论区补充 L南知·的微博视频 ​	2020年09月06日 07:52	29	36	407	https://weibo.com/5076246723/JjknbvQA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknbvQA1?uid=5076246723&rl=1
平安开封	2011677057	Jjkn7auQO	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:52	1	1	5	https://weibo.com/2011677057/Jjkn7auQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkn7auQO?uid=2011677057&rl=1
太原铁路	1918830794	JjkmI0efr	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:51	1	评论		https://weibo.com/1918830794/JjkmI0efr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmI0efr?uid=1918830794&rl=1
一切得成于忍	6837330432	JjkmFFqHG	#男子挥刀追砍小孩退伍军人持棍勇斗#这样的主播谁来管？快手主播一哥（脱口秀）🆔Yige131488此主播直播内容低俗、言语不堪、煽动粉丝情绪、为了直播人气礼物吸人眼球在直播间公然调侃汶川地震。称自己父亲为汶川地震捐了六吨人民币。并多次在数万人直播间以此言论进行反复的调侃吸取人气。直播过程中 ​  展开全文c	2020年09月06日 07:51		评论		https://weibo.com/6837330432/JjkmFFqHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmFFqHG?uid=6837330432&rl=1
电竞主页君	6442412680	Jjkmk5dW7	#男子挥刀追砍小孩退伍军人持棍勇斗#就算是神经病还知道追砍孩子，在有分辨能力的情况下不算是发病期间，必需依法办理，杀人未遂啊！军人哥哥好样的！ ​	2020年09月06日 07:50	38	44	685	https://weibo.com/6442412680/Jjkmk5dW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkmk5dW7?uid=6442412680&rl=1
飞行行天下	2072929837	Jjkmh7UrS	威武，脱下军装，职责仍在#中国军人#   近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。L星视频的微博视频    ​  展开全文c	2020年09月06日 07:50		1	1	https://weibo.com/2072929837/Jjkmh7UrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkmh7UrS?uid=2072929837&rl=1
青春湖北	2321615032	JjkkBnC38	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。#青春为家乡代言#  ​  展开全文c	2020年09月06日 07:45	2		4	https://weibo.com/2321615032/JjkkBnC38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkBnC38?uid=2321615032&rl=1
哈尔滨共青团	2707524607	Jjkkypchs	搏斗现场！男子深夜挥舞匕首追砍小孩，退役军人挺身而出将其制服！（环球网）#男子挥刀追砍小孩退伍军人持棍勇斗# L辽宁共青团的微博视频 ​​​	2020年09月06日 07:45		1	1	https://weibo.com/2707524607/Jjkkypchs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkkypchs?uid=2707524607&rl=1
南通蔡正华	1583074442	JjkkwoqEO	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。L星视频的微博视频 ​	2020年09月06日 07:45		评论		https://weibo.com/1583074442/JjkkwoqEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkwoqEO?uid=1583074442&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JjkkvdAQQ	#男子挥刀追砍小孩退伍军人持棍勇斗#挥刀追赶小孩。。。这年头咋这么多奇怪人给军人点赞退伍了也一级棒 ​	2020年09月06日 07:45		评论		https://weibo.com/6656741123/JjkkvdAQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkvdAQQ?uid=6656741123&rl=1
望城交警	6321894695	JjkkfdYLN	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:45			1	https://weibo.com/6321894695/JjkkfdYLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkkfdYLN?uid=6321894695&rl=1
水中花mtjj	5653977982	Jjkkavh9z	#男子挥刀追砍小孩退伍军人持棍勇斗# 天哪好可怕 砍不到还想去砍路人，幸好这个退伍军人阻止了不然又是惨案应该是个神经病吧 ​	2020年09月06日 07:44			3	https://weibo.com/5653977982/Jjkkavh9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkkavh9z?uid=5653977982&rl=1
热门资讯第一线	6367852368	JjkjZgz7j	#男子挥刀追砍小孩退伍军人持棍勇斗#  太帅了！！感谢正义善良的人挺身而出🙏🏻中国军人威武！（cr.环球网） L热门资讯第一线的微博视频 ​	2020年09月06日 07:44	2		13	https://weibo.com/6367852368/JjkjZgz7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkjZgz7j?uid=6367852368&rl=1
安康政法	6315206710	JjkjIoOe1	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。@zfw平安浦城  ​  展开全文c	2020年09月06日 07:43			1	https://weibo.com/6315206710/JjkjIoOe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkjIoOe1?uid=6315206710&rl=1
Qing	1154814271	Jjkjwk8Rv	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:43	1		2	https://weibo.com/1154814271/Jjkjwk8Rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkjwk8Rv?uid=1154814271&rl=1
你能不能多见见世面	2780457263	Jjkjwmlvr	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:43	1		4	https://weibo.com/2780457263/Jjkjwmlvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkjwmlvr?uid=2780457263&rl=1
新浪新闻	2028810631	Jjkjwml0S	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:43	49	108	779	https://weibo.com/2028810631/Jjkjwml0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkjwml0S?uid=2028810631&rl=1
新浪博客	1259295385	Jjkjw4KMi	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:43	5	5	13	https://weibo.com/1259295385/Jjkjw4KMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkjw4KMi?uid=1259295385&rl=1
辽宁共青团	2079751412	JjkjjCKp1	搏斗现场！男子深夜挥舞匕首追砍小孩，退役军人挺身而出将其制服！（环球网）#男子挥刀追砍小孩退伍军人持棍勇斗# L辽宁共青团的微博视频 ​	2020年09月06日 07:42	4	11	63	https://weibo.com/2079751412/JjkjjCKp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkjjCKp1?uid=2079751412&rl=1
合肥徽商广播	1727747885	Jjkjey4a4	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:42		评论		https://weibo.com/1727747885/Jjkjey4a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkjey4a4?uid=1727747885&rl=1
zfw平安浦城	5634013749	Jjkj09UKn	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:42	11	18	61	https://weibo.com/5634013749/Jjkj09UKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkj09UKn?uid=5634013749&rl=1
娄底车务段	5983324736	JjkimebG0	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:40		评论		https://weibo.com/5983324736/JjkimebG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkimebG0?uid=5983324736&rl=1
大连报料	6726497903	JjkigDluG	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:40		评论		https://weibo.com/6726497903/JjkigDluG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkigDluG?uid=6726497903&rl=1
文明大兴	2646882747	Jjkifn12y	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:40		1	1	https://weibo.com/2646882747/Jjkifn12y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkifn12y?uid=2646882747&rl=1
重庆商务职业学院团委	1984125765	JjkhCaCy3	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​  展开全文c	2020年09月06日 07:38			4	https://weibo.com/1984125765/JjkhCaCy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkhCaCy3?uid=1984125765&rl=1
吖吖时是	7195939576	Jjkhp52sG	#当爸妈看到孩子退伍回家#我舍不得你走！老兵退伍警犬咬住行李不让走…这一幕泪  #男子挥刀追砍小孩退伍军人持棍勇斗# L吖吖爆料的微博视频 ​	2020年09月06日 07:38	29	22	3127	https://weibo.com/7195939576/Jjkhp52sG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkhp52sG?uid=7195939576&rl=1
西安检察	5878527193	Jjkhgz4Nz	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。（央视新闻） ​  展开全文c	2020年09月06日 07:37		8	3	https://weibo.com/5878527193/Jjkhgz4Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkhgz4Nz?uid=5878527193&rl=1
正义随州	2537441860	JjkejkERJ	【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。（央视新闻） ​  展开全文c	2020年09月06日 07:30		4	7	https://weibo.com/2537441860/JjkejkERJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkejkERJ?uid=2537441860&rl=1
冥王星ooo	6157242591	JjkcK9Xhi	我在看：【【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀】近日，内蒙古呼和浩特市馨康花园】 #跟新浪看热点# O【#男子挥刀追砍小孩退伍军人持棍勇斗# 网友：打狗棍生擒小片刀[赞]】近日，内蒙古呼和浩特市馨康花园附近，退伍军人张斌见一持刀男子在追砍一个孩子。他设法吸引男子注意力，并拿木棍试图打落其手中刀具。经过一番交锋对峙，最终张斌和小区保安合力将持刀男子制服，并移交派出所。 ​ ​	2020年09月06日 07:26		评论		https://weibo.com/6157242591/JjkcK9Xhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkcK9Xhi?uid=6157242591&rl=1
