用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿伦故事--阿伦	1289612963	JfoSA8y7t	#社区证实乞讨老人生活困难#乞讨老人的生活确实困难，我们还是要想方法避免其他人群的出现！#武汉病毒所所长驳病毒起源阴谋论# ​	2020年08月11日 11:59			2	https://weibo.com/1289612963/JfoSA8y7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSA8y7t?uid=1289612963&rl=1
媒体人伟子	3263293505	JfoStDm9F	不要用阴谋诡计对付中国！中国上下五千年文明史。不会害人，更不怕你们！#武汉病毒所所长驳病毒起源阴谋论# ​	2020年08月11日 11:59			1	https://weibo.com/3263293505/JfoStDm9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoStDm9F?uid=3263293505&rl=1
咪咕纪录片	6367852360	JfoSjhRFl	#武汉病毒所所长驳病毒起源阴谋论# 关于病毒的知识你了解多少？为什么我们一定要带口罩？一起来了解一下口罩的发明，疫情还未结束，大家依旧要戴好口罩L世界上最简单的发明之一：口罩，是如何拯救了最多的生命的呢？ ​	2020年08月11日 11:58	3		3	https://weibo.com/6367852360/JfoSjhRFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSjhRFl?uid=6367852360&rl=1
鄠邑检察	5369958668	JfoS60dnS	【#武汉病毒所所长驳病毒起源阴谋论#】在接受美国全国广播公司采访时，武汉病毒所所长王延轶表示，确实有一小部分人，在没有任何证据下，无端指责武汉病毒所泄露或合成新冠病毒，这完全不符合事实。主持人问及“特朗普是否欠你们一个道歉”，王延轶表示，事实就是武汉病毒所和新冠病毒源头没有任何关系 ​  展开全文c	2020年08月11日 11:58		8	6	https://weibo.com/5369958668/JfoS60dnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoS60dnS?uid=5369958668&rl=1
甜心体育	6226770017	JfoRZyix1	用点脑子不好吗？宁可跪着，宁可舔，都得说外国月亮都是圆的是吧。 现在我们无需因为新冠肺炎感染问题提心吊胆的活着，难道不是人之大幸吗？#武汉病毒所所长驳病毒起源阴谋论# ​	2020年08月11日 11:57	48	365	3391	https://weibo.com/6226770017/JfoRZyix1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRZyix1?uid=6226770017&rl=1
黄龙检察	3540153945	JfoRUd7Tk	【#武汉病毒所所长驳病毒起源阴谋论#】在接受美国全国广播公司采访时，武汉病毒所所长王延轶表示，确实有一小部分人，在没有任何证据下，无端指责武汉病毒所泄露或合成新冠病毒，这完全不符合事实。主持人问及“特朗普是否欠你们一个道歉”，王延轶表示，事实就是武汉病毒所和新冠病毒源头没有任何关系 ​  展开全文c	2020年08月11日 11:57		9	2	https://weibo.com/3540153945/JfoRUd7Tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRUd7Tk?uid=3540153945&rl=1
飞行行天下	2072929837	JfoRQARwi	#武汉病毒所所长驳病毒起源阴谋论#【特朗普是否欠你们一个道歉？武汉病毒所所长回应】在接受美国全国广播公司采访时，武汉病毒所所长王延轶表示，确实有一小部分人，在没有任何证据下，无端指责武汉病毒所泄露或合成新冠病毒，这完全不符合事实。主持人问及“特朗普是否欠你们一个道歉”，王延轶表示， ​  展开全文c	2020年08月11日 11:57		1	2	https://weibo.com/2072929837/JfoRQARwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRQARwi?uid=2072929837&rl=1
·逃離花火·	7379914716	JfoRL5Lw9	#武汉病毒所所长驳病毒起源阴谋论# 信口胡说也可以?别自己给自己制造恐慌了 ​	2020年08月11日 11:57			1	https://weibo.com/7379914716/JfoRL5Lw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRL5Lw9?uid=7379914716&rl=1
周至法院	2575101417	JfoRIlFFB	#武汉病毒所所长驳病毒起源阴谋论#【特朗普是否欠你们一个道歉？武汉病毒所所长回应】在接受美国全国广播公司采访时，武汉病毒所所长王延轶表示，确实有一小部分人，在没有任何证据下，无端指责武汉病毒所泄露或合成新冠病毒，这完全不符合事实。主持人问及“特朗普是否欠你们一个道歉”，王延轶表示， ​  展开全文c	2020年08月11日 11:57		4	2	https://weibo.com/2575101417/JfoRIlFFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRIlFFB?uid=2575101417&rl=1
中国科技工作者之家	6243817726	JfoRvEeNc	【#武汉病毒所所长驳病毒起源阴谋论#：很不幸，我们被当作替罪羊】美国全国广播公司10日报道，上周五，该媒体的记者获准进入武汉病毒研究所，并与正在查明新冠病毒起源的高级科学家进行交谈。在大约5小时的访问中，记者参观了P4实验室。武汉病毒所所长王延轶表示，她和其他人员感到被不公正地针对了 ​  展开全文c	2020年08月11日 11:56			1	https://weibo.com/6243817726/JfoRvEeNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRvEeNc?uid=6243817726&rl=1
火锅仙子·ZYL	6304681967	JfoRuaLry	#武汉病毒所所长驳病毒起源阴谋论#啥啥啥啥情况⊙∀⊙！大家发的我咋看不懂，又2G网上网了 ​	2020年08月11日 11:56		1	1	https://weibo.com/6304681967/JfoRuaLry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRuaLry?uid=6304681967&rl=1
阿拉so的阿拉豆	5349296927	JfoRgBbo9	#武汉病毒所所长驳病毒起源阴谋论# 这是什么，有课代表的吗 ​	2020年08月11日 11:56			2	https://weibo.com/5349296927/JfoRgBbo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRgBbo9?uid=5349296927&rl=1
真·睡眠不足	7418024474	JfoRgiuzA	#武汉病毒所所长驳病毒起源阴谋论#送她一个字“呸”！ ​	2020年08月11日 11:56		16	11	https://weibo.com/7418024474/JfoRgiuzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRgiuzA?uid=7418024474&rl=1
周至法院	2575101417	JfoQOy0Bf	#武汉病毒所所长驳病毒起源阴谋论#【特朗普是否欠你们一个道歉？武汉病毒所所长回应】在接受美国全国广播公司采访时，武汉病毒所所长王延轶表示，确实有一小部分人，在没有任何证据下，无端指责武汉病毒所泄露或合成新冠病毒，这完全不符合事实。主持人问及“特朗普是否欠你们一个道歉”，王延轶表示， ​  展开全文c	2020年08月11日 11:55		7	2	https://weibo.com/2575101417/JfoQOy0Bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoQOy0Bf?uid=2575101417&rl=1
21世纪经济报道	1651428902	JfoQi1NPU	【#武汉病毒所所长驳病毒起源阴谋论#：很不幸，我们被当作替罪羊】美国全国广播公司10日报道，上周五，该媒体的记者获准进入武汉病毒研究所，并与正在查明新冠病毒起源的高级科学家进行交谈。在大约5小时的访问中，记者参观了P4实验室。武汉病毒所所长王延轶表示，她和其他人员感到被不公正地针对了 ​  展开全文c	2020年08月11日 11:53	6	9	16	https://weibo.com/1651428902/JfoQi1NPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoQi1NPU?uid=1651428902&rl=1
思前想现ing	6833641707	JfoQdfMJz	#武汉病毒所所长驳病毒起源阴谋论#阴谋论！这锅我们不背！ ​	2020年08月11日 11:53			2	https://weibo.com/6833641707/JfoQdfMJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoQdfMJz?uid=6833641707&rl=1
晋江男主粉丝	3479598825	JfoPZ72Xk	#武汉病毒所所长驳病毒起源阴谋论#从评论来看，这样的辟谣产生了反效果。 ​	2020年08月11日 11:53			7	https://weibo.com/3479598825/JfoPZ72Xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPZ72Xk?uid=3479598825&rl=1
东禾艾	3320372863	JfoPTaewW	#武汉病毒所所长驳病毒起源阴谋论#“任何人在进行与病毒作斗争的研究和相关工作时，如果受到无端或恶意的指控，必然会感到非常愤怒或被误解。”（中国日报网） ​	2020年08月11日 11:52		86	34	https://weibo.com/3320372863/JfoPTaewW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPTaewW?uid=3320372863&rl=1
多力	2188131190	JfoPSyzB2	#武汉病毒所所长驳病毒起源阴谋论#【特朗普是否欠你们一个道歉？武汉病毒所所长回应】在接受美国全国广播公司采访时，武汉病毒所所长王延轶表示，确实有一小部分人，在没有任何证据下，无端指责武汉病毒所泄露或合成新冠病毒，这完全不符合事实。主持人问及“特朗普是否欠你们一个道歉”，王延轶表示， ​  展开全文c	2020年08月11日 11:52			1	https://weibo.com/2188131190/JfoPSyzB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPSyzB2?uid=2188131190&rl=1
北仑检察	3460580442	JfoPQge9f	【#武汉病毒所所长驳病毒起源阴谋论#：很不幸，我们被当作替罪羊】美国全国广播公司10日报道，上周五，该媒体的记者获准进入武汉病毒研究所，并与正在查明新冠病毒起源的高级科学家进行交谈。在大约5小时的访问中，记者参观了P4实验室。武汉病毒所所长王延轶表示，她和其他人员感到被不公正地针对了 ​  展开全文c	2020年08月11日 11:52		2	2	https://weibo.com/3460580442/JfoPQge9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPQge9f?uid=3460580442&rl=1
钱局长本人	6609612161	JfoPAApc9	【#武汉病毒所所长驳病毒起源阴谋论#】在接受美国全国广播公司采访时，武汉病毒所所长王延轶表示，确实有一小部分人，在没有任何证据下，无端指责武汉病毒所泄露或合成新冠病毒，这完全不符合事实。主持人问及“特朗普是否欠你们一个道歉”？王延轶表示，事实就是武汉病毒所和新冠病毒源头没有任何关系 ​  展开全文c	2020年08月11日 11:52	1		5	https://weibo.com/6609612161/JfoPAApc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPAApc9?uid=6609612161&rl=1
热门资讯第一线	6367852368	JfoPxjiWQ	#武汉病毒所所长驳病毒起源阴谋论#央视独家探访武汉病毒研究所内安全级别最高的P4实验室：没有许可，一只蚊子都飞不进去。所以请“某些人”不要再造谣了（cr:央视网） L热门资讯第一线的微博视频 ​	2020年08月11日 11:51	8	2	17	https://weibo.com/6367852368/JfoPxjiWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPxjiWQ?uid=6367852368&rl=1
马鞍山反邪教	6253020665	JfoPc3ZPy	#武汉病毒所所长驳病毒起源阴谋论#【特朗普是否欠你们一个道歉？武汉病毒所所长回应】在接受美国全国广播公司采访时，武汉病毒所所长王延轶表示，确实有一小部分人，在没有任何证据下，无端指责武汉病毒所泄露或合成新冠病毒，这完全不符合事实。主持人问及“特朗普是否欠你们一个道歉”，王延轶表示， ​  展开全文c	2020年08月11日 11:51			1	https://weibo.com/6253020665/JfoPc3ZPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPc3ZPy?uid=6253020665&rl=1
深情的佑利	2196908692	JfoOQuDVw	#武汉病毒所所长驳病毒起源阴谋论#有理有据，说的好新冠病毒源于哪里，大家心知肚明 ​	2020年08月11日 11:50		2	3	https://weibo.com/2196908692/JfoOQuDVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoOQuDVw?uid=2196908692&rl=1
西安检察	5878527193	JfoOKf7eV	【#武汉病毒所所长驳病毒起源阴谋论#】在接受美国全国广播公司采访时，武汉病毒所所长王延轶表示，确实有一小部分人，在没有任何证据下，无端指责武汉病毒所泄露或合成新冠病毒，这完全不符合事实。主持人问及“特朗普是否欠你们一个道歉”，王延轶表示，事实就是武汉病毒所和新冠病毒源头没有任何关系 ​  展开全文c	2020年08月11日 11:49	10	31	22	https://weibo.com/5878527193/JfoOKf7eV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoOKf7eV?uid=5878527193&rl=1
遵义发布	5521606430	JfoOC0ZQK	【#武汉病毒所所长驳病毒起源阴谋论#：很不幸，我们被当作替罪羊】美国全国广播公司10日报道，上周五，该媒体的记者获准进入武汉病毒研究所，并与正在查明新冠病毒起源的高级科学家进行交谈。在大约5小时的访问中，记者参观了P4实验室。武汉病毒所所长王延轶表示，她和其他人员感到被不公正地针对了， ​  展开全文c	2020年08月11日 11:49			3	https://weibo.com/5521606430/JfoOC0ZQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoOC0ZQK?uid=5521606430&rl=1
东阳工艺美术	1173829135	JfoNmCVva	#武汉病毒所所长驳病毒起源阴谋论# 美国全国广播公司10日报道，上周五，该媒体的记者获准进入武汉病毒研究所，并与正在查明新冠病毒起源的高级科学家进行交谈。在大约5小时的访问中，记者参观了P4实验室。武汉病毒所所长王延轶表示，她和其他人员感到被不公正地针对了，她敦促政治界不要影响对于新冠病 ​  展开全文c	2020年08月11日 11:46			1	https://weibo.com/1173829135/JfoNmCVva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoNmCVva?uid=1173829135&rl=1
铜川检察	5117294211	JfoNmkdnr	#武汉病毒所所长驳病毒起源阴谋论#【特朗普是否欠你们一个道歉？武汉病毒所所长回应】在接受美国全国广播公司采访时，武汉病毒所所长王延轶表示，确实有一小部分人，在没有任何证据下，无端指责武汉病毒所泄露或合成新冠病毒，这完全不符合事实。主持人问及“特朗普是否欠你们一个道歉”，王延轶表示， ​  展开全文c	2020年08月11日 11:46		评论		https://weibo.com/5117294211/JfoNmkdnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoNmkdnr?uid=5117294211&rl=1
牡丹江检察	5572895687	JfoN0s9A1	【#武汉病毒所所长驳病毒起源阴谋论#：很不幸，我们被当作替罪羊】美国全国广播公司10日报道，上周五，该媒体的记者获准进入武汉病毒研究所，并与正在查明新冠病毒起源的高级科学家进行交谈。在大约5小时的访问中，记者参观了P4实验室。武汉病毒所所长王延轶表示，她和其他人员感到被不公正地针对了 ​  展开全文c	2020年08月11日 11:45		17	11	https://weibo.com/5572895687/JfoN0s9A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoN0s9A1?uid=5572895687&rl=1
大众网	2620088113	JfoMPtVnj	#武汉病毒所所长驳病毒起源阴谋论#【特朗普是否欠你们一个道歉？武汉病毒所所长回应】在接受美国全国广播公司采访时，武汉病毒所所长王延轶表示，确实有一小部分人，在没有任何证据下，无端指责武汉病毒所泄露或合成新冠病毒，这完全不符合事实。主持人问及“特朗普是否欠你们一个道歉”，王延轶表示， ​  展开全文c	2020年08月11日 11:45	1	1	4	https://weibo.com/2620088113/JfoMPtVnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMPtVnj?uid=2620088113&rl=1
南海客人	1651430985	JfoMA8bBh	#武汉病毒所所长驳病毒起源阴谋论#新冠病毒源于美国世人皆知！ ​	2020年08月11日 11:44		评论		https://weibo.com/1651430985/JfoMA8bBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMA8bBh?uid=1651430985&rl=1
福建日报	3365993480	JfoMuwfes	#武汉病毒所所长驳病毒起源阴谋论#【特朗普是否欠你们一个道歉？武汉病毒所所长回应】在接受美国全国广播公司采访时，武汉病毒所所长王延轶表示，确实有一小部分人，在没有任何证据下，无端指责武汉病毒所泄露或合成新冠病毒，这完全不符合事实。主持人问及“特朗普是否欠你们一个道歉”，王延轶表示， ​  展开全文c	2020年08月11日 11:44		5	3	https://weibo.com/3365993480/JfoMuwfes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMuwfes?uid=3365993480&rl=1
牧童骑牛168	5849420543	JfoMqCnx7	#武汉病毒所所长驳病毒起源阴谋论#西方人多年来就一直有阴谋论。 ​	2020年08月11日 11:44	5	6	92	https://weibo.com/5849420543/JfoMqCnx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMqCnx7?uid=5849420543&rl=1
哈尔滨共青团	2707524607	JfoMcszXg	#武汉病毒所所长驳病毒起源阴谋论#【特朗普是否欠你们一个道歉？武汉病毒所所长回应】在接受美国全国广播公司采访时，武汉病毒所所长王延轶表示，确实有一小部分人，在没有任何证据下，无端指责武汉病毒所泄露或合成新冠病毒，这完全不符合事实。主持人问及“特朗普是否欠你们一个道歉”，王延轶表示， ​  展开全文c	2020年08月11日 11:43		评论		https://weibo.com/2707524607/JfoMcszXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMcszXg?uid=2707524607&rl=1
咪咕头条资讯	6077299654	JfoLOdKWz	#武汉病毒所所长驳病毒起源阴谋论# 美方公布武汉病毒所相关电报，外交部：希望美政府说出德特里克堡基地等问题真相。 清者自清，等一个真相！（cr：新华社） L咪咕头条资讯的微博视频 ​	2020年08月11日 11:42	9	6	33	https://weibo.com/6077299654/JfoLOdKWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoLOdKWz?uid=6077299654&rl=1
云南政法	6345028642	JfoLDEPAH	#武汉病毒所所长驳病毒起源阴谋论#【特朗普是否欠你们一个道歉？武汉病毒所所长回应】在接受美国全国广播公司采访时，武汉病毒所所长王延轶表示，确实有一小部分人，在没有任何证据下，无端指责武汉病毒所泄露或合成新冠病毒，这完全不符合事实。主持人问及“特朗普是否欠你们一个道歉”，王延轶表示， ​  展开全文c	2020年08月11日 11:42	16	10	10	https://weibo.com/6345028642/JfoLDEPAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoLDEPAH?uid=6345028642&rl=1
