用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
百色车务段	3159040050	Jg0AB04vd	【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​	2020年08月15日 11:59		评论		https://weibo.com/3159040050/Jg0AB04vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AB04vd?uid=3159040050&rl=1
周灜	1833415084	Jg0AtCJfS	去远方12分35秒36！#男子5000米世界纪录告破#今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​	2020年08月15日 11:59		评论		https://weibo.com/1833415084/Jg0AtCJfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AtCJfS?uid=1833415084&rl=1
三秦微校园	1118538093	Jg0zVnjks	【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​​​（人民 ​  展开全文c	2020年08月15日 11:57		评论		https://weibo.com/1118538093/Jg0zVnjks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zVnjks?uid=1118538093&rl=1
武山乡镇	5716590161	Jg0zV4DKh	【12分35秒36！#男子5000米世界纪录告破#】今天凌晨，2020年国际田联钻石联赛摩纳哥站开赛，在男子5000米的决赛中，乌干达选手切普特盖在半程后保持领先，最终跑出12分35秒36的成绩，打破了尘封16年的世界纪录！原纪录是由万米之王贝克勒于2004年创造的12分37秒35。L世界纪录时刻！切普特盖打破男子5000米世界纪录 ​​​	2020年08月15日 11:57		评论		https://weibo.com/5716590161/Jg0zV4DKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zV4DKh?uid=5716590161&rl=1
新浪跑步	5693194807	Jg0zUcvdw	#男子5000米世界纪录告破# 切普特盖赛后就把跑步数据上传到了strava，不知道有没有人能认出他带的是什么表？ ​	2020年08月15日 11:57	16	20	57	https://weibo.com/5693194807/Jg0zUcvdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zUcvdw?uid=5693194807&rl=1
Distantlover	5638792043	Jg0zDmWeM	#男子5000米世界纪录告破#  我 5000m好像还没跑到20分钟以内过 ​	2020年08月15日 11:57		评论		https://weibo.com/5638792043/Jg0zDmWeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zDmWeM?uid=5638792043&rl=1
体育迷sw	2000764715	Jg0zk8q9L	#男子5000米世界纪录告破#我5000米28分钟 2长春 ​	2020年08月15日 11:56			2	https://weibo.com/2000764715/Jg0zk8q9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zk8q9L?uid=2000764715&rl=1
微彭山	2213852952	Jg0z5BgpE	【尘封16年 #男子5000米世界纪录告破# 】刚刚结束的 #2020世界田联钻石联赛#摩纳哥站男子5000米的比赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！ ​	2020年08月15日 11:55		2		https://weibo.com/2213852952/Jg0z5BgpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0z5BgpE?uid=2213852952&rl=1
问艺术	6451609106	Jg0z3iSwk	【尘封16年！#男子5000米世界纪录告破#】#2020世界田联合钻石联赛#摩纳哥站男子5000米决赛，乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录，原纪录由万米之王贝克勒保持的12分37秒35，创造于2004年5月31日！ ​   ​ 你一次性最多能跑多少米？ ​	2020年08月15日 11:55			11	https://weibo.com/6451609106/Jg0z3iSwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0z3iSwk?uid=6451609106&rl=1
司馬子瀟瀟	2930162624	Jg0z1bvmi	#男子5000米世界纪录告破#乌干达选手切普特盖实现赛前的预言，以12分35秒36打破尘封16年的世界纪录。#潇潇语榭# ​	2020年08月15日 11:55		1		https://weibo.com/2930162624/Jg0z1bvmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0z1bvmi?uid=2930162624&rl=1
0914kkkkky	6391770758	Jg0yJw0Nr	#男子5000米世界纪录告破#天才？疯子？才23岁，打破贝克勒尘封16年的纪录！看得我心潮澎湃，要不是受伤了，都想下去跑两圈了 ​	2020年08月15日 11:54		评论		https://weibo.com/6391770758/Jg0yJw0Nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yJw0Nr?uid=6391770758&rl=1
