用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥政法	6437435453	JbSsPxpgC	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:57			1	https://weibo.com/6437435453/JbSsPxpgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSsPxpgC?uid=6437435453&rl=1
·若风·折柳	1857072210	JbSsPfO3Z	#90后快递员为护小女孩挺身挡刀#为见义勇为的快递员按个棒！不是所有人都有这个勇气的。 ​	2020年07月19日 07:57			1	https://weibo.com/1857072210/JbSsPfO3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSsPfO3Z?uid=1857072210&rl=1
小长春	2456144587	JbSsJztvL	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:56		12	8	https://weibo.com/2456144587/JbSsJztvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSsJztvL?uid=2456144587&rl=1
学术无忧	3217075772	JbSsxddhA	#90后快递员为护小女孩挺身挡刀# 女孩家属也要感恩快递员哦！ 2哈尔滨 ​	2020年07月19日 07:56			5	https://weibo.com/3217075772/JbSsxddhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSsxddhA?uid=3217075772&rl=1
九江瑞昌发布	2894982024	JbSsgiati	#正能量# 【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带 ​  展开全文c	2020年07月19日 07:55	1		3	https://weibo.com/2894982024/JbSsgiati?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSsgiati?uid=2894982024&rl=1
陇南成县抛沙司法所	2813607252	JbSs0p8Yt	惊险！女孩被追砍狂喊救命！下一秒快递小哥挺身挡刀来救援 ！点赞#90后快递员为护小女孩挺身挡刀# L辽宁共青团的微博视频 ​​​	2020年07月19日 07:55	2		2	https://weibo.com/2813607252/JbSs0p8Yt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSs0p8Yt?uid=2813607252&rl=1
青岛交通广播FM897	1931238691	JbSrYznQY	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:55	1	3	15	https://weibo.com/1931238691/JbSrYznQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrYznQY?uid=1931238691&rl=1
心理咨询师-西瓜虫	5453870828	JbSrSpkDf	#90后快递员为护小女孩挺身挡刀# 路遇小女孩被人持刀追砍，不假思索上前阻拦。被砍2刀，还不忘把行-凶-者引到远离小女孩。被采访，也没有激扬慷慨的豪言壮语：“我以为我活不下去了”、“我又看到我那个车（快递别被人拿了）”“下次还会管！”多么勇敢、多么朴实！平心而论，我不一定能 ​  展开全文c	2020年07月19日 07:54	1	3	4	https://weibo.com/5453870828/JbSrSpkDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrSpkDf?uid=5453870828&rl=1
我在西安上学	5283926940	JbSryAgH0	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:54	4	1	8	https://weibo.com/5283926940/JbSryAgH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSryAgH0?uid=5283926940&rl=1
星闻爱豆	6384939898	JbSrimm2h	#90后快递员为护小女孩挺身挡刀#监拍快递小哥保护女孩被歹徒砍两刀，目前已经在医院，感谢你的挺身而出！早点康复 L星闻爱豆的微博视频 ​	2020年07月19日 07:53	111	115	72	https://weibo.com/6384939898/JbSrimm2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrimm2h?uid=6384939898&rl=1
李现我好中意你ing	6498922815	JbSqKF3Qx	#90后快递员为护小女孩挺身挡刀#祝他早日康复，女孩的父母一定要感谢他，如果不是他，小孩子被捅两刀说不定就没命了，还有我希望持刀行凶那个人可以得到法律的制裁，不要到时候又检查出有“精神病”有放出来。 ​	2020年07月19日 07:52			1	https://weibo.com/6498922815/JbSqKF3Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqKF3Qx?uid=6498922815&rl=1
君可闻曲琵琶语	2514745371	JbSqK4L5y	#90后快递员为护小女孩挺身挡刀#每次看到这类事件都会觉得泪目，都会觉得很暖心，想对英雄说一声谢谢质朴无私，见义勇为真是好样的 ​	2020年07月19日 07:52		评论		https://weibo.com/2514745371/JbSqK4L5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqK4L5y?uid=2514745371&rl=1
河北长城网	1936119834	JbSqC7a76	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:51	10	1	31	https://weibo.com/1936119834/JbSqC7a76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqC7a76?uid=1936119834&rl=1
颍上检察	5558584537	JbSqtfclg	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:51		1	1	https://weibo.com/5558584537/JbSqtfclg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqtfclg?uid=5558584537&rl=1
·靜儿守護酷蓋YiBo·	7442951011	JbSqn1SGs	#90后快递员为护小女孩挺身挡刀#一般遇到这种情况的时候，人的本能反应最多的应该是逃跑，而他却选择了挺身挡刀。这种见义勇为勇气不是一般人都能做到的愿快递员小哥哥早日康复。 ​	2020年07月19日 07:51			1	https://weibo.com/7442951011/JbSqn1SGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqn1SGs?uid=7442951011&rl=1
宁海检察	3488874287	JbSq98x50	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:50		3	4	https://weibo.com/3488874287/JbSq98x50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSq98x50?uid=3488874287&rl=1
丸圆是本源	6559236963	JbSpFgIeN	#90后快递员为护小女孩挺身挡刀#见义勇为，勇气可嘉，除了快递公司奖励5万元，建议有关部门也要适当奖励，积极弘扬正能量 ​  愿早日康复🙏🙏🙏🙏🙏 ​	2020年07月19日 07:49			2	https://weibo.com/6559236963/JbSpFgIeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSpFgIeN?uid=6559236963&rl=1
土楼先生	1098532113	JbSpBtrnm	#90后快递员为护小女孩挺身挡刀#这个除了公司奖励，是不是还需要其他一些奖励呢？ ​	2020年07月19日 07:49	1	评论		https://weibo.com/1098532113/JbSpBtrnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSpBtrnm?uid=1098532113&rl=1
1307_君墨	5138201710	JbSpw79bq	#90后快递员为护小女孩挺身挡刀#说实话，站在快递员家人的角度来说，不值得。所以，这样的人是英雄🙏 ​​​	2020年07月19日 07:49			1	https://weibo.com/5138201710/JbSpw79bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSpw79bq?uid=5138201710&rl=1
任秋寒	1744456225	JbSpuCg9J	#90后快递员为护小女孩挺身挡刀#快递员好样的！砍人那个人应该重判 ​	2020年07月19日 07:48			3	https://weibo.com/1744456225/JbSpuCg9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSpuCg9J?uid=1744456225&rl=1
深情的佑利	2196908692	JbSoZAGFP	#90后快递员为护小女孩挺身挡刀#真英雄，敬你是条汉子，给你点赞 ​	2020年07月19日 07:47		评论		https://weibo.com/2196908692/JbSoZAGFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSoZAGFP?uid=2196908692&rl=1
平平无奇小仓鼠	7166658111	JbSo4hjcT	#90后快递员为护小女孩挺身挡刀#希望早日康复 ​	2020年07月19日 07:45		评论		https://weibo.com/7166658111/JbSo4hjcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSo4hjcT?uid=7166658111&rl=1
闲云战鹤	1646441593	JbSnUdqfJ	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:45	2	3	7	https://weibo.com/1646441593/JbSnUdqfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSnUdqfJ?uid=1646441593&rl=1
大同共青团	2489617851	JbSnqr3Zb	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:43		评论		https://weibo.com/2489617851/JbSnqr3Zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSnqr3Zb?uid=2489617851&rl=1
苏欣宝啦	6674585927	JbSndmzv4	#90后快递员为护小女孩挺身挡刀#不光公司要奖励他，社会也应该奖励他这种见义勇为的行为。歹徒太穷凶极恶了，持刀追一个小女孩。希望早日康复 ​	2020年07月19日 07:43			4	https://weibo.com/6674585927/JbSndmzv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSndmzv4?uid=6674585927&rl=1
-下次见噢	5237280678	JbSmK7szc	#90后快递员为护小女孩挺身挡刀#说实话，站在快递员家人的角度来说，不值得。所以，这样的人是英雄🙏 ​	2020年07月19日 07:42			1	https://weibo.com/5237280678/JbSmK7szc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSmK7szc?uid=5237280678&rl=1
轮獄嶋	6660870651	JbSmmwevc	#90后快递员为护小女孩挺身挡刀#伟大伟大 ​	2020年07月19日 07:41		评论		https://weibo.com/6660870651/JbSmmwevc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSmmwevc?uid=6660870651&rl=1
辽宁共青团	2079751412	JbSmf5RXM	惊险！女孩被追砍狂喊救命！下一秒快递小哥挺身挡刀来救援 ！点赞#90后快递员为护小女孩挺身挡刀# L辽宁共青团的微博视频 ​	2020年07月19日 07:40	30	25	969	https://weibo.com/2079751412/JbSmf5RXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSmf5RXM?uid=2079751412&rl=1
张云龒	5974550036	JbSm0luKw	#90后快递员为护小女孩挺身挡刀#【被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:40		3	1	https://weibo.com/5974550036/JbSm0luKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSm0luKw?uid=5974550036&rl=1
乌兰浩特政法	6579033207	JbSlX6A1t	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:40	9	11	3	https://weibo.com/6579033207/JbSlX6A1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSlX6A1t?uid=6579033207&rl=1
月亮小甜唯	5512336120	JbSlBykqb	#90后快递员为护小女孩挺身挡刀# 英雄未必身披铠甲，但总会在危难之际，救生命于水火之中 ​	2020年07月19日 07:39			9	https://weibo.com/5512336120/JbSlBykqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSlBykqb?uid=5512336120&rl=1
长春--君子兰	1319104625	JbSltj7qc	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:39		评论		https://weibo.com/1319104625/JbSltj7qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSltj7qc?uid=1319104625&rl=1
牡丹江检察	5572895687	JbSlqjBiP	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:38	1	4	5	https://weibo.com/5572895687/JbSlqjBiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSlqjBiP?uid=5572895687&rl=1
哈尔滨网警巡查执法	5611046370	JbSl4ohpr	#90后快递员为护小女孩挺身挡刀# 近日，广东惠州一男子持刀追砍小女孩，快递小哥挺身挡刀，奋勇救人被砍伤。 L吉林共青团的微博视频 ​（吉林共青团） ​	2020年07月19日 07:38	2	1	2	https://weibo.com/5611046370/JbSl4ohpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSl4ohpr?uid=5611046370&rl=1
武都公安	2358680890	JbSl3AwIr	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:38		1		https://weibo.com/2358680890/JbSl3AwIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSl3AwIr?uid=2358680890&rl=1
子安稳稳的_10	1884510742	JbSkYtEk8	#90后快递员为护小女孩挺身挡刀#给个一百万我都觉得应该 ​	2020年07月19日 07:37			1	https://weibo.com/1884510742/JbSkYtEk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSkYtEk8?uid=1884510742&rl=1
陈尚辉	1495920765	JbSkHCYuT	《黎志伟》快递小哥黎志伟巧遇女孩歹徒追不顾危险挡在前身中两刀不后悔妇幼卫士讲甲状腺与优生优育#90后快递员为护小女孩挺身挡刀# ​	2020年07月19日 07:37			3	https://weibo.com/1495920765/JbSkHCYuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSkHCYuT?uid=1495920765&rl=1
热门资讯第一线	6367852368	JbSkquKAJ	#90后快递员为护小女孩挺身挡刀#英雄未必身披铠甲，却总在危难之际，拯救生命于水火之中！这位90后小伙子是好样的，值得称赞！（cr：新浪新闻） L热门资讯第一线的微博视频 ​	2020年07月19日 07:36	1	1	3	https://weibo.com/6367852368/JbSkquKAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSkquKAJ?uid=6367852368&rl=1
赫山公安分局	1972612031	JbSk69LMx	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:35	2	5	14	https://weibo.com/1972612031/JbSk69LMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSk69LMx?uid=1972612031&rl=1
Amor蓝色妖姬	3547797954	JbSk0A2o5	焦点坊谈#90后快递员为护小女孩挺身挡刀#90后快递员为护小女孩挺身挡刀希望早日康复！ LAmor蓝色妖姬的微博视频 ​	2020年07月19日 07:35			4	https://weibo.com/3547797954/JbSk0A2o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSk0A2o5?uid=3547797954&rl=1
丸圆小助理	5032276626	JbSjmB0W8	#90后快递员为护小女孩挺身挡刀#善有善报，希望这位快递员以后都顺风顺水，平平安安，，健健康康 ​	2020年07月19日 07:33		评论		https://weibo.com/5032276626/JbSjmB0W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSjmB0W8?uid=5032276626&rl=1
咪咕纪录片	6367852360	JbSjmlBi3	#90后快递员为护小女孩挺身挡刀# 英雄哪里是什么天生的，都是普通人 关键时刻的勇敢罢了！千万不要轻视任何一个行业，不要轻视或许随意误解一个人，因为每一个人都可能是为了生活在努力，甚至为了别人的生活肯大义援手的人啊~L快递员工作不易，有时并不是本人错，却得不到顾客谅解 ​	2020年07月19日 07:33			1	https://weibo.com/6367852360/JbSjmlBi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSjmlBi3?uid=6367852360&rl=1
药物那些事儿	3925666741	JbSjjncEw	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:33		1	1	https://weibo.com/3925666741/JbSjjncEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSjjncEw?uid=3925666741&rl=1
仗剑走天涯的我	6136262180	JbSj7z1xp	#90后快递员为护小女孩挺身挡刀#90后快递员为护小女孩挺身挡刀希望早日康复！ L仗剑走天涯的我的微博视频 ​	2020年07月19日 07:33	1	1	1	https://weibo.com/6136262180/JbSj7z1xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSj7z1xp?uid=6136262180&rl=1
公益时报	1881124713	JbSiglBnQ	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:31			5	https://weibo.com/1881124713/JbSiglBnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSiglBnQ?uid=1881124713&rl=1
石家庄公安网络发言人	1617499760	JbSi5pzwi	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。黎志伟说，他怕男子再追小孩，就把对方往相反方向引，之后男子被警方赶来控制带走。他说当 ​  展开全文c	2020年07月19日 07:30			14	https://weibo.com/1617499760/JbSi5pzwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSi5pzwi?uid=1617499760&rl=1
狮妈V丫宝	1339183834	JbSi2vyyV	#90后快递员为护小女孩挺身挡刀#为快递员点赞善良的人有福报！祝早日康复 ​​​	2020年07月19日 07:30			6	https://weibo.com/1339183834/JbSi2vyyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSi2vyyV?uid=1339183834&rl=1
墨起莲香画清彩	5285344254	JbShKbnip	#90后快递员为护小女孩挺身挡刀#这要赶紧查明原因吧大街上持刀追小孩还好遇上这个快递员，不然结果不堪设想 ​	2020年07月19日 07:29			5	https://weibo.com/5285344254/JbShKbnip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbShKbnip?uid=5285344254&rl=1
青春中州	7061268681	JbShjfJVp	【#90后快递员为护小女孩挺身挡刀#被砍伤：以为自己活不了 还怕快递被偷】7月15日下午，广东惠州的快递员黎志伟送件途中，看到一小女孩被一男子持刀追赶，他立即停车上前，把小女孩护在身后，遭到男子连砍两刀。目前，案件还在调查，德邦公司将对黎志伟奖励5万元。L沸点正能量的秒拍视频 ​	2020年07月19日 07:28			1	https://weibo.com/7061268681/JbShjfJVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbShjfJVp?uid=7061268681&rl=1
嗷呜小七姑娘_AY	2697571673	JbSh5nuWw	#90后快递员为护小女孩挺身挡刀#90后真的这个团体还是挺棒的！我们慢慢在成为大人保护这个世界了 ​	2020年07月19日 07:28			6	https://weibo.com/2697571673/JbSh5nuWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSh5nuWw?uid=2697571673&rl=1
吉林共青团	2762892110	JbSgowElp	#90后快递员为护小女孩挺身挡刀# 近日，广东惠州一男子持刀追砍小女孩，快递小哥挺身挡刀，奋勇救人被砍伤。 L吉林共青团的微博视频 ​	2020年07月19日 07:26	2		17	https://weibo.com/2762892110/JbSgowElp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSgowElp?uid=2762892110&rl=1
