用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JjXF2gc4v	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频  ​  展开全文c	2020年09月10日 11:53		评论		https://weibo.com/1892327960/JjXF2gc4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXF2gc4v?uid=1892327960&rl=1
乌兰浩特政法	6579033207	JjXEZiU8g	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频  ​  展开全文c	2020年09月10日 11:53	4	5	6	https://weibo.com/6579033207/JjXEZiU8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEZiU8g?uid=6579033207&rl=1
丞心520	7464718630	JjXEPxI6S	#初中当年的师生15年后再成师徒#你看看你这标题取得，有文化没？！ ​	2020年09月10日 11:52		评论		https://weibo.com/7464718630/JjXEPxI6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEPxI6S?uid=7464718630&rl=1
平安诸暨	2671670131	JjXEJmywS	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频  ​  展开全文c	2020年09月10日 11:52	4	1	7	https://weibo.com/2671670131/JjXEJmywS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXEJmywS?uid=2671670131&rl=1
北夕·	6482747157	JjXElb2lD	#初中当年的师生15年后再成师徒#长大后我就成了你！初中当年的师生15年后再成师徒 ​	2020年09月10日 11:51	41	47	12	https://weibo.com/6482747157/JjXElb2lD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXElb2lD?uid=6482747157&rl=1
营外待军归	6470496924	JjXDKs0FA	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频  ​  展开全文c	2020年09月10日 11:50		评论		https://weibo.com/6470496924/JjXDKs0FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXDKs0FA?uid=6470496924&rl=1
地评线	6349231148	JjXCRdOmp	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频 ​	2020年09月10日 11:48	4	2	4	https://weibo.com/6349231148/JjXCRdOmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXCRdOmp?uid=6349231148&rl=1
重庆九龙坡法院	3898037768	JjXAAgNrq	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频（ ​  展开全文c	2020年09月10日 11:42		评论		https://weibo.com/3898037768/JjXAAgNrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXAAgNrq?uid=3898037768&rl=1
小伦敦英语	6920417973	JjXyBBNwU	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频  ​  展开全文c	2020年09月10日 11:37		评论		https://weibo.com/6920417973/JjXyBBNwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXyBBNwU?uid=6920417973&rl=1
天府发布	5049932665	JjXy9loUV	#小天爱分享# 【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。 来源： ​  展开全文c	2020年09月10日 11:36	1	1	1	https://weibo.com/5049932665/JjXy9loUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXy9loUV?uid=5049932665&rl=1
徽州反邪教	5384801243	JjXxtlB1P	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。@021视频  ​  展开全文c	2020年09月10日 11:34		评论		https://weibo.com/5384801243/JjXxtlB1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXxtlB1P?uid=5384801243&rl=1
高冷	1921551257	JjXxb4HXV	#初中当年的师生15年后再成师徒##82岁乡村教师捐出一生所藏书籍# 今天教师节，你有送祝福给你的老师吗？ ​	2020年09月10日 11:34	17	41	8037	https://weibo.com/1921551257/JjXxb4HXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXxb4HXV?uid=1921551257&rl=1
广东反邪教	3812962991	JjXx6BpPM	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频 ​	2020年09月10日 11:33	1		1	https://weibo.com/3812962991/JjXx6BpPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXx6BpPM?uid=3812962991&rl=1
微博德阳	2811257732	JjXvAA8YU	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频 ​	2020年09月10日 11:30		评论		https://weibo.com/2811257732/JjXvAA8YU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXvAA8YU?uid=2811257732&rl=1
文明长春	3523970940	JjXvyfyH8	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频 ​	2020年09月10日 11:30		评论		https://weibo.com/3523970940/JjXvyfyH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXvyfyH8?uid=3523970940&rl=1
九江瑞昌发布	2894982024	JjXvu6jcc	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频  ​  展开全文c	2020年09月10日 11:29	1	评论		https://weibo.com/2894982024/JjXvu6jcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXvu6jcc?uid=2894982024&rl=1
南宁学生圈	2475191397	JjXv97usj	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频 ​	2020年09月10日 11:29		1	4	https://weibo.com/2475191397/JjXv97usj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXv97usj?uid=2475191397&rl=1
杭州交通918	1929496477	JjXtwmIL7	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。（来源：人民日报） ​  展开全文c	2020年09月10日 11:25			1	https://weibo.com/1929496477/JjXtwmIL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXtwmIL7?uid=1929496477&rl=1
李沧检察	2970723445	JjXrOhRox	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频  ​  展开全文c	2020年09月10日 11:20	3	11	5	https://weibo.com/2970723445/JjXrOhRox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXrOhRox?uid=2970723445&rl=1
880山西交通广播	1906881261	JjXruuYHU	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。@021视频  ​  展开全文c	2020年09月10日 11:20		评论		https://weibo.com/1906881261/JjXruuYHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXruuYHU?uid=1906881261&rl=1
金沙检察	5623238595	JjXqrf4KQ	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频  ​  展开全文c	2020年09月10日 11:17		评论		https://weibo.com/5623238595/JjXqrf4KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXqrf4KQ?uid=5623238595&rl=1
三峡日报	2129452154	JjXqn2z0H	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频  ​  展开全文c	2020年09月10日 11:17	1		1	https://weibo.com/2129452154/JjXqn2z0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXqn2z0H?uid=2129452154&rl=1
开屏动新闻	2640662852	JjXpsDgBx	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频 ​	2020年09月10日 11:15		评论		https://weibo.com/2640662852/JjXpsDgBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXpsDgBx?uid=2640662852&rl=1
双流检察	3540525100	JjXnX0oBn	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频 ​	2020年09月10日 11:11		评论		https://weibo.com/3540525100/JjXnX0oBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXnX0oBn?uid=3540525100&rl=1
北京市石景山	2590508280	JjXmozQLQ	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频  ​  展开全文c	2020年09月10日 11:07		评论		https://weibo.com/2590508280/JjXmozQLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXmozQLQ?uid=2590508280&rl=1
中华儿女报刊社	1721190852	JjXlO24Xl	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频  ​  展开全文c	2020年09月10日 11:06		1	2	https://weibo.com/1721190852/JjXlO24Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXlO24Xl?uid=1721190852&rl=1
上海长宁	1812581591	JjXllDMPR	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。via  ​  展开全文c	2020年09月10日 11:04		评论		https://weibo.com/1812581591/JjXllDMPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXllDMPR?uid=1812581591&rl=1
遂川发布	3908818513	JjXkPqgFz	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频  ​  展开全文c	2020年09月10日 11:03	1		1	https://weibo.com/3908818513/JjXkPqgFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXkPqgFz?uid=3908818513&rl=1
河南日报	3288875501	JjXjS0Bwv	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频  ​  展开全文c	2020年09月10日 11:01			6	https://weibo.com/3288875501/JjXjS0Bwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjS0Bwv?uid=3288875501&rl=1
衢州检察	5213379204	JjXjtsOLk	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频 ​	2020年09月10日 11:00	13	10	12	https://weibo.com/5213379204/JjXjtsOLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjtsOLk?uid=5213379204&rl=1
金山传播	1924853635	JjXjnAnX8	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。（人民日报） ​  展开全文c	2020年09月10日 11:00		评论		https://weibo.com/1924853635/JjXjnAnX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjnAnX8?uid=1924853635&rl=1
新消息报	1882632930	JjXiW6F3X	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频  ​  展开全文c	2020年09月10日 10:58	1	1	1	https://weibo.com/1882632930/JjXiW6F3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiW6F3X?uid=1882632930&rl=1
新城检察	5331390044	JjXhkslSH	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频  ​  展开全文c	2020年09月10日 10:55		1	3	https://weibo.com/5331390044/JjXhkslSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhkslSH?uid=5331390044&rl=1
辽沈晚报	1801817195	JjXgy1Zt2	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频  ​  展开全文c	2020年09月10日 10:53	1	4	8	https://weibo.com/1801817195/JjXgy1Zt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgy1Zt2?uid=1801817195&rl=1
山东政法学院微博协会	2635802803	JjXgd5nT1	#小政妞说# 【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。 ​  展开全文c	2020年09月10日 10:52			1	https://weibo.com/2635802803/JjXgd5nT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgd5nT1?uid=2635802803&rl=1
青海共青团	2113717622	JjXfZeeJh	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频  ​  展开全文c	2020年09月10日 10:51	2		1	https://weibo.com/2113717622/JjXfZeeJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfZeeJh?uid=2113717622&rl=1
杭州交通918	1929496477	JjXfEelD3	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。（来源：021视频） ​  展开全文c	2020年09月10日 10:50		评论		https://weibo.com/1929496477/JjXfEelD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfEelD3?uid=1929496477&rl=1
南通文明网	3231942652	JjXfx8Sbx	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。  L南通文明网的微博视频 ​	2020年09月10日 10:50	3	评论		https://weibo.com/3231942652/JjXfx8Sbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfx8Sbx?uid=3231942652&rl=1
法治承德	1365139517	JjXeOvzAR	#中国教师图鉴# #教师节# 【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师 ​  展开全文c	2020年09月10日 10:48			1	https://weibo.com/1365139517/JjXeOvzAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeOvzAR?uid=1365139517&rl=1
钟宣1988	3855467893	JjXeNkHU0	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频  ​  展开全文c	2020年09月10日 10:48		评论		https://weibo.com/3855467893/JjXeNkHU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXeNkHU0?uid=3855467893&rl=1
江宁发布	1910380137	JjXevfWDJ	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频 ​	2020年09月10日 10:48		评论		https://weibo.com/1910380137/JjXevfWDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXevfWDJ?uid=1910380137&rl=1
淳安检察	5219506757	JjXejpzzf	【长大后我就成了你！#初中当年的师生15年后再成师徒#】上海格致中学语文教师高翀骅初中时就读本校，时任校长高润华是她的语文老师。2006年，博士毕业的高翀骅回到母校任教，成为学校引进的第一位文学博士生，而曾经的恩师，年近90岁的高润华老师也再一次成了她的带教老师。L021视频的微博视频 ​	2020年09月10日 10:47		1	1	https://weibo.com/5219506757/JjXejpzzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXejpzzf?uid=5219506757&rl=1
