用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆新闻	6096329611	Jd7VbjDQM	#三儿#周扬青ins晒与三儿的合照，三儿是罗志祥修楼梯战队的成员也是罗志祥的好友，不禁让人猜测，周扬青和罗志祥复合了？？？？ ​	2020年07月27日 13:08	148	335	5781	https://weibo.com/6096329611/Jd7VbjDQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7VbjDQM?uid=6096329611&rl=1
Beesing必炫数码	6456779567	Jd75S0oRQ	#三儿#2021款iPhone SE曝光：6.1寸屏、侧面电源键整合指纹功能今年的第二代iPhone SE，将屏幕尺寸从一代的4寸加码到4.7寸，最新爆料显示，苹果还要继续将其增大。2021款iPhone SE将配备6.1英寸显示屏，侧面电源键整合Touch ID指纹识别。 ​	2020年07月27日 11:02		10	13	https://weibo.com/6456779567/Jd75S0oRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd75S0oRQ?uid=6456779567&rl=1
仙仙的娱乐酒馆	2277596227	Jd0D11elF	#三儿#你觉得周扬青会被罗志祥好友的撮合下复合吗？ 提问：周扬青会被罗志祥好友的撮合下复合 ​	2020年07月26日 18:34	55	113	21707	https://weibo.com/2277596227/Jd0D11elF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0D11elF?uid=2277596227&rl=1
娱扒皮	5135616559	Jd0ypDJeA	#周扬青晒和罗志祥好友合照# #三儿# 贵圈真会玩系列还是两人复合了啊？周晒和罗志祥好友是什么目的，炒作还是溜网友吃瓜？ ​	2020年07月26日 18:23	236	241	1619	https://weibo.com/5135616559/Jd0ypDJeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ypDJeA?uid=5135616559&rl=1
软柿子扒星	5389720333	Jd0vCbAou	#周扬青晒和罗志祥好友合照# 周扬青晒图与三儿合照，而#三儿# 和罗志祥关系一直是好友关系，此前还曾为罗志祥发声。难道两人复合还是联合炒作？ ​	2020年07月26日 18:16	339	342	2033	https://weibo.com/5389720333/Jd0vCbAou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0vCbAou?uid=5389720333&rl=1
时光半分甜	2190024873	JcZLH4oRS	“#三儿#”一个看上去那么猥琐又油腻的23岁年轻人，有啥资格说水木年华油腻？再说“艾晶”，谁给你们的权利，搞出一个“四十岁以上就不能致青春，只能油腻的论调”？#郑钧为水木年华抱不平#我觉得水木年华往台上一站，他们就是青春最好的见证同意的点个赞👍🏻#水木年华缪杰回应# ​	2020年07月26日 16:23		9	15	https://weibo.com/2190024873/JcZLH4oRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZLH4oRS?uid=2190024873&rl=1
臭脸Ccccccui_	7294060451	Jb4qb52kY	#三儿# 来日方长 ​	2020年07月14日 00:33		评论		https://weibo.com/7294060451/Jb4qb52kY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb4qb52kY?uid=7294060451&rl=1
河北视野	7396262570	J8aK0yyFR	#三儿#印度陆军司令纳拉万今天在拉达克列城陆军医院，看望在#中印边境冲突# 中受伤的印度士兵。这也是加尔万冲突之后受伤人员首次曝光 L军事博主的微博视频 ​	2020年06月24日 23:07		评论		https://weibo.com/7396262570/J8aK0yyFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8aK0yyFR?uid=7396262570&rl=1
八字简批	3261016805	IEV544SjE	贤良淑德，脸庞俊俏，扬鞭策马，意气风发#阿正##三儿# ​	2020年04月25日 09:11			1	https://weibo.com/3261016805/IEV544SjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEV544SjE?uid=3261016805&rl=1
zZing紫	5625313661	IxSb8gOsj	MRTHREE💜#三儿# 三哥，怪你太过美好才让我们如此着迷咯！[米奇比心]@努力养家的三儿 ​	2020年03月10日 00:55		15	15	https://weibo.com/5625313661/IxSb8gOsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxSb8gOsj?uid=5625313661&rl=1
Queenie丶冰	2645970051	IxOCpa0vD	萌宠表情包可爱的表情包 萌宠 宝宝委屈 #三儿##泰迪# 🈲二改| 🈲截涂改水印| 转载注明出处 ​	2020年03月09日 15:52		2		https://weibo.com/2645970051/IxOCpa0vD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxOCpa0vD?uid=2645970051&rl=1
MOOKA木卡猫馆	6870157675	IsEO94lxX	#这就是街舞#MRTHREE#长春宠物# 这就是三儿哥的小布偶，取名Lisa粘人乖巧有喜欢蹭脸的小可爱~这就是街舞#三儿#猫 O网页链接 LMOOKA木卡猫馆的微博视频 ​	2020年02月04日 17:42			1	https://weibo.com/6870157675/IsEO94lxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsEO94lxX?uid=6870157675&rl=1
zZing紫	5625313661	InEf1hPAB	MRTHREE#三儿# 哈哈哈@努力养家的三儿 LzZing紫的微博视频 ​	2020年01月02日 19:04		20	24	https://weibo.com/5625313661/InEf1hPAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InEf1hPAB?uid=5625313661&rl=1
谈资	5310078607	IluQZ3NiL	#谈资福利社# 《这！就是街舞》修楼梯战队的明星来成都啦！舞者们将把节目中的经典表演作品带到你面前，原番重现。#谢文珂##田一德# 《这！就是街舞》第二季总冠军#叶音##三儿##袋鼠##奶球赵鹏程# 《全部都是你》原唱#DP龙猪# ，还有神秘大咖明星艺人（这位神秘嘉宾剪影眼熟咩）空降现场哦 ​  展开全文c	2019年12月19日 15:29	12	20	35	https://weibo.com/5310078607/IluQZ3NiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IluQZ3NiL?uid=5310078607&rl=1
我就是谈秀芬	6025929693	IluMKD5sM	#谈资福利社# 《这！就是街舞》修楼梯战队的明星来成都啦！舞者们将把节目中的经典表演作品带到你面前，原番重现。#谢文珂##田一德# 《这！就是街舞》第二季总冠军#叶音##三儿##袋鼠##奶球赵鹏程# 《全部都是你》原唱#DP龙猪# ，还有神秘大咖明星艺人（这位神秘嘉宾剪影眼熟咩）空降现场哦 ​  展开全文c	2019年12月19日 15:19	34	43	62	https://weibo.com/6025929693/IluMKD5sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IluMKD5sM?uid=6025929693&rl=1
青箩紫藤花	1106743684	IjHSAD2jS	#三儿##陈巍# 稳了  今晚的三儿 ​	2019年12月07日 20:58		评论		https://weibo.com/1106743684/IjHSAD2jS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjHSAD2jS?uid=1106743684&rl=1
Louie路易C	1885074460	Iitn21imP	MRTHREE #三儿# 20191129  | 广州车展好像第一次一直这么近，当时up脑子里想的是芳姐，没事，心里想的是你@努力养家的三儿 ​	2019年11月29日 18:12	3	12	34	https://weibo.com/1885074460/Iitn21imP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iitn21imP?uid=1885074460&rl=1
Louie路易C	1885074460	IgxVf7vtO	MRTHREE #三儿# 20191116  | 吹拉弹唱广州站忘带灯牌电池的up在舞台侧边喊了几声“三哥” 某人@努力养家的三儿 都没听到，所以没有正面近照。 ​	2019年11月17日 02:06		2	22	https://weibo.com/1885074460/IgxVf7vtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgxVf7vtO?uid=1885074460&rl=1
化妝師Car0l钱钱	1760286123	IgxSRn6Jf	吹拉弹唱巡演#冯正##阿牙##三儿##化妆# 今天化妆都是帅帅的… 2广州·富力广场 ​	2019年11月17日 02:00		1	2	https://weibo.com/1760286123/IgxSRn6Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgxSRn6Jf?uid=1760286123&rl=1
Louie路易C	1885074460	IgeoVvnMz	MRTHREE #三儿# 20191020  | 杭州修楼梯战队专场分享一个场边standby的大(fang)可(ge)爱(zi) @努力养家的三儿 别问女团舞，问就是木有 LLouieC的微博视频 ​	2019年11月15日 00:24		1	19	https://weibo.com/1885074460/IgeoVvnMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgeoVvnMz?uid=1885074460&rl=1
Louie路易C	1885074460	IeC29F03D	MRTHREE#三儿##这就是街舞冠军之夜##这就是街舞# 20191020  | 杭州修楼梯战队专场深情or久伴？小孩子才需要做选择。@努力养家的三儿 佛系up赶在新活动前出最后一次专场图。万一比上次多赞还会发个视频。 ​	2019年11月04日 08:54		8	23	https://weibo.com/1885074460/IeC29F03D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeC29F03D?uid=1885074460&rl=1
PH玩家	6581076388	IemSWysde	#PH玩家# 一组很有feel的回顾🔥#三儿##三儿三三得九巡演# ​	2019年11月02日 18:20	4	2	17	https://weibo.com/6581076388/IemSWysde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IemSWysde?uid=6581076388&rl=1
Little-J-952	7190836439	IeePz9oFF	#三儿# 三三得九！！！ 2北京·对外经济贸易大学 ​	2019年11月01日 21:49			4	https://weibo.com/7190836439/IeePz9oFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeePz9oFF?uid=7190836439&rl=1
Louie路易C	1885074460	IdfmN70hf	MRTHREE #三儿##这就是街舞冠军之夜##这就是街舞# 20191020  | 杭州修楼梯战队专场My life is full of joy and hope because of you@努力养家的三儿 最后一张感谢@SPOTLIGHT聚光风尚 期待下次合作[米奇比心][米奇比心] ​	2019年10月26日 09:21		2	13	https://weibo.com/1885074460/IdfmN70hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdfmN70hf?uid=1885074460&rl=1
xiao英weixiao	3943874971	IcRPepRp9	助TA直通#这就是街舞#总决赛#街舞战力复活榜##三儿# L大招狂魔三儿，编舞只要炸炸炸，就像烧烤猛加辣！ @优酷 ​	2019年10月23日 21:25		评论		https://weibo.com/3943874971/IcRPepRp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcRPepRp9?uid=3943874971&rl=1
楚无暇了	5819125435	IcIVr0fqp	MRTHREE#三儿# 好乖哦~@努力养家的三儿 ​	2019年10月22日 22:46			6	https://weibo.com/5819125435/IcIVr0fqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcIVr0fqp?uid=5819125435&rl=1
-SingChan陈十九-	2178644170	IcquflvbX	啊啊啊我追星成功啦！！虽然我的十年本命罗志祥没有下车但是我也如愿近距离看到三儿和叶音了合照有我有我啊拼命踮脚没被挡脸开心三儿加油叶音加油修楼梯的你们加油今天场子真的炸 现场看街舞和掰头更热血！阿祥和修楼梯各位以及工作人员辛苦了！太美好的夜晚 我今年圆满了 ​  展开全文c	2019年10月20日 23:49		6	10	https://weibo.com/2178644170/IcquflvbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcquflvbX?uid=2178644170&rl=1
许小楠Nora	1773856322	IcpZ35bbv	钟情于三儿～本年度最开心的一天！#这就是街舞##这就是街舞冠军之夜##三儿# @努力养家的三儿 2杭州 ​	2019年10月20日 22:32		4	3	https://weibo.com/1773856322/IcpZ35bbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcpZ35bbv?uid=1773856322&rl=1
毛线球Charlene	1314273695	Icpi0uso8	修楼梯战队专场 巴拉巴拉樱之花 🔥🔥🔥 #叶音##三儿##修楼梯##罗志祥10月20日修楼梯杭州专场##罗志祥# 2杭州·黄龙体育中心 L毛线球Charlene的微博视频 ​	2019年10月20日 20:46		1	1	https://weibo.com/1314273695/Icpi0uso8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Icpi0uso8?uid=1314273695&rl=1
Slick海柱哥	7002840444	IbwwfhebO	【老外看‘这街’-三儿篇】中国POPPING震惊美国专业舞者Follow us:Bilibili：Slick_街舞  O网页链接 微信公众号WeChat：Slick街舞Instagram：slick.production这就是街舞 街舞 #三儿# LSlick街舞的微博视频 ​	2019年10月15日 01:20	2	4	77	https://weibo.com/7002840444/IbwwfhebO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbwwfhebO?uid=7002840444&rl=1
-MMMANYU	2607995353	IaikXaNRv	@努力养家的三儿 人帅、跳舞帅、声音也磁性我也算机智的粉儿吧#发现王国##发现王国炫舞大赛##发现王国炫舞争霸vol.7##三儿#李健_三儿 ​	2019年10月06日 23:24		4	11	https://weibo.com/2607995353/IaikXaNRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaikXaNRv?uid=2607995353&rl=1
星艺新闻	7064044917	I7VlTmxXs	#三儿# 在昨晚播出的#这就是街舞#复活赛battle中，三儿作为修楼梯战队的代表和冯正、阿k同台比拼，现场手指舞炸到不行！ 小猪队长都疯狂喊人家本命“李健”为他打call啦！L冯正阿K再成对手Battle，三儿再现手指神功 ​	2019年09月21日 09:12			1	https://weibo.com/7064044917/I7VlTmxXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7VlTmxXs?uid=7064044917&rl=1
新剧宅急送	7072353878	I7zFNhBEZ	#三儿# 在昨晚播出的#这就是街舞#复活赛battle中，三儿作为修楼梯战队的代表和冯正、阿k同台比拼，现场手指舞炸到不行！ 小猪队长都疯狂喊人家本命“李健”为他打call啦！L冯正阿K再成对手Battle，三儿再现手指神功 ​	2019年09月19日 02:01		评论		https://weibo.com/7072353878/I7zFNhBEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7zFNhBEZ?uid=7072353878&rl=1
Louie路易C	1885074460	I7dUxt7Pw	MRTHREE #三儿# 20190910 | 成都车展你！对就是你！不准咬嘴唇再咬，我可要亲下去咯无论上下左右，你的哪一面都让我心动@努力养家的三儿 下次出图会更快更多更好看哒 ​	2019年09月16日 18:37		3	14	https://weibo.com/1885074460/I7dUxt7Pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7dUxt7Pw?uid=1885074460&rl=1
-Guai怪怪-	5019695533	I6UYoD05O	MRTHREE#三儿# “我顶着大太阳，只想为你撑伞”                           ——周杰伦《园游会》 L-JIACHEN-的微博视频 ​	2019年09月14日 18:24		2	11	https://weibo.com/5019695533/I6UYoD05O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6UYoD05O?uid=5019695533&rl=1
带上猫猫履行1111	7145491451	I6HNkmTjt	MRTHREE 超话#三儿# 三儿，中秋快乐记得吃🥮今天我女儿三岁了也㊗️她生日快乐我希望女儿也喜欢跳舞以后也棒棒的跟三儿一样既帅气与可爱并存又温暖人心主要是给我找个会跳舞的姑爷嘻嘻😜 ​	2019年09月13日 08:51			8	https://weibo.com/7145491451/I6HNkmTjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6HNkmTjt?uid=7145491451&rl=1
争取做个平凡人	3750887295	I6F88ljaZ	MRTHREE#三儿# 三儿哥，中秋快乐有空就多回家看看，忙工作的空闲尽量多和家里通电话，家永远是你的港湾所谓十年磨一剑！因为收到小猪哥的邀请，参加《这就是街舞2》，你闭关大半年苦练舞蹈，在节目播出后喜欢你的人越来越多。这足以证明三儿哥很优秀。不要顾虑太多，不要觉得自己不优秀， ​  展开全文c	2019年09月13日 02:04			13	https://weibo.com/3750887295/I6F88ljaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6F88ljaZ?uid=3750887295&rl=1
吧啦啦吧吧_喵咪大战吹风机	2174289142	I6EzJukM1	密逃活捉一只三儿真人很很很帅@努力养家的三儿 #三儿# 2广州·广百百货北京路店 ​	2019年09月13日 00:39		2	10	https://weibo.com/2174289142/I6EzJukM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6EzJukM1?uid=2174289142&rl=1
Louie路易C	1885074460	I6Ez2ljVQ	MRTHREE #三儿# 20190910Ⅰ成都车展虽然眼角的汗珠很sexy还是想帮你轻轻擦掉我是真人真的喜欢你@努力养家的三儿 初次营业，中秋节快乐 ​​​	2019年09月13日 00:38		7	28	https://weibo.com/1885074460/I6Ez2ljVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6Ez2ljVQ?uid=1885074460&rl=1
高级治郁师	5655439584	I2Zhqc0PQ	最爱的叶音💌💌💌#这就是街舞##叶音##三儿# L高级治郁师的微博视频 ​	2019年08月19日 22:01		1		https://weibo.com/5655439584/I2Zhqc0PQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2Zhqc0PQ?uid=5655439584&rl=1
郭佳禕禕	6438353229	I17X4s8dq	MRTHREE#三儿# 懵懵哒！！三儿～ ​	2019年08月07日 16:25		5	15	https://weibo.com/6438353229/I17X4s8dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I17X4s8dq?uid=6438353229&rl=1
施美美makeup	1763235891	I0yNybj2d	@努力养家的三儿 人很nice胆小的我不敢找他拍照他居然走过来对我说：那就直接拍呗！人也太好了吧#这就是街舞##三儿# ​	2019年08月03日 22:55		2	9	https://weibo.com/1763235891/I0yNybj2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0yNybj2d?uid=1763235891&rl=1
张芷悦77827	5652382911	I0n02yBSw	MRTHREE 我没学过绘画但我尽力了 三儿最帅#三儿# ​	2019年08月02日 16:53		13	27	https://weibo.com/5652382911/I0n02yBSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0n02yBSw?uid=5652382911&rl=1
嘘AA萨玛	2159118181	HFPiumyo7	MRTHREE #这就是街舞# #三儿# 队长大秀排练花絮。三儿欧巴太高了，要托举起来有点困难 修楼梯合体就是最棒的！Win win win！@努力养家的三儿 L嘘AA萨玛的微博视频 ​	2019年07月30日 09:33	1	5	24	https://weibo.com/2159118181/HFPiumyo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFPiumyo7?uid=2159118181&rl=1
嘘AA萨玛	2159118181	HFPittfH1	MRTHREE #这就是街舞# #三儿# 请吃下罗素老师的这一波🌈屁。这么会夸人啊，跟我想说的一样。Amazing dude, very talented, very humble. 欧巴你就是最棒的！Amazing！@努力养家的三儿 L嘘AA萨玛的微博视频 ​	2019年07月30日 09:33	1	1	17	https://weibo.com/2159118181/HFPittfH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFPittfH1?uid=2159118181&rl=1
快乐慈善路人加	5428695294	HFJftxQLg	@努力养家的三儿 今天也和三哥哥一起看美丽云朵啦，还有一颗三儿哥哥的甜蜜亲亲💗✨早上醒来看到的美丽云朵，但愿它们都能簇拥你安入梦乡☁️💓真的很喜欢你啊，在我心中一直都很优秀很痞帅的三哥！我想对你说喜欢你，还有这句：你要是喜欢别人我会哭，但是还是喜欢你。——王小波姐妹们 ​  展开全文c	2019年07月29日 18:10			2	https://weibo.com/5428695294/HFJftxQLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFJftxQLg?uid=5428695294&rl=1
饿超快的鹿小葵	5809990949	HFHUYzHWa	中午睡觉梦到我和#三儿# 分到一组要做任务任务是快速乘坐电梯上下电梯是那种只有地下脚踩的周围都没有东西就相当于一根柱子插在脚底下地板然后我俩脚踩地板要这样直上直下重点是！乘坐电梯是三儿先上的 我后上然后我没进去电梯就启动了我就最后抓着地板的边边上去了大概三十多层我往下面看了一 ​  展开全文c	2019年07月29日 14:46		2	1	https://weibo.com/5809990949/HFHUYzHWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFHUYzHWa?uid=5809990949&rl=1
cosmosjessica	2412771737	HFyOkaRxk	KOD街舞男模天团#这就是街舞##三儿##穆童##冯三童# ​	2019年07月28日 15:35			4	https://weibo.com/2412771737/HFyOkaRxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFyOkaRxk?uid=2412771737&rl=1
晴川历历白云飘	3562397460	HFtk017tg	我一直觉得你是总冠军的。好想看你battle。一定会很精彩。@努力养家的三儿 #这就是街舞##三儿# ​	2019年07月28日 01:37			2	https://weibo.com/3562397460/HFtk017tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFtk017tg?uid=3562397460&rl=1
嘻嘻素素儿呀-	1826265920	HFrOu8uQv	#三儿#  ​	2019年07月27日 21:46		评论		https://weibo.com/1826265920/HFrOu8uQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFrOu8uQv?uid=1826265920&rl=1
