用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
和鲑鱼一起看人类逆流而上	5308678458	JhREh8zB1	#谢霆锋谈年轻艺人排场大#艺人带的工作人员多，无论是他自己需要，还是为了排场，只要不触犯法律，不违反道德，不伤害别人，不妨碍社会，就像一个网友说的：也是解决了很多人的就业问题，挺好的。有的人，甚至是大牌艺人，他们偏爱低调。有的艺人活得热烈，就喜欢热闹，喜欢被人围绕。哪一种生活、 ​  展开全文c	2020年08月27日 16:54		评论		https://weibo.com/5308678458/JhREh8zB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREh8zB1?uid=5308678458&rl=1
北纬40度_	5943029074	JhRE48vbJ	#谢霆锋谈年轻艺人排场大#虽然你很帅 说的也很对 可是你年轻的时候也不差… ​	2020年08月27日 16:53		评论		https://weibo.com/5943029074/JhRE48vbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRE48vbJ?uid=5943029074&rl=1
娱王爷	3934704413	JhRDXjv80	#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中透露，某些年轻艺人要求多、排场大，上节目带七八个助理…谢霆锋吐槽“他以为自己是谁啊” ，谢霆锋说的没错，所以先把人做好了，再谋事！ ​	2020年08月27日 16:53		16	16	https://weibo.com/3934704413/JhRDXjv80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDXjv80?uid=3934704413&rl=1
周周的追星日记	6437693234	JhRDTu4Az	#谢霆锋谈年轻艺人排场大#论艺人上节目要带多少工作人员发型师＋发型师的助理，翻译＋翻译的助理，经纪人＋经纪人的助理，保镖x2、化妆师x1🙈🙈🙈你觉得大排场吗？？ ​	2020年08月27日 16:53		评论		https://weibo.com/6437693234/JhRDTu4Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDTu4Az?uid=6437693234&rl=1
·春日记录册·	5860375495	JhRDC4dgm	#谢霆锋谈年轻艺人排场大#笑死我了助理的助理绕口令一样 ​	2020年08月27日 16:52		评论		https://weibo.com/5860375495/JhRDC4dgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDC4dgm?uid=5860375495&rl=1
独舌美少女	2332567627	JhRDydEtU	#谢霆锋谈年轻艺人排场大# 还是喜欢以前有演技的演员，看谢霆锋早年在电影《宝贝计划》中，饰演一个结巴。L独舌美少女的微博视频 ​	2020年08月27日 16:52	116	117	449	https://weibo.com/2332567627/JhRDydEtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDydEtU?uid=2332567627&rl=1
圈内爆姐	2774365937	JhRDxC0Pe	#谢霆锋谈年轻艺人排场大# 谢霆锋在采访时吐槽某些年轻艺人要求多、排场大，上节目需要带很多的助理，谢霆锋忍不住问：“他以为自己是谁啊，那不要了。” 谢霆锋只是吐槽个别现象吧，毕竟他是个从十几岁就只带一个助理的拼命三郎，可能真的无法理解 ​	2020年08月27日 16:52	208	104	251	https://weibo.com/2774365937/JhRDxC0Pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDxC0Pe?uid=2774365937&rl=1
财税小课堂-爱像雾一样	6549366243	JhRDvhrsf	#谢霆锋谈年轻艺人排场大#人家自己出工资雇助理挺正常 ​	2020年08月27日 16:52		评论		https://weibo.com/6549366243/JhRDvhrsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDvhrsf?uid=6549366243&rl=1
用户7485277772	7485277772	JhRDmptND	#谢霆锋谈年轻艺人排场大#热钱资本市场烘烤的，粉丝惯的！ ​	2020年08月27日 16:52		评论		https://weibo.com/7485277772/JhRDmptND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDmptND?uid=7485277772&rl=1
但愿长安常安	6653091933	JhRDh28o4	#谢霆锋谈年轻艺人排场大#说句实话，时代变了，他也不想想，现在的时代，追星的疯狂，没有几个助理保护艺人的话，那些稍微红点的艺人能被粉丝包围得走不动路，别说正常工作了，可能甚至都要被私生整惨吓死。。。 ​	2020年08月27日 16:51		4	47	https://weibo.com/6653091933/JhRDh28o4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDh28o4?uid=6653091933&rl=1
沙雕少女居古力	5110692357	JhRDe9bxe	#谢霆锋谈年轻艺人排场大#谢霆锋访谈中讲有些小朋友排场大，需要带很多的助理照顾！随后直言“ 他以为自己是谁啊 ”  不愧是锋哥，太敢说了！  L饭圈女孩李雷雷的微博视频 ​	2020年08月27日 16:51	227	300	373	https://weibo.com/5110692357/JhRDe9bxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDe9bxe?uid=5110692357&rl=1
是宁宁家的	7457379775	JhRD9CDmj	#谢霆锋谈年轻艺人排场大#可是私生和黄牛现在很多呀，不多点保镖很容易出事情的，大部分艺人应该也不愿意这样吧，会被说成耍大牌 ​	2020年08月27日 16:51		评论		https://weibo.com/7457379775/JhRD9CDmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRD9CDmj?uid=7457379775&rl=1
甘老闆	1802449490	JhRD6Fiww	霆锋你的C位怎么不见啦？是不是也害怕空瓶大军你明说不用怕#谢霆锋谈年轻艺人排场大# ​	2020年08月27日 16:51		2	7	https://weibo.com/1802449490/JhRD6Fiww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRD6Fiww?uid=1802449490&rl=1
影娱	3173386892	JhRD5cQL7	#谢霆锋谈年轻艺人排场大# 谢霆锋称自己做《锋味》时，邀约的某些年轻艺人要求多而且排场大，光是助理就十多个人，无形中加大了节目的预算，他以为自己是谁啊？那不要了！那么问题来了，他说的到底是谁呢？#星闻速递# L影娱的微博视频 ​	2020年08月27日 16:51		评论		https://weibo.com/3173386892/JhRD5cQL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRD5cQL7?uid=3173386892&rl=1
过客向产燕2018	6656590753	JhRD0buYz	#谢霆锋谈年轻艺人排场大#那还是有钱，条件好 ​	2020年08月27日 16:51		评论		https://weibo.com/6656590753/JhRD0buYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRD0buYz?uid=6656590753&rl=1
大狍爱生活	7330849100	JhRCRnT6d	#谢霆锋谈年轻艺人排场大# #谢霆锋 他以为自己是谁啊# 近日某节目中，谢霆锋@锋味 爆料《锋味》邀约的某年轻艺人要求多排场大，一出来可能就有好多个助理：“艺人，艺人助理，经纪人，翻译，翻译助理，经纪人助理，化妆师，化妆师助理，助理，助理的助理，保镖2个”，最后问“他以为自己是谁啊，那不要 ​  展开全文c	2020年08月27日 16:50		评论		https://weibo.com/7330849100/JhRCRnT6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCRnT6d?uid=7330849100&rl=1
PrettyCCing	2291268483	JhRCP00xZ	#谢霆锋谈年轻艺人排场大#现在很多所谓流量明星演技没有，架子挺大。很多电视剧、电影。看着都感觉出戏。 2高安市 ​	2020年08月27日 16:50		1	1	https://weibo.com/2291268483/JhRCP00xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCP00xZ?uid=2291268483&rl=1
人形貓咪neko	6441265449	JhRCKxOnl	#谢霆锋谈年轻艺人排场大##周杰伦晒20年前旧照# 是我小时候的记忆出错了嘛 女同学们爱听杰伦的歌被全校男生骂他丑 玩梗说谁谁长得像周杰伦 我们说那霆锋哥哥挺帅的 又被杂志爆耍大牌之类的负面新闻 因为初中要补课就不追星了 记忆当中挺难的 2沈阳·鲁迅美术学院(沈阳校区) ​	2020年08月27日 16:50			2	https://weibo.com/6441265449/JhRCKxOnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCKxOnl?uid=6441265449&rl=1
猫小蓝日常vlog	2173288384	JhRCIquFX	#谢霆锋谈年轻艺人排场大# 御MEN氨基酸男士洗面奶专用去黑头淡痘印护肤品洁面竹炭控油套装 【包邮】【在售价】59.90元【券后价】49.90元【下单链接】O网页链接 ----------------- 注意，请完整复制这条信息，$IGO6c2AiZbr$，到【手机淘宝】即可查看 ​	2020年08月27日 16:50		评论		https://weibo.com/2173288384/JhRCIquFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCIquFX?uid=2173288384&rl=1
Blingbling_cat	6136171068	JhRCEDbCr	#谢霆锋谈年轻艺人排场大#笑死，怎么助理还有助理啊哈哈哈哈哈哈哈哈哈哈哈哈哈，翻译也有，化妆师也有，经纪人还有 ​	2020年08月27日 16:50		评论		https://weibo.com/6136171068/JhRCEDbCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCEDbCr?uid=6136171068&rl=1
猫小蓝日常vlog	2173288384	JhRCBohHy	#谢霆锋谈年轻艺人排场大# 美康粉黛隔离霜学生平价妆前乳女打底保湿遮瑕素颜旗舰店官方正品 【包邮】【在售价】69.00元【券后价】49.00元【下单链接】O网页链接 ----------------- 注意，请完整复制这条信息，$gnfGc2A7VeP$，到【手机淘宝】即可查看 ​	2020年08月27日 16:50		评论		https://weibo.com/2173288384/JhRCBohHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCBohHy?uid=2173288384&rl=1
娱乐女孩	2281058473	JhRCvtEy2	#谢霆锋谈年轻艺人排场大#谢霆锋在参加某节目的访谈中透露，某些年轻艺人要求多、排场大，上节目带七八个助理…谢霆锋吐槽“他以为自己是谁啊” ，谢霆锋好敢说啊 ​​​	2020年08月27日 16:50	6	6	9	https://weibo.com/2281058473/JhRCvtEy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCvtEy2?uid=2281058473&rl=1
娱乐圈有饭	3893939311	JhRCnesPz	#谢霆锋谈年轻艺人排场大# 谢霆峰说某艺人耍大牌，排场大，还带翻译外国人吗？  L娱乐圈有饭的微博视频 ​	2020年08月27日 16:49	215	242	857	https://weibo.com/3893939311/JhRCnesPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCnesPz?uid=3893939311&rl=1
芒果棒冰品鉴大师	5894320123	JhRCmCNGV	#谢霆锋谈年轻艺人排场大#有一说一    现在的年轻艺人  各种私生饭(比如前几天被搂腰上热搜的那个   其实说实话  那种新闻还少吗 )没有保镖没有助理跟着  不要命了？(别骂我  骂就是你对) ​	2020年08月27日 16:49		3	62	https://weibo.com/5894320123/JhRCmCNGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCmCNGV?uid=5894320123&rl=1
不是高贵会员一年只能改一次名	5619276538	JhRCgrHEf	#谢霆锋谈年轻艺人排场大#  安保人员比粉丝多那才尴尬 ​	2020年08月27日 16:49			2	https://weibo.com/5619276538/JhRCgrHEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCgrHEf?uid=5619276538&rl=1
剧综日报	5601366052	JhRCgqA14	#谢霆锋谈年轻艺人排场大#谢霆锋在一档访谈节目中爆料自己在《锋味》节目录制中邀约有些艺人要带六七八个助理，就干脆不然他来了吃瓜群众上线，想知道这个“小朋友”是谁！ ​	2020年08月27日 16:49	107	107	1137	https://weibo.com/5601366052/JhRCgqA14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCgqA14?uid=5601366052&rl=1
猫小蓝日常vlog	2173288384	JhRCgptw8	#谢霆锋谈年轻艺人排场大# 璐瑶吸黑头神器电动吸毛孔清洁器去黑头粉刺吸出器小美容仪器气泡 【包邮】【在售价】39.80元【券后价】19.80元【下单链接】O网页链接 ----------------- 注意，请完整复制这条信息，$XHHJc2AS6NX$，到【手机淘宝】即可查看 ​	2020年08月27日 16:49		评论		https://weibo.com/2173288384/JhRCgptw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRCgptw8?uid=2173288384&rl=1
饭圈小表妹	2756869861	JhRC7zL9t	#谢霆锋谈年轻艺人排场大# 还记得《小鱼儿与花无缺》中的花无缺吗？范冰冰和谢霆锋的情侣戏结局让人心疼，花无缺和铁心兰真是童年印象最深的cp L饭圈小表妹的微博视频 ​	2020年08月27日 16:49	116	122	598	https://weibo.com/2756869861/JhRC7zL9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRC7zL9t?uid=2756869861&rl=1
还不是应为长的不好看	5262553215	JhRC6joFN	#谢霆锋谈年轻艺人排场大#   应为谢霆锋不需要化妆师 2赣州 ​	2020年08月27日 16:49			3	https://weibo.com/5262553215/JhRC6joFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRC6joFN?uid=5262553215&rl=1
猫小蓝日常vlog	2173288384	JhRC14Nhy	#谢霆锋谈年轻艺人排场大# 甲片美甲贴片超薄无痕成品可拆卸穿戴式透明全贴延长假指甲片胶水 【包邮】【在售价】5.80元【券后价】2.80元【下单链接】O网页链接 ----------------- 注意，请完整复制这条信息，$YtCmc2ASs7A$，到【手机淘宝】即可查看 ​	2020年08月27日 16:48		评论		https://weibo.com/2173288384/JhRC14Nhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRC14Nhy?uid=2173288384&rl=1
几条视频	5079792230	JhRBY8zGy	#谢霆锋谈年轻艺人排场大# 谢总年轻的时候是个拼命三郎，现在说这些也是实话实说。不过现在的环境和多年前真的不一样了。 L几条视频的微博视频 ​	2020年08月27日 16:48	320	443	546	https://weibo.com/5079792230/JhRBY8zGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBY8zGy?uid=5079792230&rl=1
花娱记	1898354235	JhRBWzihr	#谢霆锋谈年轻艺人排场大#现在又不像以前能把歌唱好、剧演好或者电影拍好，才能有名气，现在就是脸蛋、脸蛋、脸蛋，有了这加上媒体炒作，名利全来！排场不大那还怎么证明自己是腕儿！！！ ​	2020年08月27日 16:48			1	https://weibo.com/1898354235/JhRBWzihr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBWzihr?uid=1898354235&rl=1
猫小蓝日常vlog	2173288384	JhRBLp0GH	#谢霆锋谈年轻艺人排场大# colorkey珂拉琪空气唇釉丝绒哑光雾面口红唇彩蜜持久显白平价学生 【包邮】【在售价】69.00元【券后价】49.00元【下单链接】O网页链接 ----------------- 注意，请完整复制这条信息，$u7Oyc2Ah3UX$，到【手机淘宝】即可查看 ​	2020年08月27日 16:48		评论		https://weibo.com/2173288384/JhRBLp0GH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBLp0GH?uid=2173288384&rl=1
微博热视频	5617180703	JhRBG1AJU	#谢霆锋谈年轻艺人排场大#在节目中，谢霆锋谈到年轻艺人上节目需要带很多的助理。谢霆锋在录制《锋味》时遇到这种情况的时候直接地表示：“他以为自己是谁啊，那不要了。” 同时他也表示可能是因为现在世界大了，生活也幸福了很多，所以新人才会有这样的要求。#微博热视频##微博视频热榜#  ​  展开全文c	2020年08月27日 16:48			4	https://weibo.com/5617180703/JhRBG1AJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBG1AJU?uid=5617180703&rl=1
视频主	5892806894	JhRBEkCmO	#谢霆锋谈年轻艺人排场大# 谢霆锋称自己做《锋味》时，邀约的某些年轻艺人要求多而且排场大，无形中加大了预算，他以为自己是谁啊？那不要了！#星闻速递# L视频主的微博视频 ​	2020年08月27日 16:47	105	11	182	https://weibo.com/5892806894/JhRBEkCmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBEkCmO?uid=5892806894&rl=1
DRUNK亲妈	5138467012	JhRBCgx4c	#谢霆锋谈年轻艺人排场大#多年媳妇熬成婆 ​	2020年08月27日 16:47		评论		https://weibo.com/5138467012/JhRBCgx4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBCgx4c?uid=5138467012&rl=1
猫小蓝日常vlog	2173288384	JhRBBniN3	#谢霆锋谈年轻艺人排场大#都是经纪公司坑的 ​	2020年08月27日 16:47		评论		https://weibo.com/2173288384/JhRBBniN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBBniN3?uid=2173288384&rl=1
妖刀姬正版老婆	5123756337	JhRBwCpza	#谢霆锋谈年轻艺人排场大#对…对不起，我看到谢霆锋就满脑子浩气盟就地解散 ​	2020年08月27日 16:47		评论		https://weibo.com/5123756337/JhRBwCpza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRBwCpza?uid=5123756337&rl=1
