用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浪人TV	1960631174	JghG36zpX	#雷军直播带货首秀# 今年明星CEO大佬纷纷变身直播带货网红，最近小米CEO雷军也加入了直播带货大军，并且首秀成绩还不错，#雷军直播带货两小时销售额破亿#。那么问题来了，你如何看待CEO大佬直播带货？ 你如何看待CEO大佬直播带货？ ​	2020年08月17日 07:29	9	3	1467	https://weibo.com/1960631174/JghG36zpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghG36zpX?uid=1960631174&rl=1
肥唐说	2310663307	JghES9A4T	【#雷军直播带货两小时销售额破亿# 网友连催补货】小米董事长兼CEO雷军今日开启直播带货首秀，在直播进行两小时后，销售额破亿。雷军说，“我是被销售部门逼过来的，其实不擅长直播带货。”雷军此次直播带货一共上架了20多款产品，在直播进行到22:30分左右，雷军离场。在谈到首次直播带货的感受时， ​  展开全文c	2020年08月17日 07:26		评论		https://weibo.com/2310663307/JghES9A4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghES9A4T?uid=2310663307&rl=1
花吃君	5628095500	JghCSAdLt	#雷军直播带货两小时销售额破亿#因为价格便宜所以买的人多反正我啥也没买到 ​	2020年08月17日 07:21		评论		https://weibo.com/5628095500/JghCSAdLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghCSAdLt?uid=5628095500&rl=1
梦济南	2492039777	JghCiBDTB	#雷军直播带货两小时销售额破亿#你低价抢到小米的货了吗？ 你低价抢到小米的货了吗？ ​	2020年08月17日 07:20	1	3	408	https://weibo.com/2492039777/JghCiBDTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghCiBDTB?uid=2492039777&rl=1
娱香Ross	1703580752	JghCcqwGC	#雷军直播带货两小时销售额破亿#雷总号召力不错鸭，如今买手机你中意哪个品牌？ 2北京·中央戏剧学院(东城校区) 中意哪个品牌？ ​	2020年08月17日 07:20	24	142	22990	https://weibo.com/1703580752/JghCcqwGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghCcqwGC?uid=1703580752&rl=1
剧小乖	6485393630	JghC8yRfy	#雷军直播带货两小时销售额破亿#我觉得再过段时间，马云马化腾都要来带货了 ​	2020年08月17日 07:20		评论		https://weibo.com/6485393630/JghC8yRfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghC8yRfy?uid=6485393630&rl=1
老K影视解说	6942354600	JghBH7kNo	#雷军直播带货两小时销售额破亿# 我觉得雷军直播带货也算是跟潮流了一次，毕竟包括董明珠和罗永浩等知名企业家都通过直播的形式给自己或者是企业带来的巨大的销售额。如果做一件事情能够带来非常多的收入，为什么不去做呢？你们平时喜欢在实体店购物还是网络？ ​	2020年08月17日 07:18	18	19	46	https://weibo.com/6942354600/JghBH7kNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghBH7kNo?uid=6942354600&rl=1
新浪财经	1638782947	JghB21Rua	【头发太好！ #雷军被质疑是假程序员# 还称自己想做小米代言人】8月16日晚，小米董事长兼CEO@雷军 开启直播带货首秀，小米公司官方宣布，#雷军直播带货两小时销售额破亿#。在雷军直播间内，雷军被粉丝提问头发是如何保养的，他表示曾被质疑是假程序员，“别的程序员头发都掉光了”。雷军笑称，大家都要 ​  展开全文c	2020年08月17日 07:17	13	22	65	https://weibo.com/1638782947/JghB21Rua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghB21Rua?uid=1638782947&rl=1
网红山人	2382069705	JghAc1sVZ	#雷军直播带货两小时销售额破亿#两小时销售额上亿元，比专业直播带货更专业。雷军本身就是明星企业象、网络红人，自带流量。 ​	2020年08月17日 07:15		3		https://weibo.com/2382069705/JghAc1sVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghAc1sVZ?uid=2382069705&rl=1
顺势交易	1254509761	JghuFsj9G	#雷军直播带货两小时销售额破亿#企业领导人直播带货是风口！两小时过亿，牛! 网友连催补货。小米董事长兼CEO雷军今日开启直播带货首秀，在直播进行两小时后，销售额破亿。雷军说，“我是被销售部门逼过来的，其实不擅长直播带货。”雷军此次直播带货一共上架了20多款产品，在直播进行到22:30分左 ​  展开全文c	2020年08月17日 07:01		1		https://weibo.com/1254509761/JghuFsj9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghuFsj9G?uid=1254509761&rl=1
公益人王磊	5785439181	Jghufwwgx	【#雷军直播带货两小时销售额破亿# 网友连催补货】小米董事长兼CEO雷军今日开启直播带货首秀，在直播进行两小时后，销售额破亿。雷军说，“我是被销售部门逼过来的，其实不擅长直播带货。”#雷军#此次直播带货一共上架了20多款产品，在直播进行到22:30分左右，雷军离场。在谈到首次直播带货的感受时 ​  展开全文c	2020年08月17日 07:00	4		2	https://weibo.com/5785439181/Jghufwwgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghufwwgx?uid=5785439181&rl=1
亦农	1649469977	JghlocnJU	#雷军直播带货两小时销售额破亿#现在，很多企业明白了一个道理，与其花钱请明星代言，不如让自己老板出面代言！明星会走，老板不会，即炒作了老板，又为企业省一大笔钱！ ​	2020年08月17日 06:38			4	https://weibo.com/1649469977/JghlocnJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghlocnJU?uid=1649469977&rl=1
血液科周医生	1424512311	JghjxfyV6	#雷军直播带货两小时销售额破亿#雷军此次直播带货一共上架了20多款产品，在直播进行到22:30分左右，雷军离场。在谈到首次直播带货的感受时，雷军坦言“这么多产品这么快被抢光，还是很有成就感的。”他还表示，自己会考虑进行第二场直播带货。我的点评：恭喜发财！ 2淄博·淄博市第一医院 ​	2020年08月17日 06:34		17	18	https://weibo.com/1424512311/JghjxfyV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghjxfyV6?uid=1424512311&rl=1
江苏看客	3433241224	Jghehm4bW	#雷军直播带货两小时销售额破亿#小米董事长兼CEO雷军今日开启直播带货首秀，在直播进行两小时后，销售额破亿。雷军说，“我是被销售部门逼过来的，其实不擅长直播带货。”雷军此次直播带货一共上架了20多款产品，在直播进行到22:30分左右，雷军离场。在谈到首次直播带货的感受时，雷军坦言“这么多产品 ​  展开全文c	2020年08月17日 06:21			1	https://weibo.com/3433241224/Jghehm4bW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghehm4bW?uid=3433241224&rl=1
娱圈大王	2989616011	JggX37Jgl	#雷军直播带货两小时销售额破亿#放着好好的歌手不做，去直播带货?????? ​	2020年08月17日 05:38		1	2	https://weibo.com/2989616011/JggX37Jgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggX37Jgl?uid=2989616011&rl=1
HERMES的小窝	1415676655	JgfoKlzX3	#雷军直播#【#雷军直播带货两小时销售额破亿# 网友连催补货】小米董事长兼CEO雷军今日开启直播带货首秀，在直播进行两小时后，销售额破亿。雷军说，“我是被销售部门逼过来的，其实不擅长直播带货。”雷军此次直播带货一共上架了20多款产品，在直播进行到22:30分左右，雷军离场。在谈到首次直播带货 ​  展开全文c	2020年08月17日 01:41	1	1		https://weibo.com/1415676655/JgfoKlzX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgfoKlzX3?uid=1415676655&rl=1
爱搞机的夏夏	2208707185	JgeZZiXjQ	【#雷军直播带货两小时销售额破亿# 网友连催补货】小米董事长兼CEO雷军今日开启直播带货首秀，在直播进行两小时后，销售额破亿。雷军说，“我是被销售部门逼过来的，其实不擅长直播带货。”雷军此次直播带货一共上架了20多款产品，在直播进行到22:30分左右，雷军离场。在谈到首次直播带货的感受时， ​  展开全文c	2020年08月17日 00:40			1	https://weibo.com/2208707185/JgeZZiXjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeZZiXjQ?uid=2208707185&rl=1
圈内新知	2735424207	JgeSEhGxx	#雷军直播带货两小时销售额破亿#雷军直播带货首秀，2小时，支付金额破亿。在雷军本人看来，这么多产品这么快被抢光，还是很有成就感的。站在米粉的角度来看，雷军的带货能力毋庸置疑，小米手机的销量就足以说明一切，每次发布会都是雷军在演讲台上唱主角。 ​	2020年08月17日 00:22	9	2	15	https://weibo.com/2735424207/JgeSEhGxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeSEhGxx?uid=2735424207&rl=1
狙击手伍德	1154335272	JgeM06ddF	#雷军直播带货两小时销售额破亿#【雷军直播带货首秀：两小时销售额破亿 网友连催补货】  O雷军直播带货首秀：两小时销售额破亿 网友连催补货 ​	2020年08月17日 00:06			1	https://weibo.com/1154335272/JgeM06ddF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeM06ddF?uid=1154335272&rl=1
呈呈旅行哲学	2814421321	JgeIdnkEE	#雷军直播带货两小时销售额破亿#一种名人效益 ​	2020年08月16日 23:56		评论		https://weibo.com/2814421321/JgeIdnkEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeIdnkEE?uid=2814421321&rl=1
365-厦门大雨	1562273464	JgeI84kja	#雷军直播带货两小时销售额破亿#雷总今天带货的产品大部分都是半价的，跟送福利一样，你抢了吗？ ​	2020年08月16日 23:56	1	4	8	https://weibo.com/1562273464/JgeI84kja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeI84kja?uid=1562273464&rl=1
奇贱君	2337814547	JgeFGv5Is	#雷军直播带货两小时销售额破亿#你使用过小米的产品吗？觉得如何？ #雷军直播带货两小时销售额破亿# ​	2020年08月16日 23:50	3	4	345	https://weibo.com/2337814547/JgeFGv5Is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeFGv5Is?uid=2337814547&rl=1
八卦小助理	3871066850	JgeElvhQT	#雷军直播带货两小时销售额破亿#听说都很便宜啊！ ​	2020年08月16日 23:47		1		https://weibo.com/3871066850/JgeElvhQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeElvhQT?uid=3871066850&rl=1
维克多WKD	5982081836	JgeEe9lSw	【#雷军直播带货两小时销售额破亿#网友连催补货】小米董事长兼CEO雷军今日开启直播带货首秀，两小时销售额破亿。雷军表示自己是被销售部门逼过来的，其实不擅长直播带货。雷军此次直播带货一共上架了20多款产品，在直播进行到22:30分左右，雷军离场。在谈到首次直播带货的感受时，雷军坦言“这么多产 ​  展开全文c	2020年08月16日 23:46		评论		https://weibo.com/5982081836/JgeEe9lSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeEe9lSw?uid=5982081836&rl=1
姚嘉儿V	2645371010	Jgeu5y3wn	#雷军直播带货两小时销售额破亿#【雷军直播带货两小时销售额破亿 网友连催补货】小米董事长兼CEO雷军今日开启直播带货首秀，在直播进行两小时后，销售额破亿。雷军说，“我是被销售部门逼过来的，其实不擅长直播带货。”雷军此次直播带货一共上架了20多款产品，在直播进行到22:30分左右，雷军离场。  ​  展开全文c	2020年08月16日 23:21	3	1	49	https://weibo.com/2645371010/Jgeu5y3wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgeu5y3wn?uid=2645371010&rl=1
电商报	1956700750	JgetZ5ilw	【#雷军直播带货两小时销售额破亿#】小米董事长兼CEO雷军今日开启直播带货首秀，两小时销售额破亿。雷军表示自己是被销售部门逼过来的，其实不擅长直播带货。O雷军开启直播带货首秀 两小时销售额过亿 ​	2020年08月16日 23:21	151	75	335	https://weibo.com/1956700750/JgetZ5ilw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgetZ5ilw?uid=1956700750&rl=1
濮阳日常事	5644848622	JgetKCy0I	【#雷军直播带货两小时销售额破亿# 网友连催补货】小米董事长兼CEO雷军今日开启直播带货首秀，在直播进行两小时后，销售额破亿。雷军说，“我是被销售部门逼过来的，其实不擅长直播带货。”雷军此次直播带货一共上架了20多款产品，在直播进行到22:30分左右，雷军离场。在谈到首次直播带货的感受时，雷 ​  展开全文c	2020年08月16日 23:21		评论		https://weibo.com/5644848622/JgetKCy0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgetKCy0I?uid=5644848622&rl=1
日鲤万机	2334479323	Jges5cfXq	截至晚上22点，#雷军直播带货两小时销售额破亿#。看来米粉是真多啊，高峰期达到200万左右在线观看。几万元的#小米透明电视# 说没就没一个个是真的土豪啊……话说你都买了哪些东西？ ​	2020年08月16日 23:16		4	6	https://weibo.com/2334479323/Jges5cfXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jges5cfXq?uid=2334479323&rl=1
剑剑剑剑圣	7062281846	JgeoK2Rof	#雷军直播带货两小时销售额破亿#牛逼 ​	2020年08月16日 23:08		评论		https://weibo.com/7062281846/JgeoK2Rof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeoK2Rof?uid=7062281846&rl=1
老高电商圈子	1800611161	JgenIsAH6	#深夜一问# 小米董事长兼CEO雷军今日开启直播带货首秀，2小时销售额破亿，你抢到了吗？#雷军直播带货两小时销售额破亿# ​	2020年08月16日 23:06	115	114	187	https://weibo.com/1800611161/JgenIsAH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgenIsAH6?uid=1800611161&rl=1
生活精贴	5258223997	JgemoEJLW	【#雷军直播带货两小时销售额破亿# 网友连催补货】小米董事长兼CEO雷军今日开启直播带货首秀，在直播进行两小时后，销售额破亿。雷军说，“我是被销售部门逼过来的，其实不擅长直播带货。”雷军此次直播带货一共上架了20多款产品，在直播进行到22:30分左右，雷军离场。在谈到首次直播带货的感受时， ​  展开全文c	2020年08月16日 23:02	205	204	111	https://weibo.com/5258223997/JgemoEJLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgemoEJLW?uid=5258223997&rl=1
每日爆新料	5301076978	Jgel8nG5H	【#雷军直播带货两小时销售额破亿# 网友连催补货】小米董事长兼CEO雷军今日开启直播带货首秀，在直播进行两小时后，销售额破亿。雷军说，“我是被销售部门逼过来的，其实不擅长直播带货。”雷军此次直播带货一共上架了20多款产品，在直播进行到22:30分左右，雷军离场。在谈到首次直播带货的感受时， ​  展开全文c	2020年08月16日 22:59	103	103	122	https://weibo.com/5301076978/Jgel8nG5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgel8nG5H?uid=5301076978&rl=1
今日精选搜罗	5302701859	JgekZbU4h	【#雷军直播带货两小时销售额破亿# 网友连催补货】小米董事长兼CEO雷军今日开启直播带货首秀，在直播进行两小时后，销售额破亿。雷军说，“我是被销售部门逼过来的，其实不擅长直播带货。”雷军此次直播带货一共上架了20多款产品，在直播进行到22:30分左右，雷军离场。在谈到首次直播带货的感受时， ​  展开全文c	2020年08月16日 22:59	102	102	102	https://weibo.com/5302701859/JgekZbU4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgekZbU4h?uid=5302701859&rl=1
新浪科技	1642634100	Jgefao6eT	【#雷军直播带货两小时销售额破亿# 网友连催补货】小米董事长兼CEO雷军今日开启直播带货首秀，在直播进行两小时后，销售额破亿。雷军说，“我是被销售部门逼过来的，其实不擅长直播带货。”雷军此次直播带货一共上架了20多款产品，在直播进行到22:30分左右，雷军离场。在谈到首次直播带货的感受时， ​  展开全文c	2020年08月16日 22:45	1906	2096	18710	https://weibo.com/1642634100/Jgefao6eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgefao6eT?uid=1642634100&rl=1
