用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
136g小橘龙的橘居蟹	3901195691	JccU9etdP	#乘风破浪的铁三角#中年大叔变身偶像哈哈哈哈哈，别说，唱的还挺好L阿呗呀_的微博视频 ​	2020年07月21日 11:59		评论		https://weibo.com/3901195691/JccU9etdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU9etdP?uid=3901195691&rl=1
重启之极海听雷官微	6384922287	JccU9cgxP	#重启铁三角特辑#我就是和你掰不开的我的那个你！铁三角，一个角也不能少！一路向南，探索雷城，故事的开始与结尾情义未曾改变～@朱一龙 @陈明昊 @黄俊捷H #乘风破浪的铁三角##无价之邪# L重启之极海听雷官微的微博视频 ​	2020年07月21日 11:59	27096	12904	85086	https://weibo.com/6384922287/JccU9cgxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU9cgxP?uid=6384922287&rl=1
Fujoshi雅祝朱一龙0416生日快乐	5238705307	JccU6yKA4	#乘风破浪的铁三角# #朱一龙吴邪# 呜呜呜呜 阿呗太争气了！上rs.了都和铁三角一起摇起来！！而且明天就周三咯，又可以看小邪了乘风破浪的铁三角、灰头土脸的哥哥、中年男团再就业之《无价之邪》，墓底蹦迪摇一摇一摇一摇一摇一摇🤘🏻cr:阿呗呀朱一龙 吴邪 重启之极海听雷 ​  展开全文c	2020年07月21日 11:59		1	1	https://weibo.com/5238705307/JccU6yKA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU6yKA4?uid=5238705307&rl=1
嘿咻啊呜	6021319506	JccU51VWE	#乘风破浪的铁三角##无价之邪# 三叔，您这会吃的仙丹真是伏特加口味的吧，真·上头@朱一龙 ​	2020年07月21日 11:59			1	https://weibo.com/6021319506/JccU51VWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU51VWE?uid=6021319506&rl=1
申pE_myq	6654510632	JccU4uGjl	#乘风破浪的铁三角#期待周三期待铁三角 ​	2020年07月21日 11:59		评论		https://weibo.com/6654510632/JccU4uGjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU4uGjl?uid=6654510632&rl=1
锦灯笼-	3712965200	JccU2pusG	#乘风破浪的铁三角#大家跟着铁三角，嗨起来！L南派三叔的微博视频 ​	2020年07月21日 11:59		评论		https://weibo.com/3712965200/JccU2pusG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU2pusG?uid=3712965200&rl=1
云之冰晶	5128564644	JccU2qAjU	#乘风破浪的铁三角#四十多岁的男孩们请集体出道吧！甩掉小肚腩!（吴邪也四十左右，胖爷比吴邪大，小哥更不用说了!） ​	2020年07月21日 11:59			4	https://weibo.com/5128564644/JccU2qAjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU2qAjU?uid=5128564644&rl=1
居居保佑0416	5851947956	JccTYxQpE	#无价之邪# #乘风破浪的铁三角# 确实是无价之邪眼泪如珍珠 想起《重启》里这句歌词了“星星像钻石落下”✨ ​	2020年07月21日 11:59		2	37	https://weibo.com/5851947956/JccTYxQpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTYxQpE?uid=5851947956&rl=1
清蒸小肥鸟	6030995106	JccTY1WKa	#无价之邪#  #乘风破浪的铁三角#  #朱一龙重启之极海听雷#  #朱一龙吴邪# “My 瓶子，My 胖子，are priceless”👏👏👏地宫蹦迪 和人皮佣一起摇起来早晚有一天 朱一龙跳舞不是梦@朱一龙 L阿呗呀_的微博视频 ​	2020年07月21日 11:58	1	230	6	https://weibo.com/6030995106/JccTY1WKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTY1WKa?uid=6030995106&rl=1
耗子哎哎哎	6537089392	JccTViW8E	#无价之邪# #乘风破浪的铁三角##朱一龙重启之极海听雷# #重启之极海听雷# 安利一波重启之极海听雷！！乘风破浪的铁三角冲鸭！！！ L娱乐日爆社的微博视频（视频cr.阿呗呀_） ​ ​​​	2020年07月21日 11:58			1	https://weibo.com/6537089392/JccTViW8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTViW8E?uid=6537089392&rl=1
朱事安稳_未来可居	6901949073	JccTUF6JF	#重启创作大赛#🍊#无价之邪# #乘风破浪的铁三角# 乘风破浪的铁三角、灰头土脸的哥哥、中年男团再就业之《无价之邪》，墓底蹦迪摇一摇一摇一摇一摇一摇🤘🏻朱一龙 吴邪 重启之极海听雷@朱一龙 L阿呗呀_的微博视频 ​	2020年07月21日 11:58		123	5	https://weibo.com/6901949073/JccTUF6JF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTUF6JF?uid=6901949073&rl=1
柿子不涩很甜	5659003114	JccTSjqiE	#乘风破浪的铁三角#哈哈哈哈铁三角土到深处就是潮，pick灰头土脸的哥哥们 ​	2020年07月21日 11:58			15	https://weibo.com/5659003114/JccTSjqiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTSjqiE?uid=5659003114&rl=1
酥糖_w	6619706486	JccTR8yLc	#无价之邪#  #乘风破浪的铁三角# 一起咿呀呀咿呀咿呀～哈哈哈哈哈哈哈 L阿呗呀_的微博视频 ​	2020年07月21日 11:58		评论		https://weibo.com/6619706486/JccTR8yLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTR8yLc?uid=6619706486&rl=1
你是漫山的阳光	6590985684	JccTNALrf	#乘风破浪的铁三角##无价之邪# 无价吴邪无价之邪 ​	2020年07月21日 11:58		评论		https://weibo.com/6590985684/JccTNALrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTNALrf?uid=6590985684&rl=1
昼夜生长的张菩提	5049225426	JccTN2DbI	#无价之邪# 🍅 #乘风破浪的铁三角# 🍊 #灰头土脸的哥哥# 🏀 #朱一龙重启之极海听雷# 乘风破浪的铁三角即刻开播下面有请我们灰头土脸的哥哥组带来《无价之邪》请大家欣赏！（鸟悄说一句，请pick我们吴邪哥哥，送我们吴邪哥哥出道）朱一龙╳吴邪|@朱一龙  L阿呗呀_的微博视频 ​	2020年07月21日 11:58		1		https://weibo.com/5049225426/JccTN2DbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTN2DbI?uid=5049225426&rl=1
月上晨曦的光亮	7432023935	JccTKqcF6	#无价之邪# ❤️#乘风破浪的铁三角# 铁三角是披荆斩棘的哥哥，我们的吴邪是priceless团宠！欢乐的铁三角，希望重启的路途上顺利一些！@朱一龙 朱一龙要不要跳一下？L阿呗呀_的微博视频 ​	2020年07月21日 11:58		1		https://weibo.com/7432023935/JccTKqcF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTKqcF6?uid=7432023935&rl=1
Sra·Orange	6606337256	JccTJdaY8	#乘风破浪的铁三角#二十不惑，30而已，40重启极海听雷，中年男子再就业 ​	2020年07月21日 11:58			6	https://weibo.com/6606337256/JccTJdaY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTJdaY8?uid=6606337256&rl=1
ICHO13	5242689313	JccTEaGrW	#乘风破浪的铁三角#三叔也应该来个 ​	2020年07月21日 11:58		评论		https://weibo.com/5242689313/JccTEaGrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTEaGrW?uid=5242689313&rl=1
在月亮上恰火锅的小橘子	5238506521	JccTBw4hY	#乘风破浪的铁三角#哥！在吗！出来跳舞！💃 （带着每一秒都喜欢朱一龙的小尾巴@朱一龙 ） ​	2020年07月21日 11:58		评论		https://weibo.com/5238506521/JccTBw4hY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTBw4hY?uid=5238506521&rl=1
芒果捞蜀黍	5041973520	JccTzczyQ	#乘风破浪的铁三角# 噗哈哈哈哈这届网友才有才了，这是怎么想出来的重启朱一龙吴邪版的无价之姐好有魔性，脑海里满是呀咿呀咿呀咿呀 #重启之极海听雷# L芒果捞蜀黍的微博视频 ​	2020年07月21日 11:57			10	https://weibo.com/5041973520/JccTzczyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTzczyQ?uid=5041973520&rl=1
飞翔的朱毛毛	6895649320	JccTyjke1	#无价之邪# 周三快来我要看#乘风破浪的铁三角# ！！！ ​	2020年07月21日 11:57		1	4	https://weibo.com/6895649320/JccTyjke1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTyjke1?uid=6895649320&rl=1
嘀嘀哒的月亮钟	2215331655	JccTx31Ma	这段官方版#乘风破浪的铁三角#我不允许还没有人看过！《重启》版剧情+“无价之姐”的BGM，魔性的卡点，有点绝！瞧这舞姿，#灰头土脸的哥哥# 好会蹦哈哈哈哈！#无价之邪#朱一龙冲冲冲！@朱一龙 L浪里追剧的微博视频 ​​​	2020年07月21日 11:57			1	https://weibo.com/2215331655/JccTx31Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTx31Ma?uid=2215331655&rl=1
我的cp全部be了	6044210705	JccTx8wpn	#乘风破浪的铁三角#吴邪无疑c位出道 ​	2020年07月21日 11:57		评论		https://weibo.com/6044210705/JccTx8wpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTx8wpn?uid=6044210705&rl=1
睡不醒的灰酱	5746064436	JccTvDC4J	#乘风破浪的铁三角#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月21日 11:57			1	https://weibo.com/5746064436/JccTvDC4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTvDC4J?uid=5746064436&rl=1
JU三吉	5519140609	JccTuptYg	#无价之邪# ⚡ #乘风破浪的铁三角# ⚡ #朱一龙重启之极海听雷# ⚡ #朱一龙吴邪# 众所周知，重启之极海听雷是个喜剧灰头土脸的哥哥们冲呀！朱一龙吴邪@朱一龙  L南派三叔的微博视频 ​	2020年07月21日 11:57	2	102	3	https://weibo.com/5519140609/JccTuptYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTuptYg?uid=5519140609&rl=1
拢龙要小桔桔	5088323441	JccTu7Sn1	宝藏男孩铁三角，斗里一起摇咿摇，灰头土脸的哥哥们冲呀！朱一龙吴邪，朱一龙重启@朱一龙#朱一龙吴邪# #朱一龙重启之极海听雷# #无价之邪# #乘风破浪的铁三角# L南派三叔的微博视频 ​ ​​​	2020年07月21日 11:57		评论		https://weibo.com/5088323441/JccTu7Sn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTu7Sn1?uid=5088323441&rl=1
全球一级美梦鉴定师	6150217283	JccTsCZLF	#乘风破浪的铁三角#是这样铁三角来了 ​	2020年07月21日 11:57		评论		https://weibo.com/6150217283/JccTsCZLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTsCZLF?uid=6150217283&rl=1
岁安意如	6045416028	JccTpn0EZ	#乘风破浪的铁三角#铁三角最强，所向披靡 ​	2020年07月21日 11:57		评论		https://weibo.com/6045416028/JccTpn0EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTpn0EZ?uid=6045416028&rl=1
居然自得的lucky	2637800457	JccTovWXe	#无价之邪#  #乘风破浪的铁三角#  #朱一龙吴邪#宝藏男孩铁三角，斗里一起摇咿摇，灰头土脸的哥哥们冲呀！这个舞台是你们的！朱一龙吴邪嗨起来@朱一龙 L南派三叔的微博视频 ​​​	2020年07月21日 11:57		2	2	https://weibo.com/2637800457/JccTovWXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTovWXe?uid=2637800457&rl=1
橘味冰晶先尊黑夜	6603798384	JccTjcXhx	#无价之邪# #乘风破浪的铁三角# 乘风破浪的铁三角带着无价之邪灰头土脸@朱一龙  朱一龙吴邪L南派三叔的微博视频 ​​​	2020年07月21日 11:57			1	https://weibo.com/6603798384/JccTjcXhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTjcXhx?uid=6603798384&rl=1
fighting居	6199999100	JccTilWdj	#乘风破浪的铁三角#哈哈哈哈哈哈哈哈哈哈哈艹 ​	2020年07月21日 11:57		评论		https://weibo.com/6199999100/JccTilWdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTilWdj?uid=6199999100&rl=1
上邪lovey	5545201557	JccTiiCaO	#乘风破浪的铁三角#哈哈哈 ​	2020年07月21日 11:57		评论		https://weibo.com/5545201557/JccTiiCaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTiiCaO?uid=5545201557&rl=1
吧啦啦黑色双肩包	2651567522	JccTgcmW5	#无价之邪##乘风破浪的铁三角# 现在电视剧宣传用无价之姐，各个综艺也用无价之姐，明星也跳了一圈，舞蹈老师也编了无数版本， 人民日报，央视新闻，东风快递，紫光阁等各大蓝V也发了无数个版本的无价之姐，广场舞大爷大妈也在跳，无价之姐真是上得了厅堂，下得了厨房。 ​  展开全文c	2020年07月21日 11:57	39	13	144	https://weibo.com/2651567522/JccTgcmW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTgcmW5?uid=2651567522&rl=1
世界第一甜橘种植大户	5238831270	JccTcrj7i	#无价之邪##乘风破浪的铁三角#周三周四来yk271看重启《吴家在逃小三爷》《少爷的99次出逃》 ​	2020年07月21日 11:57			4	https://weibo.com/5238831270/JccTcrj7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTcrj7i?uid=5238831270&rl=1
禾笙爱次橘	5999348461	JccTandFj	#乘风破浪的铁三角#pick我们吴邪吗 ​	2020年07月21日 11:57		评论		https://weibo.com/5999348461/JccTandFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTandFj?uid=5999348461&rl=1
橘大欣	1900199815	JccT45tAS	#乘风破浪的铁三角#呜呜呜吴邪宝贝，还有吴邪打他都不舍得还手的胖爷谁看谁不哭？！！！ ​	2020年07月21日 11:56			3	https://weibo.com/1900199815/JccT45tAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccT45tAS?uid=1900199815&rl=1
二十七斤橘	2696170672	JccT18bcV	#重启创作大赛#我也想参赛！球球转赞评最近没空先拿旧的参赛，希望有时间再搞个新的！来看重启天团的江湖乱斗，带你走入江湖！傅红雪（吴邪）太乙真人（王月半）白真（张起灵）叶开（瞎）南宫翎（白）乔峰（二叔）萧玉（哑）酒剑仙（焦）#乘风破浪的铁三角# L二十七斤橘的微博视频 ​	2020年07月21日 11:56	26	26	80	https://weibo.com/2696170672/JccT18bcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccT18bcV?uid=2696170672&rl=1
JU三吉	5519140609	JccSX177b	#无价之邪# ⚡ #乘风破浪的铁三角# ⚡ #朱一龙重启之极海听雷# ⚡#朱一龙吴邪# 重启男团再就业，灰头土脸的哥哥们冲鸭哈哈哈哈哈哈哈哈红红火火恍恍惚惚朱一龙吴邪@朱一龙L南派三叔的微博视频 ​​​	2020年07月21日 11:56	1	105	3	https://weibo.com/5519140609/JccSX177b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSX177b?uid=5519140609&rl=1
小李今天心态崩了么	5436342675	JccSWrGFt	#乘风破浪的铁三角#明天就星期三啦！！！ ​	2020年07月21日 11:56	1		5	https://weibo.com/5436342675/JccSWrGFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSWrGFt?uid=5436342675&rl=1
剥橘砸	6752820528	JccSVAERD	#无价之邪# 哇哦#乘风破浪的铁三角# 这是要出道的节奏 小三爷c位啊#朱一龙吴邪# ​	2020年07月21日 11:56	1		4	https://weibo.com/6752820528/JccSVAERD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSVAERD?uid=6752820528&rl=1
橘找不到了息	6304443712	JccSUmwhg	#乘风破浪的铁三角#冲呀！灰头土脸的哥哥！ ​	2020年07月21日 11:56	1		3	https://weibo.com/6304443712/JccSUmwhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSUmwhg?uid=6304443712&rl=1
乐就完事儿	6079490497	JccSMnN6u	#乘风破浪的铁三角#铁三角就是最吊的重启之极海听雷 ​	2020年07月21日 11:56		评论		https://weibo.com/6079490497/JccSMnN6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSMnN6u?uid=6079490497&rl=1
栗栗殿	1664199134	JccSMr5zz	#乘风破浪的铁三角#快乐呜呜呜呜呜呜，吴邪呀！胖子呀！小哥呀，呜呜呜快乐@朱一龙 吴邪太好看了 ​	2020年07月21日 11:56		评论		https://weibo.com/1664199134/JccSMr5zz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSMr5zz?uid=1664199134&rl=1
一叶是1号	3777311017	JccSLggvI	#乘风破浪的铁三角##无价之邪# 哈哈，好喜欢朱一龙呀，朱一龙的吴邪就是我心中的小三爷，历经沧桑归来依旧是少年模样，@朱一龙 ​	2020年07月21日 11:56		评论		https://weibo.com/3777311017/JccSLggvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSLggvI?uid=3777311017&rl=1
尓思竹	6866249741	JccSJrB1C	#朱一龙重启之极海听雷#  #朱一龙吴邪# #重启之极海听雷#♡朱一龙♡@朱一龙 有一人叫吴邪！天真无邪的吴邪，是我的#无价之邪# 有一种友情叫铁三角！生死相依，默契对敌，一个眼神便知我心。把“铁三角szd”打开公屏上！#乘风破浪的铁三角# L小视牛叨的优酷视频 ​	2020年07月21日 11:55		21	8	https://weibo.com/6866249741/JccSJrB1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSJrB1C?uid=6866249741&rl=1
可爱臭点点	1820244727	JccSHnw6H	#乘风破浪的铁三角# #无价之邪# #朱一龙重启之极海听雷# #朱一龙吴邪# #重启之极海听雷#有一种友情叫铁三角！生死相依，默契对敌，一个眼神便知我心。把“铁三角szd”打开公屏上！朱一龙吴邪｜朱一龙重启之极海听雷@朱一龙 L小视牛叨的优酷视频 ​​​	2020年07月21日 11:55		2		https://weibo.com/1820244727/JccSHnw6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSHnw6H?uid=1820244727&rl=1
山风与松海	5794419800	JccSEaNO8	#无价之邪# #乘风破浪的铁三角##朱一龙重启之极海听雷# #朱一龙吴邪# 来着是客，快到家里面来坐坐，我重启五万平米的家随时欢迎大家，渴了来杯杨枝甘露，饿了蒜香人手贝管够，无聊了来一群皮俑玩个神庙逃亡也可以，可挑男女哦，还有吴邪大帅哥，倾情作陪哦，走过路过 ​  展开全文c	2020年07月21日 11:55		评论		https://weibo.com/5794419800/JccSEaNO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSEaNO8?uid=5794419800&rl=1
紫风铃416	3147863977	JccSDc3ky	#无价之邪# 🍁#重启之极海听雷# 🍁#朱一龙重启之极海听雷# 🍁#乘风破浪的铁三角#宝藏男孩铁三角，斗里一起摇咿摇，灰头土脸的哥哥们冲呀！胖胖和天真吴邪真是太可爱了！“辣务呦” L南派三叔的微博视频 ​ 2绍兴·新昌县 ​	2020年07月21日 11:55		2	3	https://weibo.com/3147863977/JccSDc3ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSDc3ky?uid=3147863977&rl=1
朱朱的小叶	6257692017	JccSCEO85	#无价之邪# ✨ #乘风破浪的铁三角# ✨ #重启之极海听雷# 易得无价宝，难得友情狼～乘风破浪的铁三角，一个都不能少。无价之邪重启团宠@朱一龙 朱一龙吴邪朱一龙重启之极海听雷L南派三叔的微博视频 ​​​	2020年07月21日 11:55		1		https://weibo.com/6257692017/JccSCEO85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSCEO85?uid=6257692017&rl=1
-尘袋袋-	5445234935	JccSAxr6k	#无价之邪#🍊#乘风破浪的铁三角# 无价之邪也可以穷开心做用六万块吃半年方便面的最快乐的崽小三爷嗨起来！！@朱一龙 L一只朱包袱的微博视频 ​	2020年07月21日 11:55	2		17	https://weibo.com/5445234935/JccSAxr6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSAxr6k?uid=5445234935&rl=1
袖香朱橘团	2071755383	JccSAi3FL	#乘风破浪的铁三角#，#无价之邪# 铁三角日常搞笑，朱一龙粉丝真沙雕有才 ​	2020年07月21日 11:55		1	1	https://weibo.com/2071755383/JccSAi3FL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSAi3FL?uid=2071755383&rl=1
pingzi小朱向前冲	2707024861	JccSv1fkB	#乘风破浪的铁三角# #朱一龙重启之极海听雷# 乘风破浪的铁三角，剧里是爱护吴邪的胖妈妈，剧外调戏失明的吴邪，两个人一看关系就很好L重启的日常：胖子加戏欺负“真瞎”吴邪 快来康康胖子调戏天真啦，“第一帅”吴邪@朱一龙 “被迫营业”哈哈哈#重启的日常# ​​​	2020年07月21日 11:55		2		https://weibo.com/2707024861/JccSv1fkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSv1fkB?uid=2707024861&rl=1
长于白	6071910372	JccSteN45	#乘风破浪的铁三角#  哈哈哈哈哈哈哈太秀了#灰头土脸的哥哥# ​	2020年07月21日 11:55		评论		https://weibo.com/6071910372/JccSteN45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSteN45?uid=6071910372&rl=1
橘味冰晶先尊黑夜	6603798384	JccSqd3rA	#无价之邪# #乘风破浪的铁三角# 哈哈哈哈哈笑疯了，无价之邪，买不起啦@朱一龙  朱一龙吴邪L南派三叔的微博视频 ​​​	2020年07月21日 11:55			1	https://weibo.com/6603798384/JccSqd3rA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSqd3rA?uid=6603798384&rl=1
Emily_0416	5672959755	JccSp6C1Q	#乘风破浪的铁三角##朱一龙吴邪##朱一龙重启之极海听雷# 出发吧铁三角！ ​	2020年07月21日 11:55		评论		https://weibo.com/5672959755/JccSp6C1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSp6C1Q?uid=5672959755&rl=1
橘找不到了息	6304443712	JccSosLnK	#乘风破浪的铁三角#🙈#朱一龙吴邪# 我好喜欢铁三角在一起的感觉啊~天真和胖胖在一旁打闹小哥就在一旁安静的看着真好哇 ​	2020年07月21日 11:55		评论		https://weibo.com/6304443712/JccSosLnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSosLnK?uid=6304443712&rl=1
t那幼稚的容颜	2709697125	JccSobbfw	#无价之邪#🍊#乘风破浪的铁三角# 🍊#朱一龙重启之极海听雷# 🍊#朱一龙吴邪# 我的天呀！朱一龙粉丝太有才了朱一龙主演的《重启》也是良心品质剧，重启朱一龙吴邪，爱了@朱一龙  L阿呗呀_的微博视频 ​​​	2020年07月21日 11:55		6	7	https://weibo.com/2709697125/JccSobbfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSobbfw?uid=2709697125&rl=1
优酷剧集	1688891487	JccSneEdA	#重启之极海听雷#优酷独家放粮，和“启”一起浪！分则各自为王，合则全靠小哥@黄俊捷H ，铁三角“敲敲话”失效了吗？#乘风破浪的铁三角# #重启酷爆了# L电视剧重启之极海听雷的优酷视频 ​	2020年07月21日 11:55	33	48	238	https://weibo.com/1688891487/JccSneEdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSneEdA?uid=1688891487&rl=1
霜鸣十三余	6320169518	JccSn1qA5	#乘风破浪的铁三角#哈哈哈哈哈哈哈哈一起看200岁男团下岗再就业哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈铁三角支愣起来！ ​	2020年07月21日 11:55	1		2	https://weibo.com/6320169518/JccSn1qA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSn1qA5?uid=6320169518&rl=1
