用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治四川	1897723622	JfpeUhZe6	【山东#烟台企业进口冷冻海鲜外包装检测阳性#】8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。10日，市疾控中心复核，3份外包装样本呈阳性。经核查，涉疫产品除少量加工出口外，其余产 ​  展开全文c	2020年08月11日 12:54	6	10	7	https://weibo.com/1897723622/JfpeUhZe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpeUhZe6?uid=1897723622&rl=1
夷陵宫脇咲良	7216065845	JfpeLC7gb	#烟台企业进口冷冻海鲜外包装检测阳性#@H-莉  ​	2020年08月11日 12:54		3	1	https://weibo.com/7216065845/JfpeLC7gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpeLC7gb?uid=7216065845&rl=1
果果然多47	3980973595	Jfpefvcjt	#烟台企业进口冷冻海鲜外包装检测阳性#刷热搜刷到自己家门口了！大家还是多注意吧！不要去买进口的食品什么的了 ​	2020年08月11日 12:52		评论		https://weibo.com/3980973595/Jfpefvcjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpefvcjt?uid=3980973595&rl=1
乌兰浩特政法	6579033207	Jfpcx8KdK	【山东#烟台企业进口冷冻海鲜外包装检测阳性#】8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。10日，市疾控中心复核，3份外包装样本呈阳性。经核查，涉疫产品除少量加工出口外，其余产 ​  展开全文c	2020年08月11日 12:48	8	8	9	https://weibo.com/6579033207/Jfpcx8KdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpcx8KdK?uid=6579033207&rl=1
每日经济新闻	1649173367	Jfpcwdigs	【官方通报：#烟台企业进口冷冻海鲜外包装检测阳性#  】据“烟台发布”刚刚消息，8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。8月10日，市疾控中心复核，3份外包装样本呈阳性。（ ​  展开全文c	2020年08月11日 12:48	29	16	72	https://weibo.com/1649173367/Jfpcwdigs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpcwdigs?uid=1649173367&rl=1
MD_小阿菲	5228292825	JfpcofHfz	#烟台企业进口冷冻海鲜外包装检测阳性#挺让人害怕的 2烟台 ​	2020年08月11日 12:48		评论		https://weibo.com/5228292825/JfpcofHfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpcofHfz?uid=5228292825&rl=1
挚爱净土golden故乡	1221798085	JfpbUC7T6	#烟台企业进口冷冻海鲜外包装检测阳性#又是海鲜 ​	2020年08月11日 12:47			2	https://weibo.com/1221798085/JfpbUC7T6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpbUC7T6?uid=1221798085&rl=1
小小勇士016	6067347394	Jfp67kjxU	#烟台企业进口冷冻海鲜外包装检测阳性#还能开学不了 ​	2020年08月11日 12:32		1	7	https://weibo.com/6067347394/Jfp67kjxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp67kjxU?uid=6067347394&rl=1
百度新闻	1887802145	Jfp5ls3VK	【#烟台企业进口冷冻海鲜外包装检测阳性#】8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。8月10日，市疾控中心复核，3份外包装样本呈阳性。经核查，涉疫产品除少量加工出口外，其余产 ​  展开全文c	2020年08月11日 12:30	1	评论		https://weibo.com/1887802145/Jfp5ls3VK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp5ls3VK?uid=1887802145&rl=1
候鸟爱啥	6030487552	Jfp5iwUGc	#烟台企业进口冷冻海鲜外包装检测阳性#冷藏运输车有木有问题呀…… ​	2020年08月11日 12:30		评论		https://weibo.com/6030487552/Jfp5iwUGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp5iwUGc?uid=6030487552&rl=1
长风破浪会有时2021	1651139417	Jfp5c5hzO	#烟台企业进口冷冻海鲜外包装检测阳性#烟台开发区的事情，所以我最近出门六七成的场景还戴口罩没有错误，昨天出门戴口罩，很多没戴口罩的人还瞅我，瞅什么啊，这不就问题了吗 大家还是不要过于恐慌，但还是需要注意个人防护。 2烟台 ​	2020年08月11日 12:30		3	12	https://weibo.com/1651139417/Jfp5c5hzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp5c5hzO?uid=1651139417&rl=1
瑞思瑞思瑞思瑞思	5456297627	Jfp59lcmq	#烟台企业进口冷冻海鲜外包装检测阳性#真不懂自己靠海海鲜吃不完吗得要进口？ ​	2020年08月11日 12:30		评论		https://weibo.com/5456297627/Jfp59lcmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp59lcmq?uid=5456297627&rl=1
七七是老虎	6154140280	Jfp4Ia8CY	#烟台企业进口冷冻海鲜外包装检测阳性#我正吃着鱿鱼圈看着天新增 ​	2020年08月11日 12:29		1	2	https://weibo.com/6154140280/Jfp4Ia8CY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp4Ia8CY?uid=6154140280&rl=1
不会胖星人	1790274505	Jfp4lnNhk	#烟台企业进口冷冻海鲜外包装检测阳性#好多种类进口食品啊，能不能吃官方给个说法呗，害怕啊，昨天还买了涮火锅用的牛肉卷能吃么？ ​	2020年08月11日 12:28		评论		https://weibo.com/1790274505/Jfp4lnNhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp4lnNhk?uid=1790274505&rl=1
Sabaintan	7412012551	Jfp4lpXHq	#烟台企业进口冷冻海鲜外包装检测阳性#哦我的天哪，这不我们隔壁吗？大街上基本很少戴口罩的了，又要开始严了吗 ​	2020年08月11日 12:28		评论		https://weibo.com/7412012551/Jfp4lpXHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp4lpXHq?uid=7412012551&rl=1
合肥徽商广播	1727747885	Jfp4goAIJ	【山东#烟台企业进口冷冻海鲜外包装检测阳性#】8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。10日，市疾控中心复核，3份外包装样本呈阳性。经核查，涉疫产品除少量加工出口外，其余产 ​  展开全文c	2020年08月11日 12:28			1	https://weibo.com/1727747885/Jfp4goAIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp4goAIJ?uid=1727747885&rl=1
爱吃山竹的TH	5245310184	Jfp4b4unh	#烟台企业进口冷冻海鲜外包装检测阳性#还好没有流入市场青岛的我瑟瑟发抖这啥时候是个头啊 ​	2020年08月11日 12:28		评论		https://weibo.com/5245310184/Jfp4b4unh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp4b4unh?uid=5245310184&rl=1
钙加钙加钙加钙	5744919580	Jfp459RuE	#烟台企业进口冷冻海鲜外包装检测阳性#  我开学还有希望吗？ ​	2020年08月11日 12:27		2		https://weibo.com/5744919580/Jfp459RuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp459RuE?uid=5744919580&rl=1
歌帝梵桶装	2288696622	Jfp3UzRwJ	#烟台企业进口冷冻海鲜外包装检测阳性#还有人敢吃进口海鲜啊 ​	2020年08月11日 12:27		1	2	https://weibo.com/2288696622/Jfp3UzRwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp3UzRwJ?uid=2288696622&rl=1
w_ake_	6853889449	Jfp3lFveQ	#烟台企业进口冷冻海鲜外包装检测阳性# 现在想想，武汉都有可能是因为进口了海鲜爆发的。。 ​	2020年08月11日 12:25		评论		https://weibo.com/6853889449/Jfp3lFveQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp3lFveQ?uid=6853889449&rl=1
Emilysevenwow	3198976247	Jfp2ZsxO5	#烟台企业进口冷冻海鲜外包装检测阳性#管住嘴，最近不买海鲜了 ​	2020年08月11日 12:25		评论		https://weibo.com/3198976247/Jfp2ZsxO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp2ZsxO5?uid=3198976247&rl=1
少儿编程公益平台-天府星辰	7435165114	Jfp2wgIy0	#烟台企业进口冷冻海鲜外包装检测阳性#还好没有流入市场，现在进口食品中，海鲜真的需要严防，病毒本来就在低温下更容易生存，伴随海鲜冷链进入的可能很大。中国少儿编程公益平台：O网页链接 ​	2020年08月11日 12:23		评论		https://weibo.com/7435165114/Jfp2wgIy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp2wgIy0?uid=7435165114&rl=1
交通1061	1749982632	Jfp1SppE3	【山东#烟台企业进口冷冻海鲜外包装检测阳性#】8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。10日，市疾控中心复核，3份外包装样本呈阳性。经核查，涉疫产品除少量加工出口外，其余产 ​  展开全文c	2020年08月11日 12:22		评论		https://weibo.com/1749982632/Jfp1SppE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp1SppE3?uid=1749982632&rl=1
小赵今天过的还不错	2676428675	Jfp1I52Xp	#烟台企业进口冷冻海鲜外包装检测阳性#看热搜看到自己城市了… ​	2020年08月11日 12:21		评论		https://weibo.com/2676428675/Jfp1I52Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp1I52Xp?uid=2676428675&rl=1
周先森的一颗废米	2951865487	Jfp1kqvVn	#烟台企业进口冷冻海鲜外包装检测阳性#不可以！！！求放过烟台！！！！！ ​	2020年08月11日 12:20		评论		https://weibo.com/2951865487/Jfp1kqvVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp1kqvVn?uid=2951865487&rl=1
环球旅游周刊	2109885920	Jfp1k7NA3	【山东#烟台企业进口冷冻海鲜外包装检测阳性#】8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。10日，市疾控中心复核，3份外包装样本呈阳性。经核查，涉疫产品除少量加工出口外，其余产 ​  展开全文c	2020年08月11日 12:20		2	2	https://weibo.com/2109885920/Jfp1k7NA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp1k7NA3?uid=2109885920&rl=1
用户7194746919	6473775770	Jfp16fy3k	#烟台企业进口冷冻海鲜外包装检测阳性# ​	2020年08月11日 12:20		评论		https://weibo.com/6473775770/Jfp16fy3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp16fy3k?uid=6473775770&rl=1
武汉交通广播	1915096531	Jfp0X0w7P	【山东#烟台企业进口冷冻海鲜外包装检测阳性#】8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。10日，市疾控中心复核，3份外包装样本呈阳性。经核查，涉疫产品除少量加工出口外，其余产 ​  展开全文c	2020年08月11日 12:20		评论		https://weibo.com/1915096531/Jfp0X0w7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp0X0w7P?uid=1915096531&rl=1
爱吃炒栗子_	5177756441	Jfp00uZ0Q	#烟台企业进口冷冻海鲜外包装检测阳性#已经在家待了八个月了，不会要继续呆下去吧…… ​	2020年08月11日 12:17		4	2	https://weibo.com/5177756441/Jfp00uZ0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp00uZ0Q?uid=5177756441&rl=1
点时新闻	7472856103	JfoZUiK1S	【#烟台企业进口冷冻海鲜外包装检测阳性#】烟台市企业进口冷冻海鲜产品外包装样本呈阳性 未流入市场8月9日，烟台经济技术开发 区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。涉疫产品除少量加工出口外，其余产 ​  展开全文c	2020年08月11日 12:17	1	1	1	https://weibo.com/7472856103/JfoZUiK1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoZUiK1S?uid=7472856103&rl=1
NBD视频	6452231600	JfoZr2wBy	#烟台企业进口冷冻海鲜外包装检测阳性# 【官方通报：烟台3家企业进口冷冻海鲜产品外包装样本呈阳性 】据“烟台发布”刚刚消息，8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。8月10日 ​  展开全文c	2020年08月11日 12:16	1		3	https://weibo.com/6452231600/JfoZr2wBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoZr2wBy?uid=6452231600&rl=1
鄂尔多斯新闻网	1646760902	JfoYcvtC8	【山东#烟台企业进口冷冻海鲜外包装检测阳性#】8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。10日，市疾控中心复核，3份外包装样本呈阳性。经核查，涉疫产品除少量加工出口外，其余产 ​  展开全文c	2020年08月11日 12:13		1	1	https://weibo.com/1646760902/JfoYcvtC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoYcvtC8?uid=1646760902&rl=1
安的麓	5713177680	JfoY8qCbR	#烟台企业进口冷冻海鲜外包装检测阳性#瑟瑟发抖 ​	2020年08月11日 12:13		评论		https://weibo.com/5713177680/JfoY8qCbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoY8qCbR?uid=5713177680&rl=1
楚天音乐广播	1670738351	JfoY36yyP	【山东#烟台企业进口冷冻海鲜外包装检测阳性#】据@烟台发布 ，8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。10日，市疾控中心复核，3份外包装样本呈阳性。经核查，涉疫产品除少量加工 ​  展开全文c	2020年08月11日 12:12		评论		https://weibo.com/1670738351/JfoY36yyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoY36yyP?uid=1670738351&rl=1
撒谎的枫叶	1624655281	JfoXXbT8Z	#烟台企业进口冷冻海鲜外包装检测阳性#北京、大连都是和进口海鲜有关，希望烟台别像他们一样大规模传播开。有一有二别有三。加紧排查！！！🙏🙏🙏中国加油 ​	2020年08月11日 12:12			15	https://weibo.com/1624655281/JfoXXbT8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoXXbT8Z?uid=1624655281&rl=1
南京晨报	2188202475	JfoX5DkM6	【山东#烟台企业进口冷冻海鲜外包装检测阳性#】8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。10日，市疾控中心复核，3份外包装样本呈阳性。经核查，涉疫产品除少量加工出口外，其余产 ​  展开全文c	2020年08月11日 12:10		评论		https://weibo.com/2188202475/JfoX5DkM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoX5DkM6?uid=2188202475&rl=1
网信栾城	7030666147	JfoX08fTP	【山东#烟台企业进口冷冻海鲜外包装检测阳性#】8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。10日，市疾控中心复核，3份外包装样本呈阳性。经核查，涉疫产品除少量加工出口外，其余产 ​  展开全文c	2020年08月11日 12:10		评论		https://weibo.com/7030666147/JfoX08fTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoX08fTP?uid=7030666147&rl=1
央广网	1683472727	JfoWua5Wt	【山东#烟台企业进口冷冻海鲜外包装检测阳性#】8月9日，山东烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。10日，烟台市疾控中心复核，3份外包装样本呈阳性。经核查，涉疫产品除少量加工出口外 ​  展开全文c	2020年08月11日 12:09	5	2	6	https://weibo.com/1683472727/JfoWua5Wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoWua5Wt?uid=1683472727&rl=1
宣城公安在线	3039827240	JfoWkFpf2	【山东#烟台企业进口冷冻海鲜外包装检测阳性#】8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。10日，市疾控中心复核，3份外包装样本呈阳性。经核查，涉疫产品除少量加工出口外，其余产 ​  展开全文c	2020年08月11日 12:08	4	5	10	https://weibo.com/3039827240/JfoWkFpf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoWkFpf2?uid=3039827240&rl=1
我一定会踏着七彩祥云去接你	6013507301	JfoVaDSAq	#烟台企业进口冷冻海鲜外包装检测阳性#你还敢吃海鲜吗？ 你还敢吃海鲜吗？ ​	2020年08月11日 12:05	21	64	5086	https://weibo.com/6013507301/JfoVaDSAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoVaDSAq?uid=6013507301&rl=1
青岛城市生活	3930669104	JfoUmFkh4	【山东#烟台企业进口冷冻海鲜外包装检测阳性#】8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。10日，市疾控中心复核，3份外包装样本呈阳性。经核查，涉疫产品除少量加工出口外， ​  展开全文c	2020年08月11日 12:03			1	https://weibo.com/3930669104/JfoUmFkh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoUmFkh4?uid=3930669104&rl=1
燕赵晚报	2647971081	JfoU2ARmU	【山东#烟台企业进口冷冻海鲜外包装检测阳性#】8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。10日，市疾控中心复核，3份外包装样本呈阳性。经核查，涉疫产品除少量加工出口外，其余产 ​  展开全文c	2020年08月11日 12:03		2	1	https://weibo.com/2647971081/JfoU2ARmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoU2ARmU?uid=2647971081&rl=1
云南政法	6345028642	JfoTNaHv6	【山东#烟台企业进口冷冻海鲜外包装检测阳性#】8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。10日，市疾控中心复核，3份外包装样本呈阳性。经核查，涉疫产品除少量加工出口外，其余产 ​  展开全文c	2020年08月11日 12:02	16	10	10	https://weibo.com/6345028642/JfoTNaHv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoTNaHv6?uid=6345028642&rl=1
绍兴晚报	2594829140	JfoTLFQ0w	【山东#烟台企业进口冷冻海鲜外包装检测阳性#】8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。10日，市疾控中心复核，3份外包装样本呈阳性。经核查，涉疫产品除少量加工出口外，其余产 ​  展开全文c	2020年08月11日 12:02		1		https://weibo.com/2594829140/JfoTLFQ0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoTLFQ0w?uid=2594829140&rl=1
BTV新闻	1876265021	JfoTCgSXQ	【山东#烟台企业进口冷冻海鲜外包装检测阳性#】8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。10日，市疾控中心复核，3份外包装样本呈阳性。经核查，涉疫产品除少量加工出口外，其余产 ​  展开全文c	2020年08月11日 12:01	1		1	https://weibo.com/1876265021/JfoTCgSXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoTCgSXQ?uid=1876265021&rl=1
浙江日报	1708763410	JfoTollHl	【山东#烟台企业进口冷冻海鲜外包装检测阳性#】8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。10日，市疾控中心复核，3份外包装样本呈阳性。经核查，涉疫产品除少量加工出口外，其余产 ​  展开全文c	2020年08月11日 12:01			2	https://weibo.com/1708763410/JfoTollHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoTollHl?uid=1708763410&rl=1
菜籽儿er	5602587720	JfoSPuhpE	#烟台企业进口冷冻海鲜外包装检测阳性# 大连爆出来后，就替烟台捏把汗。庆幸没有流入市场。 ​	2020年08月11日 12:00		2	4	https://weibo.com/5602587720/JfoSPuhpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSPuhpE?uid=5602587720&rl=1
安徽反邪教	5964184998	JfoS1jGcT	【山东#烟台企业进口冷冻海鲜外包装检测阳性#】8月9日，烟台经济技术开发区在对冷链食品及从业人员摸排检测中发现，有3家企业自大连口岸进口的同一外籍货船冷冻海鲜产品外包装样本新冠病毒核酸检测结果疑似阳性。10日，市疾控中心复核，3份外包装样本呈阳性。经核查，涉疫产品除少量加工出口外，其余产 ​  展开全文c	2020年08月11日 11:58	45	51	46	https://weibo.com/5964184998/JfoS1jGcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoS1jGcT?uid=5964184998&rl=1
