用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜卫视	3383540024	JipQU2a0X	#任豪 漱口水喝成红酒#不愧是你！任豪，漱口水能喝成红酒的感觉哈哈哈，内心住着一个逗比 ​​​ L吃瓜卫视的微博视频 ​	2020年08月31日 07:58	185	232	635	https://weibo.com/3383540024/JipQU2a0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQU2a0X?uid=3383540024&rl=1
没有勇敢的狗狗只有困难的工作	5900912142	JipQTrCfs	#任豪 漱口水喝成红酒#哈哈哈哈哈哈哈哈 老bking了 ​	2020年08月31日 07:58		评论		https://weibo.com/5900912142/JipQTrCfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQTrCfs?uid=5900912142&rl=1
念念终有忘	6409994002	JipQTm9t6	#任豪 漱口水喝成红酒#那么大一口好怕你一口吞下去了但帅还是帅的，安~ 2来宾 ​	2020年08月31日 07:58			1	https://weibo.com/6409994002/JipQTm9t6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQTm9t6?uid=6409994002&rl=1
饭醉分子	5626414724	JipQRi2xb	#任豪 漱口水喝成红酒#不愧是你任豪喝漱口水都散发着贵气 L饭醉分子的微博视频 ​	2020年08月31日 07:58		评论		https://weibo.com/5626414724/JipQRi2xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQRi2xb?uid=5626414724&rl=1
是个颜狗啊啊啊吧	7132027268	JipQQuiBr	#任豪 漱口水喝成红酒#任豪太帅了 ​	2020年08月31日 07:58		评论		https://weibo.com/7132027268/JipQQuiBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQQuiBr?uid=7132027268&rl=1
口呼吸大使	6564141842	JipQQbCTV	#任豪 漱口水喝成红酒#bking本b ​	2020年08月31日 07:58			2	https://weibo.com/6564141842/JipQQbCTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQQbCTV?uid=6564141842&rl=1
一千战	5797523260	JipQOlRRY	#任豪 漱口水喝成红酒#我一度怀疑这是在喝鸡尾酒任豪好会玩，谁能想到这是漱口水哈哈哈之前喝豆汁儿也是这样好有趣一男的 ​	2020年08月31日 07:58		评论		https://weibo.com/5797523260/JipQOlRRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQOlRRY?uid=5797523260&rl=1
小桂小桂在哪里	3908515469	JipQNvTdo	#任豪 漱口水喝成红酒#喜剧任不愧是你那我们来干杯🍻 ​	2020年08月31日 07:58			3	https://weibo.com/3908515469/JipQNvTdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQNvTdo?uid=3908515469&rl=1
神秘岛常住居民	5224749271	JipQMDLgX	#任豪 漱口水喝成红酒#豪豪这贵族气质  我爱了爱了 ​	2020年08月31日 07:58			1	https://weibo.com/5224749271/JipQMDLgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQMDLgX?uid=5224749271&rl=1
olgahelli	6520804715	JipQMgF33	#任豪 漱口水喝成红酒#任豪不仅喝漱口水喝得有趣，喝豆汁后的样子也好有趣哦 ​	2020年08月31日 07:58		评论		https://weibo.com/6520804715/JipQMgF33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQMgF33?uid=6520804715&rl=1
belllalalala	5949592488	JipQLbkYS	#任豪 漱口水喝成红酒##任豪给刘谦交魔术作业# 任豪贵公子 ​	2020年08月31日 07:58			1	https://weibo.com/5949592488/JipQLbkYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQLbkYS?uid=5949592488&rl=1
魔芋嗷喵	3592490280	JipQK0uBf	#任豪 漱口水喝成红酒# 漱口水喝成红酒/白水喝成红酒/豆汁合成红酒任豪：我可以把一切可食用液体变成红酒 L魔芋嗷喵的微博视频 ​	2020年08月31日 07:58			4	https://weibo.com/3592490280/JipQK0uBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQK0uBf?uid=3592490280&rl=1
喜乐平安_EVOL	5233471643	JipQJnKHX	#任豪 漱口水喝成红酒##任豪给刘谦交魔术作业# 昨晚的直播任豪大帅哥又帅又有梗 综艺快快安排上 ​	2020年08月31日 07:58			2	https://weibo.com/5233471643/JipQJnKHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQJnKHX?uid=5233471643&rl=1
想夏天了_island	7484260284	JipQE4Kpj	#任豪 漱口水喝成红酒#啊哈哈哈哈哈哈优秀 💙️ ​	2020年08月31日 07:58		评论		https://weibo.com/7484260284/JipQE4Kpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQE4Kpj?uid=7484260284&rl=1
Haooo-败降	7244305772	JipQDpQgI	#任豪 漱口水喝成红酒#不愧是你 ​	2020年08月31日 07:58		评论		https://weibo.com/7244305772/JipQDpQgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQDpQgI?uid=7244305772&rl=1
榴莲其实还不错	7447974746	JipQB8xGx	#任豪 漱口水喝成红酒#不愧是你 豪公子 ​	2020年08月31日 07:58		评论		https://weibo.com/7447974746/JipQB8xGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQB8xGx?uid=7447974746&rl=1
T0Lei	7346729420	JipQzybGW	#任豪 漱口水喝成红酒#我就问你一句！醉不醉？！@R1SE-任豪 LT0Lei的微博视频 ​	2020年08月31日 07:58		评论		https://weibo.com/7346729420/JipQzybGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQzybGW?uid=7346729420&rl=1
Regina好孩子869	6474914563	JipQy6Qk4	#任豪 漱口水喝成红酒#bking不是白叫的哈哈哈哈哈哈 ​	2020年08月31日 07:58		评论		https://weibo.com/6474914563/JipQy6Qk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQy6Qk4?uid=6474914563&rl=1
是个颜狗啊啊啊吧	7132027268	JipQvdV6O	#任豪 漱口水喝成红酒#任豪真的很敬业，不错不错，未来可期 ​	2020年08月31日 07:57		评论		https://weibo.com/7132027268/JipQvdV6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQvdV6O?uid=7132027268&rl=1
小小甜核桃仁	7071559489	JipQukGkT	#任豪 漱口水喝成红酒#和大帅哥干了这杯酒鸡尾酒 ​	2020年08月31日 07:57		评论		https://weibo.com/7071559489/JipQukGkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQukGkT?uid=7071559489&rl=1
小北北北Q	6185343459	JipQu1YOW	#任豪 漱口水喝成红酒#豪儿真的太逗了哈哈哈哈哈哈哈哈哈哈哈昨儿直播的时候还截屏来的 ​	2020年08月31日 07:57		评论		https://weibo.com/6185343459/JipQu1YOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQu1YOW?uid=6185343459&rl=1
腾讯综艺	3758512144	JipQsfvlM	任豪POI @R1SE-任豪 任总品味，值得信赖这82年的漱口水，一起品品？早安#任豪 漱口水喝成红酒# ​	2020年08月31日 07:57	458	1175	4192	https://weibo.com/3758512144/JipQsfvlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQsfvlM?uid=3758512144&rl=1
吃西瓜吐葡萄皮-	5382522942	JipQr0hcI	#任豪 漱口水喝成红酒#任豪带货能力好棒啊漱口水都能喝出红酒的感觉哈哈哈哈 好搞笑 ​	2020年08月31日 07:57		评论		https://weibo.com/5382522942/JipQr0hcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQr0hcI?uid=5382522942&rl=1
小鱼有一条小溪	2814806205	JipQqcviU	#任豪 漱口水喝成红酒#哈哈哈哈情绪到了，把漱口水都能喝成红酒🍷，哈哈哈哈情绪到了，漱口水也需要醒醒～拿到高脚杯就霸道总裁附体！ ​	2020年08月31日 07:57		评论		https://weibo.com/2814806205/JipQqcviU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQqcviU?uid=2814806205&rl=1
今天也有好好爱自己呢	7495644658	JipQmDzcz	#任豪 漱口水喝成红酒#人好真的好好看啊！ ​	2020年08月31日 07:57		评论		https://weibo.com/7495644658/JipQmDzcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQmDzcz?uid=7495644658&rl=1
蜜桃乌龙茶爱好者	6414267685	JipQmkRmv	#任豪 漱口水喝成红酒# 这个漱口水真的很刺激 含在嘴里这么久我惊了嘴得有多麻 ​	2020年08月31日 07:57			10	https://weibo.com/6414267685/JipQmkRmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQmkRmv?uid=6414267685&rl=1
今天到夏天了吗	5830786463	JipQfsAcK	#任豪 漱口水喝成红酒#哈哈哈哈哈哈哈哈哈哈哈笑死了 ​	2020年08月31日 07:57		评论		https://weibo.com/5830786463/JipQfsAcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQfsAcK?uid=5830786463&rl=1
冬冬EVOL	6017711562	JipQceMu9	#任豪 漱口水喝成红酒# 能把漱口水含嘴里半分钟，还装那么优雅任豪真是又b又好笑。  把任豪 敬业 打在公屏上，除了心疼任豪的牙没别的可说了 ​	2020年08月31日 07:57			4	https://weibo.com/6017711562/JipQceMu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQceMu9?uid=6017711562&rl=1
影视综艺君	6072690839	JipQbC3oH	#任豪 漱口水喝成红酒# 任豪每个表情都很到位哈哈哈哈哈，干了这碗漱口水 L影视综艺君的微博视频 ​	2020年08月31日 07:57	86	95	345	https://weibo.com/6072690839/JipQbC3oH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQbC3oH?uid=6072690839&rl=1
仁参果手里的果仁0717	6545368952	JipQ7zoAC	#任豪 漱口水喝成红酒# 哈哈哈哈哈任豪不愧是你 是要笑死妈妈吗 ​	2020年08月31日 07:57			1	https://weibo.com/6545368952/JipQ7zoAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQ7zoAC?uid=6545368952&rl=1
白祀家的雨泡陈皮	6446598815	JipQ7znzP	#任豪 漱口水喝成红酒# #任豪给刘谦交魔术作业# 表情管理学博士了这种有趣的直播和综艺一定要多多找孩子来玩 ​	2020年08月31日 07:57		评论		https://weibo.com/6446598815/JipQ7znzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQ7znzP?uid=6446598815&rl=1
是露露不是Ramy	2293272184	JipQ7uYEG	#任豪 漱口水喝成红酒# #任豪给刘谦交魔术作业# 专业主播 直播带货敬业 还会变魔术帅哥@R1SE-任豪 要不要考虑开展一下副业L浪漫脱脂奶的微博视频 ​	2020年08月31日 07:57		评论		https://weibo.com/2293272184/JipQ7uYEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQ7uYEG?uid=2293272184&rl=1
点击登录星球_EVOL	6618617796	JipQ5qUDE	#任豪 漱口水喝成红酒#哈哈哈哈哈哈哈任豪你太可爱了 ​	2020年08月31日 07:56			1	https://weibo.com/6618617796/JipQ5qUDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQ5qUDE?uid=6618617796&rl=1
Elegance_优雅君	3469540800	JipQ5pPZd	#任豪 漱口水喝成红酒#牛逼啊，这个漱口水每次用一瓶盖我都觉得自己是个勇士 ​	2020年08月31日 07:56		1	1	https://weibo.com/3469540800/JipQ5pPZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQ5pPZd?uid=3469540800&rl=1
任三岁的憨憨	5678208684	JipQ2tBNG	#任豪 漱口水喝成红酒#浑身上下都散发着贵气的宝贝，豆汁都可以喝出品红酒的范@R1SE-任豪 L任三岁的憨憨的微博视频 ​	2020年08月31日 07:56			5	https://weibo.com/5678208684/JipQ2tBNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQ2tBNG?uid=5678208684&rl=1
0717任小胖	7482955346	JipQ1m4Jw	#任豪 漱口水喝成红酒#💙#任豪给刘谦交魔术作业# 其实当我看到他把漱口水当红酒和的时候，我是真担心他会咽下去@R1SE-任豪 2天津 ​	2020年08月31日 07:56		评论		https://weibo.com/7482955346/JipQ1m4Jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipQ1m4Jw?uid=7482955346&rl=1
-ShiraYuki	7277998788	JipPZj4NG	#任豪 漱口水喝成红酒# 任豪这个漱口水喝成红酒，让人不禁想起了帮队友喝豆汁的视频，任豪真的是可爱敬业又有趣一人😆 L·一级ihao选手·的微博视频 ​	2020年08月31日 07:56	27	14	167	https://weibo.com/7277998788/JipPZj4NG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPZj4NG?uid=7277998788&rl=1
星雨吖-TXY	6111309532	JipPWho2L	#任豪 漱口水喝成红酒#安～就是这个味道@R1SE-任豪 ​	2020年08月31日 07:56		评论		https://weibo.com/6111309532/JipPWho2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPWho2L?uid=6111309532&rl=1
想找男朋友呀	6388840905	JipPVaVW5	#任豪 漱口水喝成红酒#任豪这高贵的气质真的是浑然天成啊！不过宝贝麻麻担心你把漱口水当红酒吞下去啊 ​	2020年08月31日 07:56			1	https://weibo.com/6388840905/JipPVaVW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPVaVW5?uid=6388840905&rl=1
吃可爱多的噜噜姐姐	6601364121	JipPTAzzl	#任豪 漱口水喝成红酒# 你的快乐今晚任总买单噢   来看看大帅哥任豪! ​	2020年08月31日 07:56		评论		https://weibo.com/6601364121/JipPTAzzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPTAzzl?uid=6601364121&rl=1
想要圆溜溜的后脑勺	5537279296	JipPSvcy8	#任豪 漱口水喝成红酒# 把漱口水喝成红酒的你是第一人吧哈哈哈哈真·表情管理达人真不愧是你Bking本人@R1SE-任豪 ​	2020年08月31日 07:56			2	https://weibo.com/5537279296/JipPSvcy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPSvcy8?uid=5537279296&rl=1
火锅店在逃肥牛0	7418175480	JipPPcZva	#任豪 漱口水喝成红酒# BKing名不虚传，有颜有型有实力还有梗 L豪总得果仁717的微博视频 ​	2020年08月31日 07:56		评论		https://weibo.com/7418175480/JipPPcZva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPPcZva?uid=7418175480&rl=1
是个颜狗啊啊啊吧	7132027268	JipPOn3ps	#任豪 漱口水喝成红酒#任豪好帅啊 ​	2020年08月31日 07:56		评论		https://weibo.com/7132027268/JipPOn3ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPOn3ps?uid=7132027268&rl=1
任豪老婆Alina	7478354445	JipPNFXaL	#任豪给刘谦交魔术作业##任豪 漱口水喝成红酒# 任豪专业敬业又有综艺感， 颜值只能是最小的优点。希望大家多多关注任豪。期待任豪成为大明星的那天！！！ ​	2020年08月31日 07:56			1	https://weibo.com/7478354445/JipPNFXaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPNFXaL?uid=7478354445&rl=1
上海小王子的小公主	7269929354	JipPNcefy	#任豪 漱口水喝成红酒#哈哈哈哈哈怎么做到又帅又可爱的呀 ​	2020年08月31日 07:56		评论		https://weibo.com/7269929354/JipPNcefy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPNcefy?uid=7269929354&rl=1
扑在任豪怀里	7208352464	JipPLkepQ	#任豪 漱口水喝成红酒#想当年喝完豆汁还是这个表情呢@R1SE-任豪 ​	2020年08月31日 07:56		1		https://weibo.com/7208352464/JipPLkepQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPLkepQ?uid=7208352464&rl=1
WeB榨干Xz	7380740521	JipPKdOOd	#任豪 漱口水喝成红酒##任豪 漱口水喝成红酒# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了豪豪子笑死我了 ​	2020年08月31日 07:56		评论		https://weibo.com/7380740521/JipPKdOOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPKdOOd?uid=7380740521&rl=1
Anxcone	3166184973	JipPJCbci	#任豪 漱口水喝成红酒#不愧是你啊Bking ​	2020年08月31日 07:56		评论		https://weibo.com/3166184973/JipPJCbci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPJCbci?uid=3166184973&rl=1
Regina好孩子869	6474914563	JipPHc71E	#任豪 漱口水喝成红酒#又帅又憨又有趣，任豪最优秀！ ​	2020年08月31日 07:55		评论		https://weibo.com/6474914563/JipPHc71E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPHc71E?uid=6474914563&rl=1
美少女爱追综	6183821483	JipPFacAT	任豪POI#任豪 漱口水喝成红酒##r1se# 【任豪】豪总在线教学如何优雅的喝漱口水豪总这一天天的～雅致！ L梁非凡的意大利炮的微博视频 ​	2020年08月31日 07:55		评论		https://weibo.com/6183821483/JipPFacAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPFacAT?uid=6183821483&rl=1
今天给他打榜了吗	7443732400	JipPEBSEK	#任豪 漱口水喝成红酒#任豪真欢乐喜剧任喝那么辣的漱口水表情管理还一级棒太好笑了哈哈哈哈哈 ​	2020年08月31日 07:55		评论		https://weibo.com/7443732400/JipPEBSEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPEBSEK?uid=7443732400&rl=1
·狙击令	6491272084	JipPCbO26	#任豪 漱口水喝成红酒# 任豪欢乐喜剧任无误啦 太可爱啦 喝红酒的小表情和动作好可爱好贵族 BKING ​	2020年08月31日 07:55			1	https://weibo.com/6491272084/JipPCbO26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPCbO26?uid=6491272084&rl=1
在线征集全宇宙素人帅哥xl	2968213842	JipPA6E5w	#任豪 漱口水喝成红酒# rh#任豪给刘谦交魔术作业# 任豪喝好辣的漱口水面不改色，太敬业啦！在舞台上也同样敬业! ​	2020年08月31日 07:55			4	https://weibo.com/2968213842/JipPA6E5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPA6E5w?uid=2968213842&rl=1
吃饭时我不饿	5841478570	JipPy6WE5	#任豪 漱口水喝成红酒#你豪哥就是你豪哥哈哈哈@R1SE-任豪 ​	2020年08月31日 07:55			4	https://weibo.com/5841478570/JipPy6WE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPy6WE5?uid=5841478570&rl=1
belllalalala	5949592488	JipPy6WjI	#任豪 漱口水喝成红酒##任豪给刘谦交魔术作业# 贵公子任豪 ​	2020年08月31日 07:55			1	https://weibo.com/5949592488/JipPy6WjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPy6WjI?uid=5949592488&rl=1
每天上线2h	7202369761	JipPrj4Zf	#任豪 漱口水喝成红酒#一觉起来又上一个，儿子一如既往的Bking ​	2020年08月31日 07:55		评论		https://weibo.com/7202369761/JipPrj4Zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPrj4Zf?uid=7202369761&rl=1
白祀家的雨泡陈皮	6446598815	JipPpwAGk	#任豪 漱口水喝成红酒# #任豪给刘谦交魔术作业# 变魔术这段这的笑吐了哈哈哈哈，洋子老师笑出泪花 ，是欢乐喜剧仁了L颜狗当仁不让的微博视频 ​	2020年08月31日 07:55			1	https://weibo.com/6446598815/JipPpwAGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPpwAGk?uid=6446598815&rl=1
青青抱	7159682249	JipPoEtAT	#任豪 漱口水喝成红酒#豪儿正给我唱戏呢 ​	2020年08月31日 07:55		评论		https://weibo.com/7159682249/JipPoEtAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPoEtAT?uid=7159682249&rl=1
记得Deepbreaths	6117299790	JipPoDniw	#任豪 漱口水喝成红酒#我豪总气质这方面没在怕的 ​	2020年08月31日 07:55			9	https://weibo.com/6117299790/JipPoDniw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPoDniw?uid=6117299790&rl=1
小韵超可爱	5332757911	JipPnFKnf	#任豪 漱口水喝成红酒# 集合啦集合啦 任豪喝水粉🈶🈚️？ ​	2020年08月31日 07:55	2	4	15	https://weibo.com/5332757911/JipPnFKnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPnFKnf?uid=5332757911&rl=1
Haooo-败降	7244305772	JipPmvYG3	#任豪 漱口水喝成红酒#哈哈哈哈哈哈哈任豪真秀 ​	2020年08月31日 07:55		评论		https://weibo.com/7244305772/JipPmvYG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPmvYG3?uid=7244305772&rl=1
迟早磕学家	6589773297	JipPmuTwo	#任豪 漱口水喝成红酒# 看看任豪大帅哥吧 ​	2020年08月31日 07:55			2	https://weibo.com/6589773297/JipPmuTwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPmuTwo?uid=6589773297&rl=1
天边有晴朗的阳光	1639520594	JipPmiMfr	#任豪 漱口水喝成红酒#哈哈哈哈哈哈欢乐 ​	2020年08月31日 07:55		评论		https://weibo.com/1639520594/JipPmiMfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPmiMfr?uid=1639520594&rl=1
