用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王者君啊	3482589012	JjMHMsWm9	#考四六级被要求自费隔离7天#不管自费不自费，祝大家都过 ​ 【提分利器！800个四六级高频词汇清单】🐴 住！转给需要的Ta ​ ​	2020年09月09日 07:59			1	https://weibo.com/3482589012/JjMHMsWm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHMsWm9?uid=3482589012&rl=1
合肥徽商广播	1727747885	JjMHA3ojE	【毕业生#考四六级被要求自费隔离7天#，校方：按要求执行】@河南师范大学 毕业生反映，接通知返校参加英语四六级考试，考试前需在指定酒店自费隔离7天，算下来要花费上千，成本太高。校方称，这是按照省招生办防疫要求执行的。省招办回应，防疫具体如何操作，决定权在学校。L一手Video的秒拍视频 ​	2020年09月09日 07:59		评论		https://weibo.com/1727747885/JjMHA3ojE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHA3ojE?uid=1727747885&rl=1
马鞍山反邪教	6253020665	JjMHvA4NX	【毕业生#考四六级被要求自费隔离7天#，校方：按要求执行】@河南师范大学 毕业生反映，接通知返校参加英语四六级考试，考试前需在指定酒店自费隔离7天，算下来要花费上千，成本太高。校方称，这是按照省招生办防疫要求执行的。省招办回应，防疫具体如何操作，决定权在学校。L一手Video的秒拍视频 ​	2020年09月09日 07:59		评论		https://weibo.com/6253020665/JjMHvA4NX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHvA4NX?uid=6253020665&rl=1
青春中州	7061268681	JjMHnFNdw	#考四六级被要求自费隔离7天#@河南师范大学 毕业生反映，接通知返校参加英语四六级考试，考试前需在指定酒店自费隔离7天，算下来要花费上千，成本太高。校方称，这是按照省招生办防疫要求执行的。省招办回应，防疫具体如何操作，决定权在学校。我不信就没法解决，这两天就会公布解决办法。 ​  展开全文c	2020年09月09日 07:58	1		2	https://weibo.com/7061268681/JjMHnFNdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHnFNdw?uid=7061268681&rl=1
邢台身边事	2260586131	JjMHleCiv	【毕业生#考四六级被要求自费隔离7天#，校方：按要求执行】@河南师范大学 毕业生反映，接通知返校参加英语四六级考试，考试前需在指定酒店自费隔离7天，算下来要花费上千，成本太高。校方称，这是按照省招生办防疫要求执行的。省招办回应，防疫具体如何操作，决定权在学校。L一手Video的秒拍视频 ​​  展开全文c	2020年09月09日 07:58	1	2		https://weibo.com/2260586131/JjMHleCiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHleCiv?uid=2260586131&rl=1
四川反邪教	5909167185	JjMHh7xSK	【100个成语俗语的英文翻译】英语写作不够有内涵？四六级翻译遇中国传统主题就傻眼？和歪果仁聊天解释起来倍儿费劲？100个成语俗语英译↓↓ 总有你不知道的！ ​ ​#考四六级被要求自费隔离7天# 对此，你怎么看？ ​​​	2020年09月09日 07:58	4		15	https://weibo.com/5909167185/JjMHh7xSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMHh7xSK?uid=5909167185&rl=1
ZKGK想谈恋爱	6874535568	JjMH1qDkG	#考四六级被要求自费隔离7天#吓人 ​	2020年09月09日 07:58		评论		https://weibo.com/6874535568/JjMH1qDkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMH1qDkG?uid=6874535568&rl=1
燃点时刻MG	6249602979	JjMH0fMZh	#考四六级被要求自费隔离7天#让好莱坞明星也感受下中文四六级的厉害！你给他们打几分？ （视频cr.之昊will） L燃点时刻MG的微博视频 ​	2020年09月09日 07:58	1		4	https://weibo.com/6249602979/JjMH0fMZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMH0fMZh?uid=6249602979&rl=1
_Nepenn	6278463285	JjMGZasc1	#考四六级被要求自费隔离7天#我河师大上热搜的原因一是空调费贵，二是自费隔离嗯…没个正面点的关键词吗… ​	2020年09月09日 07:58		13	12	https://weibo.com/6278463285/JjMGZasc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMGZasc1?uid=6278463285&rl=1
河北青年报	1702896953	JjMGFi6Xc	【毕业生#考四六级被要求自费隔离7天#，校方：按要求执行】@河南师范大学 毕业生反映，接通知返校参加英语四六级考试，考试前需在指定酒店自费隔离7天，算下来要花费上千，成本太高。校方称，这是按照省招生办防疫要求执行的。省招办回应，防疫具体如何操作，决定权在学校。L一手Video的秒拍视频 ​​  展开全文c	2020年09月09日 07:57		1	2	https://weibo.com/1702896953/JjMGFi6Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMGFi6Xc?uid=1702896953&rl=1
做自己的轨迹k	5219397758	JjMGwrflX	#考四六级被要求自费隔离7天#？？？？最近怎么老是河南高校这事那事，洗澡限次，自费隔离，真的越来越让学生心累 ​	2020年09月09日 07:56			4	https://weibo.com/5219397758/JjMGwrflX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMGwrflX?uid=5219397758&rl=1
末春嘉月	6688413894	JjMGjaDWG	#考四六级被要求自费隔离7天#还得指定酒店隔离这是在干什么还有本学校也要求大二才能考为何会这么自信地以为大学学一年英语会更好 ​	2020年09月09日 07:56		11	19	https://weibo.com/6688413894/JjMGjaDWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMGjaDWG?uid=6688413894&rl=1
南昌校园	1948656940	JjMG7600U	#考四六级被要求自费隔离7天##四六级刷高分有必要吗#  【提分利器！800个四六级高频词汇清单】🐴 住！转给需要的Ta ​（cr.人民日报） ​	2020年09月09日 07:55	1062	34	3302	https://weibo.com/1948656940/JjMG7600U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMG7600U?uid=1948656940&rl=1
中新经纬	5993531560	JjMFZ54H4	【毕业生#考四六级被要求自费隔离7天#，大家四六级过了吗】@河南师范大学 毕业生反映，接通知返校参加英语四六级考试，考试前需在指定酒店自费隔离7天，算下来要花费上千，成本太高。校方称，这是按照省招生办防疫要求执行的。省招办回应，防疫具体如何操作，决定权在学校。  ​  展开全文c	2020年09月09日 07:55	3	28	608	https://weibo.com/5993531560/JjMFZ54H4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMFZ54H4?uid=5993531560&rl=1
