用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综艺污妖王	6041830303	JbBApvw41	乘风破浪的姐姐#姐姐二公观众喜爱度排名##孟佳观众喜爱度倒数第一# 宁静第一、万茜第二、张雨绮第三其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。孟佳是观众喜爱度最后一名这个排名和你心目 ​  展开全文c	2020年07月17日 12:59	1	1	227	https://weibo.com/6041830303/JbBApvw41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBApvw41?uid=6041830303&rl=1
有娱说娱	2779477041	JbBAlrLDY	#乘风破浪的姐姐##姐姐二公观众喜爱度排名#《乘风破浪的姐姐》二公观众喜爱排名来了，前三分别是宁静、万茜、张雨绮，这是你心中的排名顺序吗 ​	2020年07月17日 12:59	107	107	573	https://weibo.com/2779477041/JbBAlrLDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBAlrLDY?uid=2779477041&rl=1
白桃whisky	6112846217	JbBzRheWH	#姐姐二公观众喜爱度排名#孟佳的排名？？？观众喜爱度倒数第一？？？最有成团潜力的人结果排名倒一，这。 ​	2020年07月17日 12:57			3	https://weibo.com/6112846217/JbBzRheWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzRheWH?uid=6112846217&rl=1
loving夏目and樱木	3686721971	JbBzDp0KH	#姐姐二公观众喜爱度排名#郑希怡小姐姐不应该这么后边吧 ​	2020年07月17日 12:57		评论		https://weibo.com/3686721971/JbBzDp0KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzDp0KH?uid=3686721971&rl=1
佛佛佛系少年就是我	7305384082	JbBzCstS0	#姐姐二公观众喜爱度排名#就很离谱 ​	2020年07月17日 12:57		评论		https://weibo.com/7305384082/JbBzCstS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzCstS0?uid=7305384082&rl=1
芒果捞蜀黍	5041973520	JbBzxtfwW	#姐姐二公观众喜爱度排名# 来了来了，#乘风破浪的姐姐# 二公观众喜爱度排名来了！！出来了，前三宁静、万茜、张雨绮，而郑希怡，白冰，孟佳垫底，这是你心中的预期排名吗 ​	2020年07月17日 12:57		1		https://weibo.com/5041973520/JbBzxtfwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzxtfwW?uid=5041973520&rl=1
耶啵六元柚哲好可爱	5084540998	JbBzwDjTU	#姐姐二公观众喜爱度排名#总共就几个姐姐，前几个姐姐公认都喜欢，自然分给后面的票数就少了。很奇怪吗？我觉得票数很正常啊。说场外喜爱度的，不一定你家业务好，就是观众最喜欢的啊。我就最喜欢宁静，黄龄，她们路人缘知名度都很不错啊。排名高我觉得很正常，毕竟我们都不注重打投，现场观众投 ​  展开全文c	2020年07月17日 12:56		16	34	https://weibo.com/5084540998/JbBzwDjTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzwDjTU?uid=5084540998&rl=1
多多影视剧	6346093676	JbBzw1VB5	#姐姐二公观众喜爱度排名#宁静第一、万茜第二、张雨绮第三，孟佳垫底这个排名和你心目中的排名一样吗#孟佳喜爱度倒数第一# ​ ​​​​	2020年07月17日 12:56			1	https://weibo.com/6346093676/JbBzw1VB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzw1VB5?uid=6346093676&rl=1
比目鱼鱼yyy	6282311536	JbBznppKN	#姐姐二公观众喜爱度排名#茜茜子给我冲！！！！！！！！ ​	2020年07月17日 12:56			1	https://weibo.com/6282311536/JbBznppKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBznppKN?uid=6282311536&rl=1
噜噜不是撸撸l	6461060415	JbBzei3tO	#姐姐二公观众喜爱度排名#从开播追到现在，第六期看了二十分钟关了，我觉得这个节目已经没有让我看下去的必要了。看到有观众爆料说抽到门票的导演会打电话，你要pick的姐姐不是他要捧的人是去不了现场的。既然这样搞这个节目的意义是什么，看节目组如何暗箱操作？还是让普通老百姓看一下资本有多强大？ ​  展开全文c	2020年07月17日 12:56		1		https://weibo.com/6461060415/JbBzei3tO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzei3tO?uid=6461060415&rl=1
一加一和王Daddy	5224107399	JbBz57p96	#姐姐二公观众喜爱度排名#神它🐎孟佳垫底   我就爱这个姐姐 ​	2020年07月17日 12:55		2	3	https://weibo.com/5224107399/JbBz57p96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBz57p96?uid=5224107399&rl=1
盐酥鸡的盐酥	6612023840	JbBz4ebbr	#姐姐二公观众喜爱度排名#这个喜爱度一直都很离谱，一公的也是，都是假的要死，强捧遭天谴 ​	2020年07月17日 12:55		评论		https://weibo.com/6612023840/JbBz4ebbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBz4ebbr?uid=6612023840&rl=1
执手笑清茶Luv	3535172700	JbBz2rHcG	#姐姐二公观众喜爱度排名#pick金晨，我喜欢漂亮姐姐！ ​	2020年07月17日 12:55			1	https://weibo.com/3535172700/JbBz2rHcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBz2rHcG?uid=3535172700&rl=1
娱乐圈风情	7027369480	JbBz1gOSp	#姐姐二公观众喜爱度排名#宁静第一、万茜第二、张雨绮第三，孟佳垫底这个排名和你心目中的排名一样吗#孟佳喜爱度倒数第一# ​ ​​​​	2020年07月17日 12:55		评论		https://weibo.com/7027369480/JbBz1gOSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBz1gOSp?uid=7027369480&rl=1
热门资讯第一线	6367852368	JbBz1k8rc	#姐姐二公观众喜爱度排名# 静静子第一没话说，想当年和张国荣搭戏饰演《新上海滩》时，谁不说一声绝了 看过的人不多，赶紧码了补一下！ （cr:肥鲁剪辑）  L热门资讯第一线的微博视频 ​	2020年07月17日 12:55	5		10	https://weibo.com/6367852368/JbBz1k8rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBz1k8rc?uid=6367852368&rl=1
在彩虹山等你的佳阿琪	5482397619	JbByXFFr8	#姐姐二公观众喜爱度排名#我内心孟佳前三！姐姐加油@M孟佳J ​	2020年07月17日 12:55			4	https://weibo.com/5482397619/JbByXFFr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByXFFr8?uid=5482397619&rl=1
宅家七七	2144752417	JbByVniWg	乘风破浪的姐姐#姐姐二公观众喜爱度排名# 出来了，宁静/万茜/张雨绮/金晨/郁可唯，郑希怡/白冰/孟佳你最喜欢哪位姐姐 ​	2020年07月17日 12:55		评论		https://weibo.com/2144752417/JbByVniWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByVniWg?uid=2144752417&rl=1
落叶随风NBL	6572242212	JbBySFqc4	#姐姐二公观众喜爱度排名#这排名万茜实质名归，排最后的姐姐要加油哟，展现出你们不一样又有趣的一面吧，相信一定会让大家喜欢喜欢的#孟佳观众喜爱度倒数第一# L落叶随风NBL的微博视频 ​	2020年07月17日 12:55	23	54	312	https://weibo.com/6572242212/JbBySFqc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBySFqc4?uid=6572242212&rl=1
娱闻大神	5389953206	JbByRwLBq	#姐姐二公观众喜爱度排名#宁静万茜张雨绮名列前三，金晨、郁可唯紧随其后，郑希怡、白冰、孟佳则倒数，你看好这个排名吗？#孟佳观众喜爱度倒数第一# ​	2020年07月17日 12:55	107	130	2391	https://weibo.com/5389953206/JbByRwLBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByRwLBq?uid=5389953206&rl=1
在想很多事	6736594821	JbByOw9Me	#姐姐二公观众喜爱度排名#气死我了，孟佳太惨了，观众是用脚投票的吗 ​	2020年07月17日 12:55		1		https://weibo.com/6736594821/JbByOw9Me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByOw9Me?uid=6736594821&rl=1
吃瓜综艺鹅	6382577219	JbByNF87D	#姐姐二公观众喜爱度排名##乘风破浪的姐姐# 二公观众喜爱度排名出来了前三分别是宁静、万茜和张雨绮 ​	2020年07月17日 12:55	105	106	558	https://weibo.com/6382577219/JbByNF87D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByNF87D?uid=6382577219&rl=1
扒婆娱乐	5110866828	JbByLiksb	#孟佳观众喜爱度倒数第一##姐姐二公观众喜爱度排名# 这么可盐可甜，唱跳俱佳的孟佳！竟然观众喜爱度最后一名？明明实力那么强悍，就应该被大众所认可。好心疼孟佳姐姐 ​ L扒婆娱乐的微博视频 ​	2020年07月17日 12:55	213	316	813	https://weibo.com/5110866828/JbByLiksb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByLiksb?uid=5110866828&rl=1
八文魚片不如你	5940537237	JbByKFB5n	#姐姐二公观众喜爱度排名#孟佳最低？？？你闹呢？？？？？？ ​	2020年07月17日 12:55		评论		https://weibo.com/5940537237/JbByKFB5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByKFB5n?uid=5940537237&rl=1
骨朵星番	5754143538	JbByKqcsi	#姐姐二公观众喜爱度排名#《乘风破浪的姐姐》你最喜欢哪个姐姐宁静观众喜爱度第一2-7：万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤8-14：吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄15-20：金莎、张萌、黄圣依、郑希怡、白冰、孟佳 ​	2020年07月17日 12:55		1	2	https://weibo.com/5754143538/JbByKqcsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByKqcsi?uid=5754143538&rl=1
小茶小茶爱学习	6528983686	JbByHv3gh	#姐姐二公观众喜爱度排名#离谱，孟佳为啥倒一啊 ​	2020年07月17日 12:54		评论		https://weibo.com/6528983686/JbByHv3gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByHv3gh?uid=6528983686&rl=1
绿窗清影1987	6204096453	JbByDivPr	#姐姐二公观众喜爱度排名#芒果台这个我是真的不相信，好假的感觉，也不知道这个票数怎么来的，看到后面越来越不想看了 2南京 ​	2020年07月17日 12:54		评论		https://weibo.com/6204096453/JbByDivPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByDivPr?uid=6204096453&rl=1
吼吼吼恍惚惚	5974983037	JbByCdcxo	#姐姐二公观众喜爱度排名#因为排名我都不想看这个节目了 ​	2020年07月17日 12:54		2	2	https://weibo.com/5974983037/JbByCdcxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByCdcxo?uid=5974983037&rl=1
娱八爷	3200700411	JbByykr52	#姐姐二公观众喜爱度排名# 前五名是宁静，万茜，张雨绮，金晨，郁可唯！而倒数三名是郑希怡，白冰，孟佳。乘风破浪的姐姐们，冲鸭！ ​	2020年07月17日 12:54	170	174	266	https://weibo.com/3200700411/JbByykr52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByykr52?uid=3200700411&rl=1
帅帅的吴争机长	6343939003	JbBywd4G0	#姐姐二公观众喜爱度排名#孟佳小姐姐最后一名？我懵了…… ​	2020年07月17日 12:54		5	1	https://weibo.com/6343939003/JbBywd4G0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBywd4G0?uid=6343939003&rl=1
娱乐辣妹	5081368039	JbByrcLHy	#孟佳观众喜爱度倒数第一##姐姐二公观众喜爱度排名# 孟佳以32票排名观众喜爱度倒数第一，观众喜爱度这个投票有必要存在吗？实在搞不懂 L娱乐辣妹的微博视频 ​	2020年07月17日 12:54	202	311	651	https://weibo.com/5081368039/JbByrcLHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByrcLHy?uid=5081368039&rl=1
Hdream_Vae	6575213177	JbByojRhW	#姐姐二公观众喜爱度排名#这观众都是怎么回事？张含韵孟佳，哪个不值得你投票？！哪个不是实力派？！ ​	2020年07月17日 12:54			4	https://weibo.com/6575213177/JbByojRhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByojRhW?uid=6575213177&rl=1
盒子小呢	1921516330	JbByi6vkC	#姐姐二公观众喜爱度排名#孟佳的排名？？？？？在开玩笑吗？？？？？？气死我了气死我了气死我了 ​	2020年07月17日 12:53			5	https://weibo.com/1921516330/JbByi6vkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByi6vkC?uid=1921516330&rl=1
漫漫追综路	6183821144	JbByam7C7	综艺大咖秀 #姐姐二公观众喜爱度排名##乘风破浪的姐姐#宁静、万茜、张雨绮、金晨、郁可唯名列前茅而白冰，孟佳垫底，你最喜欢哪位姐姐？ 你最喜欢哪位姐姐？ ​	2020年07月17日 12:53	4	6	380	https://weibo.com/6183821144/JbByam7C7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByam7C7?uid=6183821144&rl=1
半Vomen	5906156070	JbBy9xfD9	#乘风破浪的姐姐##孟佳观众喜爱度垫底##姐姐二公观众喜爱度排名# 黄晓明鼓励孟佳组，表示一定在自己不舒服的时候，寻求突破，这才是让观众觉得惊喜的地方，要催眠自己，告诉自己，那一瞬间，我就是这个舞台上的“王”。最后张萌笑了 L爱综艺萌主的微博视频 ​	2020年07月17日 12:53		1	4	https://weibo.com/5906156070/JbBy9xfD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBy9xfD9?uid=5906156070&rl=1
crush369	6468278701	JbBy3x82X	#姐姐二公观众喜爱度排名#最后三个姐姐哪个不好？？？我都很喜欢 ​	2020年07月17日 12:53		评论		https://weibo.com/6468278701/JbBy3x82X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBy3x82X?uid=6468278701&rl=1
糖醋排骨只要排骨	5785261416	JbBy3l2Gn	#乘风破浪的姐姐##姐姐二公观众喜爱度排名#孟佳最后？？？就nm离谱？孟佳有颜有实力，专业女团出身？排最后？？？你tm在逗我？ ​​上次是张含韵，这次是孟佳？是不是大碗组都要轮一遍啊？？ ​	2020年07月17日 12:53		9	7	https://weibo.com/5785261416/JbBy3l2Gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBy3l2Gn?uid=5785261416&rl=1
那个超级拉风的女子	5383365964	JbBxZbMh2	#姐姐二公观众喜爱度排名#说白了，谁倒数第一都会有人不满，成团之后不管团里有谁，一定都会有人觉得，啊xx实力那么强凭什么没成团等等u1s1，女团本来选的就是人气，如果是按实力排ycy就不会出道了 ​	2020年07月17日 12:53		5	9	https://weibo.com/5383365964/JbBxZbMh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxZbMh2?uid=5383365964&rl=1
娱蜀黍	5597175755	JbBxYxXRw	#姐姐二公观众喜爱度排名#前三名为：宁静、万茜、张雨绮；倒数三名为：郑希怡、白冰、孟佳。#孟佳观众喜爱度倒数第一#不可思议... ​​​​	2020年07月17日 12:53	292	1727	31899	https://weibo.com/5597175755/JbBxYxXRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxYxXRw?uid=5597175755&rl=1
教父娱乐	1974754790	JbBxRvLrQ	#姐姐二公观众喜爱度排名#宁静第一、万茜第二、张雨绮第三，孟佳垫底这个排名和你心目中的排名一样吗#孟佳喜爱度倒数第一# ​	2020年07月17日 12:52	105	127	2128	https://weibo.com/1974754790/JbBxRvLrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxRvLrQ?uid=1974754790&rl=1
木子槿1113	5359147072	JbBxReapx	#姐姐二公观众喜爱度排名#不会吧，孟佳最后一名？？？#孟佳观众喜爱度倒数第一# ​	2020年07月17日 12:52			5	https://weibo.com/5359147072/JbBxReapx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxReapx?uid=5359147072&rl=1
郁怀	5183809052	JbBxQ02Rz	#姐姐二公观众喜爱度排名#所以孟佳三公被淘汰呢，就这？选歌被迫剩下，第一个成为队长只有先选人的权利，选歌？我呵呵了，这就是伏笔，谢谢我看懂了。你最后这个团选个寂寞吧，我就等着相声团综或者最后选个演员团去踢馆浙江卫视的演员的诞生吧！ ​	2020年07月17日 12:52			6	https://weibo.com/5183809052/JbBxQ02Rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxQ02Rz?uid=5183809052&rl=1
有谁看见我家胖丁了吗	6471364574	JbBxOcv2R	#姐姐二公观众喜爱度排名#什么玩意？这投票是用脚投的吗？ ​	2020年07月17日 12:52		评论		https://weibo.com/6471364574/JbBxOcv2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxOcv2R?uid=6471364574&rl=1
大概是灯塔水母	6089438710	JbBxLjxUU	#姐姐二公观众喜爱度排名#这是为了虐粉吧上次张含韵，这次孟佳 ​	2020年07月17日 12:52		2		https://weibo.com/6089438710/JbBxLjxUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxLjxUU?uid=6089438710&rl=1
脱口秀精选集	6041830247	JbBxK5plP	#姐姐二公观众喜爱度排名##孟佳观众喜爱度倒数第一#今天喜爱度出来了，孟佳居然倒数第一？？？我感觉姐姐挺好的，我身边好多人都喜欢她呀！你觉得这个排名合理吗？ 你觉得这个排名合理吗？ ​	2020年07月17日 12:52	2		152	https://weibo.com/6041830247/JbBxK5plP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxK5plP?uid=6041830247&rl=1
你懂什么事爱情z	5758102618	JbBxJvX8N	#姐姐二公观众喜爱度排名#白冰 孟佳垫底就真他妈离谱 ​	2020年07月17日 12:52		评论		https://weibo.com/5758102618/JbBxJvX8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxJvX8N?uid=5758102618&rl=1
女明星的自我修养_	5448815844	JbBxEe40C	#姐姐二公观众喜爱度排名#？？？？？这榜单怎么搞的？？？前三名我没有异议。但李斯丹妮，张含韵，郑希怡，白冰？？？怎么可能这么低啊？？？？逗我呢？？？ ​	2020年07月17日 12:52			2	https://weibo.com/5448815844/JbBxEe40C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxEe40C?uid=5448815844&rl=1
tworeddd	6902345625	JbBxDgsrf	#姐姐二公观众喜爱度排名#反正观众就闭眼投光看人气呗谁人气高粉丝多有代表作品就谁排名靠前相反实力好但不出名的就排倒数不是讨厌万茜，但孟佳的实力排倒数就离谱这种选手自带粉丝基础的节目设观众投票意义何在 ​	2020年07月17日 12:52		3	6	https://weibo.com/6902345625/JbBxDgsrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxDgsrf?uid=6902345625&rl=1
爱豆时报	3946228785	JbBxCDIje	#孟佳观众喜爱度倒数第一# 怪不得孟佳三公淘汰呢，原来观众喜爱度就是倒数第一了！你们觉得可惜吗？#姐姐二公观众喜爱度排名# ​	2020年07月17日 12:52	109	149	1393	https://weibo.com/3946228785/JbBxCDIje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxCDIje?uid=3946228785&rl=1
Bunny日日搬	1809782810	JbBxwdbSN	#乘风破浪的姐姐##姐姐二公观众喜爱度排名# 前三宁静、万茜、张雨绮倒三郑希怡、白冰、孟佳现场看到的和网友看到的太不一样了…… 喜欢？ ​	2020年07月17日 12:52	1	4	789	https://weibo.com/1809782810/JbBxwdbSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxwdbSN?uid=1809782810&rl=1
热娱榜	1549115867	JbBxtxsc6	#姐姐二公观众喜爱度排名#公布！宁静，万茜，张雨绮前三意料之中！郑希怡白冰孟佳倒数第三有点出乎意料啊！#孟佳观众喜爱度倒数第一# ​	2020年07月17日 12:51	317	477	2650	https://weibo.com/1549115867/JbBxtxsc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxtxsc6?uid=1549115867&rl=1
想不出名字随便取	6075518930	JbBxsjjVx	#姐姐二公观众喜爱度排名# 希希子怎么低吗，怎么可能 ​	2020年07月17日 12:51		评论		https://weibo.com/6075518930/JbBxsjjVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxsjjVx?uid=6075518930&rl=1
娱圈繁星	2694566503	JbBxqjD4H	#姐姐二公观众喜爱度排名# 排名来了，前三分别是宁静 万茜 张雨绮，这三位人气很高，但#孟佳喜爱度倒数第一# ​是怎么回事？孟佳32票垫底了？？ ​	2020年07月17日 12:51		评论		https://weibo.com/2694566503/JbBxqjD4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxqjD4H?uid=2694566503&rl=1
星姐微博	5103645868	JbBxmrYpU	#阿Kenn抱头痛哭#的画面太好笑了宁静安慰阿Kenn老师 不许哭 姐姐守护你活了几十岁的男人在一群姐姐面前哭哭啼啼#乘风破浪的姐姐# #姐姐二公观众喜爱度排名# L星闻揭秘的微博视频 ​	2020年07月17日 12:51	170	257	1939	https://weibo.com/5103645868/JbBxmrYpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxmrYpU?uid=5103645868&rl=1
俸疯疯咿呀咯	2691298161	JbBxedRIA	#姐姐二公观众喜爱度排名#好假 ​	2020年07月17日 12:51		4	1	https://weibo.com/2691298161/JbBxedRIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxedRIA?uid=2691298161&rl=1
梨枫梨枫梨枫	3671186254	JbBxcn3uv	#姐姐二公观众喜爱度排名#排名靠后的倒也不至于在后面 ​	2020年07月17日 12:51		评论		https://weibo.com/3671186254/JbBxcn3uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxcn3uv?uid=3671186254&rl=1
明星快车	7343573528	JbBx8eTDh	#姐姐二公观众喜爱度排名#宁静、万茜、张雨绮、金晨最受观众喜爱前4完全是意料之中的，但是孟佳、白冰、郑希怡、金莎倒数一二三六我真的迷惑again！你们觉得谁的排名应该更高呢？ ​	2020年07月17日 12:51			1	https://weibo.com/7343573528/JbBx8eTDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBx8eTDh?uid=7343573528&rl=1
饭圈大佬王小野	6079654935	JbBx6tsFk	#姐姐二公观众喜爱度排名#郑希怡 白冰 孟佳后三位？？认真的吗  ​	2020年07月17日 12:51	90	108	205	https://weibo.com/6079654935/JbBx6tsFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBx6tsFk?uid=6079654935&rl=1
整点娱乐	5651770348	JbBwWtZGk	#姐姐二公观众喜爱度排名#《乘风破浪的姐姐》二次公演观众喜爱度排名出来啦！这一次宁静姐排在第一、万茜姐排在第二名、但是孟佳却排在最后一名呀，这个结果确实有点让人意外 ​	2020年07月17日 12:50	107	107	551	https://weibo.com/5651770348/JbBwWtZGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwWtZGk?uid=5651770348&rl=1
芒果扒皮哥	5305272857	JbBwWsTFH	#乘风破浪的姐姐# #姐姐二公观众喜爱度排名# 姐姐们第三次公演分组和第二次的观众喜爱度排名，你心目中最喜爱的是哪个姐姐呢。 ​	2020年07月17日 12:50	100	101	137	https://weibo.com/5305272857/JbBwWsTFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwWsTFH?uid=5305272857&rl=1
是闪闪不是散散	5983264895	JbBwVAJJW	#姐姐二公观众喜爱度排名#天哪球球大家康康我们希希子吧！！！能唱能跳还会打碟的郑女士 ​	2020年07月17日 12:50		评论		https://weibo.com/5983264895/JbBwVAJJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBwVAJJW?uid=5983264895&rl=1
