用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你能不能多见见世面	2780457263	JkTpFDwuH	【#阿里新制造工厂#曝光：此前已保密运行3年】9月16日，阿里保密运行3年的新制造平台——@犀牛智造工厂 亮相。据悉，阿里巴巴将新制造的探索首先放在服装行业，犀牛智造是专门为中小企业服务的数字化智能化制造平台，大量应用云计算、IoT、人工智能技术，其团队80%为工程师。 L新商业联播的微博视频 ​	2020年09月16日 14:54	1		3	https://weibo.com/2780457263/JkTpFDwuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTpFDwuH?uid=2780457263&rl=1
咪咕头条资讯	6077299654	JkTplvJUJ	#阿里新制造工厂#  保密了三年，阿里新制造“一号工程”「犀牛智造工厂」亮相了！马云：将带来席卷性机会和威胁。大家觉得是威胁多还是机会多呢（cr.互粘王大叔） L咪咕头条资讯的微博视频 ​	2020年09月16日 14:54	5	4	7	https://weibo.com/6077299654/JkTplvJUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTplvJUJ?uid=6077299654&rl=1
叨哥胡侃	7258536407	JkToNiyrN	马云的“新制造”落地：这项工程阿里巴巴保密了3年！阿里巴巴动物园的新动物正式揭晓——犀牛，作为新制造的“一号工程”，犀牛智造工厂也在杭州正式投产。据悉，这一战略级项目已在保密运行3年，是阿里巴巴五新战略中“新制造”的落地。企查查显示，天猫淘宝总裁蒋凡为杭州迅犀数字科技有限公司的董事 ​  展开全文c	2020年09月16日 14:52	56	58	374	https://weibo.com/7258536407/JkToNiyrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToNiyrN?uid=7258536407&rl=1
智慧科技迷	1231317854	JkToJrYIi	【创造未来，赞不？#阿里新制造工厂##阿里新制造工厂曝光# 全球首座新制造工厂投产】9月16日，阿里保密3年的新业务揭晓，全球首家新制造平台犀牛智造亮相！2016年，马云首次提出「五新战略」：新零售、新制造、新金融、新技术、新能源。作为阿里五新战略中「新制造」的落地，犀牛工厂的亮相备受瞩目。2 ​  展开全文c	2020年09月16日 14:52	332	194	785	https://weibo.com/1231317854/JkToJrYIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToJrYIi?uid=1231317854&rl=1
清风一笑9816	2480498337	JkToC4V3i	#阿里新制造工厂# 9月16日，阿 里打造的全球首个新制造平台——犀牛智造正式亮相。据悉，阿 里将新制造的探索首先放在服装行业，犀牛智造是专门为中小企业服务的数字化智能化制造平台。 ​	2020年09月16日 14:52		9	3	https://weibo.com/2480498337/JkToC4V3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkToC4V3i?uid=2480498337&rl=1
我们都是追风少年	5875912733	JkTmXumVR	#阿里新制造工厂#将帮助中小企业实现柔性生产，阿里巴巴动物园的新动物今日揭晓：犀牛！这是全球首个新制造平台，“一号工程”犀牛智造工厂也在杭州正式投产。阿里将新制造的探索首先放在服装行业，犀牛智造是专门为中小企业服务的数字化智能化制造平台，大量应用云计算、IoT、人工智能技术，其团队80% ​  展开全文c	2020年09月16日 14:48	1	1		https://weibo.com/5875912733/JkTmXumVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmXumVR?uid=5875912733&rl=1
叨哥胡侃	7258536407	JkTmAc6ub	阿里保密项目，运营3年一朝亮相！这么屌的智造厂可别被特朗普看到了！#阿里新制造工厂 # L互联网叨叨的微博视频 ​	2020年09月16日 14:47	62	56	305	https://weibo.com/7258536407/JkTmAc6ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTmAc6ub?uid=7258536407&rl=1
电商报	1956700750	JkTkGcttg	【#阿里新制造工厂曝光#：“犀牛智造”正式亮相 此前已保密运行3年】阿里巴巴动物园的新动物正式揭晓——犀牛，作为新制造的“一号工程”，犀牛智造工厂也在杭州正式投产。据悉，这一战略级项目已在保密运行3年，是阿里巴巴五新战略中“新制造”的落地。天眼查显示，天猫淘宝总裁蒋凡为杭州迅犀数字科 ​  展开全文c	2020年09月16日 14:42	136	27	155	https://weibo.com/1956700750/JkTkGcttg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTkGcttg?uid=1956700750&rl=1
虎嗅APP	2357213493	JkThmhby8	【阿里犀牛智造正式亮相：专接服装品牌小订单，按需定制，最快7天交付】#阿里新制造工厂#9月16日，“保密了3年”的阿里巴巴新制造平台——犀牛智造正式亮相，当天“一号工程”——犀牛智造工厂也正式投产。这家数字化工厂开宗明义表示专接小订单，为中小商家、产业带、创业者服务，帮助他们具 ​  展开全文c	2020年09月16日 14:34	284	30	233	https://weibo.com/2357213493/JkThmhby8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkThmhby8?uid=2357213493&rl=1
中新经纬	5993531560	JkT66k1Ha	【#阿里新制造工厂#曝光 将帮助中小企业实现柔性生产】9月16日，阿里保密3年的新业务揭晓，全球首家新制造平台犀牛工厂亮相！2016年，马云首次提出了「新制造」：“未来制造业讲究智慧化、个性化和定制化。”2017年，阿里低调开启了「新制造」的探索，在服装行业进行试点，已经保密运行3 ​  展开全文c	2020年09月16日 14:06	62	49	224	https://weibo.com/5993531560/JkT66k1Ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT66k1Ha?uid=5993531560&rl=1
每日经济新闻	1649173367	JkSZ4bjvQ	#阿里新制造工厂# 【阿里新制造平台“犀牛智造”正式亮相，正在出产“核兴舞器”】9月16日，阿里巴巴宣布，秘密研发三年的新业务――大数据赋能平台@犀牛智造工厂 上线，该平台定位于新制造智能中心。据介绍，阿里将新制造的探索首先放在服装行业，犀牛智造是专门为中小企业服务的数字化智能化制造平台 ​  展开全文c	2020年09月16日 13:49	792	340	3793	https://weibo.com/1649173367/JkSZ4bjvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSZ4bjvQ?uid=1649173367&rl=1
钛媒体APP	2853016445	JkSVWlLO8	#阿里新制造工厂#【保密3年的阿里新制造一号工程#犀牛智造正式亮相# 】9月16日阿里巴巴动物园的新动物今日揭晓：犀牛！这是全球首个新制造平台，“一号工程”犀牛智造工厂也在杭州正式投产。此前，这一战略级项目已在保密运行3年。作为阿里巴巴五新战略中新制造的落地，犀牛智造的亮相是今年互联网行 ​  展开全文c	2020年09月16日 13:41	4	1	6	https://weibo.com/2853016445/JkSVWlLO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSVWlLO8?uid=2853016445&rl=1
电商报	1956700750	JkSTq2ZkT	【#阿里新制造工厂#“犀牛智造”正式亮相】阿里新制造一号工程“犀牛智造”今日正式亮相，犀牛智造工厂也在杭州正式投产。这一战略级项目已在保密运行3年。据悉，阿里巴巴将新制造的探索首先放在服装行业，犀牛智造是专门为中小企业服务的数字化智能化制造平台。#阿里新制造工厂曝光#  ​  展开全文c	2020年09月16日 13:35	99	30	121	https://weibo.com/1956700750/JkSTq2ZkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSTq2ZkT?uid=1956700750&rl=1
新商业联播	3744217924	JkSPyFMI4	#阿里新制造工厂#【阿里保密3年新业务揭晓：全球首座新制造工厂来了！】9月16日，阿里保密运行3年的新制造平台——犀牛工厂亮相！2016年，马云首次提出「新制造」。作为阿里「五新」战略的重要试验田，犀牛工厂的亮相，意味着阿里新制造战略的落地，也意味着阿里的五新战略全部完成布局。 ​  展开全文c	2020年09月16日 13:25	122	119	694	https://weibo.com/3744217924/JkSPyFMI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSPyFMI4?uid=3744217924&rl=1
新浪财经	1638782947	JkSMfyf7M	#阿里新制造工厂#【#犀牛智造工厂#！“新制造”平台成为阿里动物园新成员】9月16日，阿里宣布，秘密研发三年的新业务——大数据赋能平台犀牛智造工厂上线，该平台定位于新制造智能中心。犀牛智造工厂的登陆，代表着阿里的“五新“战略，再落一子。这意味着，布局在同一体系下的新制造与新零售相对应， ​  展开全文c	2020年09月16日 13:17	11	10	22	https://weibo.com/1638782947/JkSMfyf7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSMfyf7M?uid=1638782947&rl=1
