用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青县司法	5186265158	JcE0LDuCQ	【重庆：#全国首个强制报告App上线#，专门举报侵害未成年人案件线索】7月23日，重庆市九龙坡区人民检察院、重庆市公安局九龙坡区分局开发的“强制报告App”上线试运行。“强制报告App”是一个专门举报侵害未成年人案件线索的智能平台，可从App端、PC端、微信端3个端口登录。该App能同步上传照片或视频 ​  展开全文c	2020年07月24日 08:59		评论		https://weibo.com/5186265158/JcE0LDuCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0LDuCQ?uid=5186265158&rl=1
胶州市人民检察院	5447482648	JcE0B1uni	【#全国首个侵害未成年案件强制报告App上线#】7月23日，重庆市九龙坡区人民检察院、重庆市公安局九龙坡区分局开发的“强制报告App”上线试运行。#全国首个强制报告App上线#据悉，这是最高检、团中央等九部门下发《关于建立侵害未成年人案件强制报告制度的意见（试行）》以来，全国首个强制报告App。该A ​  展开全文c	2020年07月24日 08:59	1	7	5	https://weibo.com/5447482648/JcE0B1uni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0B1uni?uid=5447482648&rl=1
安徽交通广播	1097019341	JcE0rxUUS	【#全国首个侵害未成年案件强制报告App上线#】7月23日，重庆市九龙坡区人民检察院、重庆市公安局九龙坡区分局开发的“强制报告App”上线试运行。#全国首个强制报告App上线#据悉，这是最高检、团中央等九部门下发《关于建立侵害未成年人案件强制报告制度的意见（试行）》以来，全国首个强制报告App。该A ​  展开全文c	2020年07月24日 08:59			1	https://weibo.com/1097019341/JcE0rxUUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0rxUUS?uid=1097019341&rl=1
高密普法	3172300192	JcE0fbEpT	#法治微课堂# 【打击侵害未成年人违法犯罪行为！#全国首个强制报告App上线#】 ​	2020年07月24日 08:58	4	23	11	https://weibo.com/3172300192/JcE0fbEpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0fbEpT?uid=3172300192&rl=1
忻州日报	1676551422	JcE08EhkN	【#全国首个侵害未成年案件强制报告App上线#】7月23日，重庆市九龙坡区人民检察院、重庆市公安局九龙坡区分局开发的“强制报告App”上线试运行。#全国首个强制报告App上线#据悉，这是最高检、团中央等九部门下发《关于建立侵害未成年人案件强制报告制度的意见（试行）》以来，全国首个强制报告App。该A ​  展开全文c	2020年07月24日 08:58		评论		https://weibo.com/1676551422/JcE08EhkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE08EhkN?uid=1676551422&rl=1
牡丹江检察	5572895687	JcDZRtPoj	【#全国首个侵害未成年案件强制报告App上线#】7月23日，重庆市九龙坡区人民检察院、重庆市公安局九龙坡区分局开发的“强制报告App”上线试运行。#全国首个强制报告App上线#据悉，这是最高检、团中央等九部门下发《关于建立侵害未成年人案件强制报告制度的意见（试行）》以来，全国首个强制报告App。该A ​  展开全文c	2020年07月24日 08:57		17	9	https://weibo.com/5572895687/JcDZRtPoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZRtPoj?uid=5572895687&rl=1
南充播报	2010395287	JcDZOh8cH	#南观天下# 【#全国首个侵害未成年案件强制报告App上线#】7月23日，重庆市九龙坡区人民检察院、重庆市公安局九龙坡区分局开发的“强制报告App”上线试运行。#全国首个强制报告App上线#据悉，这是最高检、团中央等九部门下发《关于建立侵害未成年人案件强制报告制度的意见（试行）》以来，全国首个强制 ​  展开全文c	2020年07月24日 08:57		评论		https://weibo.com/2010395287/JcDZOh8cH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZOh8cH?uid=2010395287&rl=1
蓟州检察	5642353601	JcDZKsL0n	468【#全国首个侵害未成年案件强制报告App上线#】7月23日，重庆市九龙坡区人民检察院、重庆市公安局九龙坡区分局开发的“强制报告App”上线试运行。#全国首个强制报告App上线#据悉，这是最高检、团中央等九部门下发《关于建立侵害未成年人案件强制报告制度的意见（试行）》以来，全国首个强制报告App。 ​  展开全文c	2020年07月24日 08:57		评论		https://weibo.com/5642353601/JcDZKsL0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZKsL0n?uid=5642353601&rl=1
静宁检察	6190039067	JcDZIBTGo	【#全国首个侵害未成年案件强制报告App上线#】7月23日，重庆市九龙坡区人民检察院、重庆市公安局九龙坡区分局开发的“强制报告App”上线试运行。#全国首个强制报告App上线#据悉，这是最高检、团中央等九部门下发《关于建立侵害未成年人案件强制报告制度的意见（试行）》以来，全国首个强制报告App。该A ​  展开全文c	2020年07月24日 08:57		7		https://weibo.com/6190039067/JcDZIBTGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZIBTGo?uid=6190039067&rl=1
兰州西固检察	6040548110	JcDZIlnqa	【#全国首个侵害未成年案件强制报告App上线#】7月23日，重庆市九龙坡区人民检察院、重庆市公安局九龙坡区分局开发的“强制报告App”上线试运行。#全国首个强制报告App上线#据悉，这是最高检、团中央等九部门下发《关于建立侵害未成年人案件强制报告制度的意见（试行）》以来，全国首个强制报告App。该A ​  展开全文c	2020年07月24日 08:57		1	10	https://weibo.com/6040548110/JcDZIlnqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZIlnqa?uid=6040548110&rl=1
