用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
氏纸尿裤	3820703322	JkSg2Fntv	#储殷吐槽杨笠观点#这人用实际行动表明：实践是检验真理的唯一标准，杨笠说的太对了 ​	2020年09月16日 11:58			5	https://weibo.com/3820703322/JkSg2Fntv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSg2Fntv?uid=3820703322&rl=1
开往春天的小火车_	5338888673	JkSfN0VFr	女权男权先不说我实在是不能理解储殷这种“这些普通男生可能不好看，卸了妆你可能是真的丑”这种憨批言论本来觉得这些梗都是娱乐一下随便开心一下的，过分解读上升到攻击层面真是大可不必了#储殷吐槽杨笠观点# ​	2020年09月16日 11:57		7	5	https://weibo.com/5338888673/JkSfN0VFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfN0VFr?uid=5338888673&rl=1
OK-KKK	5554646945	JkSfM7Gk6	#储殷吐槽杨笠观点# ​	2020年09月16日 11:57		评论		https://weibo.com/5554646945/JkSfM7Gk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfM7Gk6?uid=5554646945&rl=1
低度自律	5658463436	JkSfI2OVT	#储殷吐槽杨笠观点#哈哈哈哈哈哈哈是急了吗？急了说的就是你戳中痛点恼羞成怒跳脚的样子真的不怎么好看 ​	2020年09月16日 11:57			2	https://weibo.com/5658463436/JkSfI2OVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfI2OVT?uid=5658463436&rl=1
-小李屁话一萝萝箩筐	5141601727	JkSfC60j2	#储殷吐槽杨笠观点#反向证明？现在都这么玩了吗戳到了痛处就急着往外蹦了是吧，何必对号入座呢？你不蹦出来也没有人会想到你这种“自信”的人 ​	2020年09月16日 11:57			4	https://weibo.com/5141601727/JkSfC60j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfC60j2?uid=5141601727&rl=1
柠檬木聚糖	5247938240	JkSfAxQ2r	#储殷吐槽杨笠观点# @储殷 先生可能是缺流量，无妨。杨女士多，就当赏你了。但储先生也没必要急于澄清，又何必对号入座。这种段子啊，但凡稍有能力的男生也不会在意。可见有些男性自信是假，自信所掩盖下的自卑才是真。 L柠檬木聚糖的微博视频 ​	2020年09月16日 11:57	22	53	505	https://weibo.com/5247938240/JkSfAxQ2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfAxQ2r?uid=5247938240&rl=1
princess璐三岁	5260835508	JkSfAlIv6	#储殷吐槽杨笠观点# ​	2020年09月16日 11:57		评论		https://weibo.com/5260835508/JkSfAlIv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfAlIv6?uid=5260835508&rl=1
摸摸鱼吧累了累了	6976781812	JkSfA1W0k	#储殷吐槽杨笠观点#别的先不说，最后一句话我就很不同意。男的也有不理性的，女的也有理性的，人与人之间的差异比男性与女性之间的差异大的多ok？ ​	2020年09月16日 11:57		评论		https://weibo.com/6976781812/JkSfA1W0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfA1W0k?uid=6976781812&rl=1
快乐放屁小狗勾	5321241980	JkSfz7ArX	#储殷吐槽杨笠观点#笑死人了 这男的为什么这么普通 却又能这么自信 ​	2020年09月16日 11:57			1	https://weibo.com/5321241980/JkSfz7ArX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfz7ArX?uid=5321241980&rl=1
更发光	3250555590	JkSftxQ8c	#储殷吐槽杨笠观点# ​	2020年09月16日 11:57		评论		https://weibo.com/3250555590/JkSftxQ8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSftxQ8c?uid=3250555590&rl=1
聊娱君	5111326435	JkSfcF00z	#储殷吐槽杨笠观点# 奇葩说辩手储殷发视频吐槽杨笠的脱口秀：“你真的以为你是小公主吗？这是消费社会商家为了收割商业流量编造出来的童话。为什么没有人忽悠男性呢？因为男性的消费通常更理智。”后来又以李雪琴为例，讲到自信的女人根本不屑于打女权牌。你赞成储殷的观点吗？你觉得这段吐槽能 ​  展开全文c	2020年09月16日 11:56	55	149	587	https://weibo.com/5111326435/JkSfcF00z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSfcF00z?uid=5111326435&rl=1
yxzzd·	7489847855	JkSf98uDk	#储殷吐槽杨笠观点#这才是明白人 跳脚最搞笑 ​	2020年09月16日 11:56			1	https://weibo.com/7489847855/JkSf98uDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSf98uDk?uid=7489847855&rl=1
敦敦蹲吨吨	3707717602	JkSf476ar	#储殷吐槽杨笠观点#好奇的点开热搜，满意的点了一波赞，发了一条微博并说了句“他急了他急了他急了” ​	2020年09月16日 11:56			1	https://weibo.com/3707717602/JkSf476ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSf476ar?uid=3707717602&rl=1
唐胖虎	6636004346	JkSf16v29	#储殷吐槽杨笠观点#自信不等于自以为是希望储老师收好自己的自信 L唐胖虎的微博视频 ​	2020年09月16日 11:55	1	1		https://weibo.com/6636004346/JkSf16v29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSf16v29?uid=6636004346&rl=1
酸菜鱼爱吃肉	5653280168	JkSeWnN6L	#储殷吐槽杨笠观点#李🥚的话真相了 2淮安·淮安市淮阴医院 ​	2020年09月16日 11:55		1	17	https://weibo.com/5653280168/JkSeWnN6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeWnN6L?uid=5653280168&rl=1
大龙虾的瞎子	6510031536	JkSeWnMqh	#储殷吐槽杨笠观点#“不，她一定是想从我这里学到些什么。” ​	2020年09月16日 11:55			1	https://weibo.com/6510031536/JkSeWnMqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeWnMqh?uid=6510031536&rl=1
今天也是爱吱吱兔的一天	3966824494	JkSeW6b5M	#储殷吐槽杨笠观点#大爷您没事吧 ​	2020年09月16日 11:55		评论		https://weibo.com/3966824494/JkSeW6b5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeW6b5M?uid=3966824494&rl=1
ShmilyMyCrush	6866296116	JkSeVe2yd	#储殷吐槽杨笠观点#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈他一定是想让杨笠从他这里学到点什么 ​	2020年09月16日 11:55		评论		https://weibo.com/6866296116/JkSeVe2yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeVe2yd?uid=6866296116&rl=1
-加小妮	5093127409	JkSeQs4zU	#储殷吐槽杨笠观点# ​	2020年09月16日 11:55		评论		https://weibo.com/5093127409/JkSeQs4zU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeQs4zU?uid=5093127409&rl=1
雨宫音丸	5180016521	JkSeOriuD	#储殷吐槽杨笠观点# he, tui ​	2020年09月16日 11:55		评论		https://weibo.com/5180016521/JkSeOriuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeOriuD?uid=5180016521&rl=1
ddl全球代言人	6913368124	JkSeNy3eN	#储殷吐槽杨笠观点#互联网的性别仇恨也太深刻了吧 果然一刀切比较好洗脑带节奏 键盘侠不需要用脑袋跟着起哄就够了 ​	2020年09月16日 11:55		1		https://weibo.com/6913368124/JkSeNy3eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeNy3eN?uid=6913368124&rl=1
每天都是个拉风的姐姐	5566520972	JkSeIxK8W	#储殷吐槽杨笠观点#给👴整笑了，事实证明杨笠说得对 ​	2020年09月16日 11:55		评论		https://weibo.com/5566520972/JkSeIxK8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeIxK8W?uid=5566520972&rl=1
想吃水果玉米	6534246363	JkSeH6qtR	#储殷吐槽杨笠观点#对号入座来的就是这么快这么认真 ​	2020年09月16日 11:55			1	https://weibo.com/6534246363/JkSeH6qtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeH6qtR?uid=6534246363&rl=1
wuli酱牛肉	5631840539	JkSeFydJW	#储殷吐槽杨笠观点#看！现在的男人不仅盲目自信，还听不了真话！呵呵！ ​	2020年09月16日 11:55			2	https://weibo.com/5631840539/JkSeFydJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeFydJW?uid=5631840539&rl=1
wakkaul	5994658418	JkSeDalUo	#储殷吐槽杨笠观点#哈哈。 ​	2020年09月16日 11:54		2	1	https://weibo.com/5994658418/JkSeDalUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeDalUo?uid=5994658418&rl=1
A-Liii	3953798881	JkSeDcy7q	#储殷吐槽杨笠观点#40岁对于身材自律的女人多还是40岁自律的男人多？？油腻男自信从哪来的啊不让女人做公主梦，拜托油腻男也别成天营销说自己还是少年还是孩子吧！！！ ​	2020年09月16日 11:54			5	https://weibo.com/3953798881/JkSeDcy7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeDcy7q?uid=3953798881&rl=1
王德发_niDay	5718562630	JkSeB8uBf	#储殷吐槽杨笠观点#杨笠说的对。 ​	2020年09月16日 11:54			1	https://weibo.com/5718562630/JkSeB8uBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeB8uBf?uid=5718562630&rl=1
守护我的后槽牙	5814125741	JkSeAvKZd	#储殷吐槽杨笠观点# ​	2020年09月16日 11:54		评论		https://weibo.com/5814125741/JkSeAvKZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeAvKZd?uid=5814125741&rl=1
Oo琉璃oOo	2829090147	JkSevvrsp	#储殷吐槽杨笠观点#大家都是韭菜，有什么可互相嘲笑的，烟酒股票鞋表，哪个消费比钻石少了，茅台谁抬的价格。女的花时间修饰自己外表，化化妆就是被割了韭菜；那鼻毛不剪大鼻孔对着镜头就是理性消费了？ ​	2020年09月16日 11:54		评论		https://weibo.com/2829090147/JkSevvrsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSevvrsp?uid=2829090147&rl=1
2020强行改运	6884975092	JkSevdQtT	#储殷吐槽杨笠观点#我也 ​	2020年09月16日 11:54			1	https://weibo.com/6884975092/JkSevdQtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSevdQtT?uid=6884975092&rl=1
Scorpiohsing	2149352264	JkSet9MMY	#储殷吐槽杨笠观点#可特么别代表男同志发生了，我们没有你这样的猪队友，有则改之无则加勉呗，个人还挺认同杨笠的观点的，话说奇葩说辩手都这么low逼了吗，（赢了没面输了丢份从一开始你就输了） ​	2020年09月16日 11:54		3	9	https://weibo.com/2149352264/JkSet9MMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSet9MMY?uid=2149352264&rl=1
雨声敲敲	1509702040	JkSepE6Fv	杨笠没想明白一个事，丑男人为啥自信？因为自信的男人最美丽。既然最美丽，那自信一点不是正常的吗。#储殷吐槽杨笠观点# ​	2020年09月16日 11:54		3		https://weibo.com/1509702040/JkSepE6Fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSepE6Fv?uid=1509702040&rl=1
正能量满满的2018	6453186527	JkSejrTvH	#储殷吐槽杨笠观点# ​	2020年09月16日 11:54		评论		https://weibo.com/6453186527/JkSejrTvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSejrTvH?uid=6453186527&rl=1
兔牙小孩	5887877401	JkSeieRgz	#储殷吐槽杨笠观点#具体什么观点 ​	2020年09月16日 11:54		评论		https://weibo.com/5887877401/JkSeieRgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSeieRgz?uid=5887877401&rl=1
一只幸运句号	5227077596	JkSe40DjO	#储殷吐槽杨笠观点#杨笠说的对。天哪我看着视频好尴尬啊 ​	2020年09月16日 11:53			1	https://weibo.com/5227077596/JkSe40DjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe40DjO?uid=5227077596&rl=1
帅得砍人	2738661451	JkSe3bLws	#储殷吐槽杨笠观点# 2成都 ​	2020年09月16日 11:53		评论		https://weibo.com/2738661451/JkSe3bLws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe3bLws?uid=2738661451&rl=1
螺蛳君-	2755042031	JkSe2z3fT	#储殷吐槽杨笠观点#神经病 ​	2020年09月16日 11:53			1	https://weibo.com/2755042031/JkSe2z3fT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSe2z3fT?uid=2755042031&rl=1
2021巨蟹座女孩也有自嗨锅	3203860564	JkSdWnVzD	#储殷吐槽杨笠观点# ​	2020年09月16日 11:53		评论		https://weibo.com/3203860564/JkSdWnVzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdWnVzD?uid=3203860564&rl=1
一支白鹿	3593935711	JkSdWnUFj	#储殷吐槽杨笠观点#杨笠也知道现场都是女观众所以这样的票高 为了红为了得票高不丢人 丢人的是真的让伪女权相信了并且奉为真谛了 哈哈哈哈翻了几页喷储教授的基本都没啥逻辑 果然伪女权确实不要讲逻辑 只要喷男人就好了 呵呵哒 ​	2020年09月16日 11:53		67	4	https://weibo.com/3593935711/JkSdWnUFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdWnUFj?uid=3593935711&rl=1
喝着可乐唱着歌k	3947311664	JkSdSbmUn	#储殷吐槽杨笠观点#这个人还是一如既往的讨厌，奇葩说的时候就感觉他很烦女性。别人说你普通，你说别人丑，高下立判，不正是应了杨笠的话吗明明那么普通，还那么自信 ​	2020年09月16日 11:53		5	7	https://weibo.com/3947311664/JkSdSbmUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdSbmUn?uid=3947311664&rl=1
一只小茶米	5852252545	JkSdJDcXg	#储殷吐槽杨笠观点# ​	2020年09月16日 11:52		评论		https://weibo.com/5852252545/JkSdJDcXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdJDcXg?uid=5852252545&rl=1
wjl199409_199409	2694456881	JkSdFsQFp	#储殷吐槽杨笠观点# ​	2020年09月16日 11:52		评论		https://weibo.com/2694456881/JkSdFsQFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdFsQFp?uid=2694456881&rl=1
Nobody-ss	5912876371	JkSdDs4BB	#储殷吐槽杨笠观点#这是想反面安利杨笠的观点吗果然男生就是这么蜜汁自信自己不咋样，还觉得谁都配不上 ​	2020年09月16日 11:52			6	https://weibo.com/5912876371/JkSdDs4BB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdDs4BB?uid=5912876371&rl=1
A戈迩	6067991596	JkSdCimsy	#储殷吐槽杨笠观点#  哈哈哈哈哈哈哈哈笑死  现身说法 ​	2020年09月16日 11:52		评论		https://weibo.com/6067991596/JkSdCimsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdCimsy?uid=6067991596&rl=1
霜晨月er	2290972104	JkSdB6ok4	#储殷吐槽杨笠观点# ​	2020年09月16日 11:52		评论		https://weibo.com/2290972104/JkSdB6ok4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdB6ok4?uid=2290972104&rl=1
H-xxx-T	5626789580	JkSdB4elx	#储殷吐槽杨笠观点#完全验证了杨笠笠的论点 ​	2020年09月16日 11:52			5	https://weibo.com/5626789580/JkSdB4elx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdB4elx?uid=5626789580&rl=1
手捻江梅待春归	5240210576	JkSdqqSqe	#储殷吐槽杨笠观点#是那个支持婚内精神出轨的储殷嘛 ​	2020年09月16日 11:51			6	https://weibo.com/5240210576/JkSdqqSqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdqqSqe?uid=5240210576&rl=1
这里有六只鱼呀	3167104170	JkSdp0Fjv	#储殷吐槽杨笠观点#？？？普通又自信的男人典型代表了  杨笠给我冲冠军！！！ ​	2020年09月16日 11:51		1	17	https://weibo.com/3167104170/JkSdp0Fjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdp0Fjv?uid=3167104170&rl=1
zhuan转瞬即逝的光阴荏苒	5360637860	JkSdj2JCy	#储殷吐槽杨笠观点#就真的不知道咋说 ​	2020年09月16日 11:51		评论		https://weibo.com/5360637860/JkSdj2JCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdj2JCy?uid=5360637860&rl=1
纯洁地武先生	5502635067	JkSdcyDzD	#储殷吐槽杨笠观点#因为杨笠现在的观点越发地犀利，吐槽男生也越发顺手。在脱口秀这个行业，女生很少，而杨笠这种明显带有一定“攻击性”的秀，特别吸引人。 ​	2020年09月16日 11:51			5	https://weibo.com/5502635067/JkSdcyDzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdcyDzD?uid=5502635067&rl=1
夏树野果	7472307330	JkSdb8oYk	#储殷吐槽杨笠观点#洗把脸吧 ​	2020年09月16日 11:51		评论		https://weibo.com/7472307330/JkSdb8oYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSdb8oYk?uid=7472307330&rl=1
ZHOU周棋	5248131250	JkSd7hQl6	#储殷吐槽杨笠观点#完美诠释对方辩手的观点 ​	2020年09月16日 11:51			7	https://weibo.com/5248131250/JkSd7hQl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSd7hQl6?uid=5248131250&rl=1
锦里至	7269444201	JkSd70ftb	#储殷吐槽杨笠观点#还好吧 ​	2020年09月16日 11:51		评论		https://weibo.com/7269444201/JkSd70ftb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSd70ftb?uid=7269444201&rl=1
小狮子乖乖听话	6408081207	JkSd0ovrF	#储殷吐槽杨笠观点#这个辩题可以安排吗？@奇葩说官方微博 ​	2020年09月16日 11:50		评论		https://weibo.com/6408081207/JkSd0ovrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSd0ovrF?uid=6408081207&rl=1
秋千201710	6381706382	JkScXvzGj	#储殷吐槽杨笠观点#杨笠不就是戳中了像他这样的人的痛处了呗男生好像很多在节目里吐槽女朋友买东西、追星、无脑消费这些，女生都没说啥呀，有些人真是度量小，我们不搞性别对立，也不搞极端女权，就正常吐槽 你管人说啥自己对号入座现身说法可还行 ​	2020年09月16日 11:50		评论		https://weibo.com/6381706382/JkScXvzGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScXvzGj?uid=6381706382&rl=1
二目q	5732302977	JkScXdYYI	#储殷吐槽杨笠观点#你往狗窝扔块石头，叫的最大声的一定是被砸中的 ​	2020年09月16日 11:50			4	https://weibo.com/5732302977/JkScXdYYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScXdYYI?uid=5732302977&rl=1
-我再也不吃了	6028872778	JkScVEI69	#储殷吐槽杨笠观点#希望这次以后他能没有女粉丝了 ​	2020年09月16日 11:50		评论		https://weibo.com/6028872778/JkScVEI69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScVEI69?uid=6028872778&rl=1
吧唧花的小猪	2185076141	JkScVodDt	#储殷吐槽杨笠观点#  ​	2020年09月16日 11:50		4		https://weibo.com/2185076141/JkScVodDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScVodDt?uid=2185076141&rl=1
娱乐小浪花er	5611783716	JkScO5wk9	#储殷 最后这群人又呈现出了常态# 16日，#储殷吐槽杨笠观点# 引发热议，随后他微博发文：“最后，这群人又呈现出了常态成群结队地通过骂街来维权。一帮流氓。”视频>>L微博娱乐的微博视频 ​	2020年09月16日 11:50	1	4	53	https://weibo.com/5611783716/JkScO5wk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScO5wk9?uid=5611783716&rl=1
七月份的林瑶瑶是西瓜味	2827029220	JkScL2Jl0	#储殷吐槽杨笠观点# 被戳到了吧 ​	2020年09月16日 11:50			1	https://weibo.com/2827029220/JkScL2Jl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScL2Jl0?uid=2827029220&rl=1
长腿姑娘你好啊	2932833734	JkScnFMHQ	#储殷吐槽杨笠观点#“把一块石头扔到狗窝里，叫的最大声的就是那个被砸到的。”忘了在哪里听到过这句话了好笑🤭 ​	2020年09月16日 11:49			8	https://weibo.com/2932833734/JkScnFMHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScnFMHQ?uid=2932833734&rl=1
追星阿姨魏淑芬	2841651955	JkScmhKjh	#储殷吐槽杨笠观点# 还记得杨笠在《脱口秀大会》上那段“为什么男人看起来那么普通却那么自信”的名场面吗？《奇葩说》辩手储殷发了段视频回应这个观点。emmmm大家还是自己看下视频吧 L橘子娱乐的微博视频 ​	2020年09月16日 11:49		评论		https://weibo.com/2841651955/JkScmhKjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScmhKjh?uid=2841651955&rl=1
树上片叶能御疾风	7441959211	JkScfsNrT	#储殷吐槽杨笠观点#什么狗屁事都能上热搜了 ​	2020年09月16日 11:49		评论		https://weibo.com/7441959211/JkScfsNrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScfsNrT?uid=7441959211&rl=1
会火全娱乐	6065382792	JkScftTXx	#储殷发文# 今天，储殷针对#储殷吐槽杨笠观点# 一事疑似发文做出回应：“最后，这群人又呈现出了常态成群结队地通过骂街来维权。一帮流氓。”据悉，储殷之前在视频中表示：“每个女孩都是小公主是商家为了流量编造出来的童话，而男性在消费上更理智一些。”  ​​​	2020年09月16日 11:49	18	20	88	https://weibo.com/6065382792/JkScftTXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScftTXx?uid=6065382792&rl=1
小笨不想上学	6090896505	JkScdmwwW	#储殷吐槽杨笠观点#这个人真的是猥琐又嘴贱！刷什么存在感啊？ ​	2020年09月16日 11:48		评论		https://weibo.com/6090896505/JkScdmwwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScdmwwW?uid=6090896505&rl=1
火柴人苏苏苏苏_	5165400221	JkScd3NDO	#储殷吐槽杨笠观点#不是吧不是吧真有人被戳到痛点了这种玩笑都开不起呀 ​	2020年09月16日 11:48		1	1	https://weibo.com/5165400221/JkScd3NDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScd3NDO?uid=5165400221&rl=1
胡说八道之西红柿炒鸡蛋炒饭	5098999587	JkScbipSZ	#储殷吐槽杨笠观点#杨笠，你火了都有人蹭你热度了 ​	2020年09月16日 11:48		评论		https://weibo.com/5098999587/JkScbipSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkScbipSZ?uid=5098999587&rl=1
余姚倪妮	2134954297	JkSc87VbL	#储殷吐槽杨笠观点#快看他这幅自信的嘴脸🙊简直就是模范标本 ​	2020年09月16日 11:48		1	1	https://weibo.com/2134954297/JkSc87VbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSc87VbL?uid=2134954297&rl=1
柴门座下	5478050310	JkSc7vavS	#储殷吐槽杨笠观点#你懂什么，这就是杨笠的财富密码 ​	2020年09月16日 11:48			1	https://weibo.com/5478050310/JkSc7vavS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSc7vavS?uid=5478050310&rl=1
江山清崎	6399175695	JkSc557Dn	#储殷吐槽杨笠观点# 我觉得吧，观点本来是各执一词的东西，没必要挣个你不对我对的，你可以说我不是，但不能说我们不是，你只能代表自己，你代表不了别人，还有就是，公开吐槽事本身就是在跟别人说，不好意思，我来者不善，如果友好的话，哪怕不同意也会私底下辩解不会让这个人在大众面前堪。 ​	2020年09月16日 11:48			2	https://weibo.com/6399175695/JkSc557Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSc557Dn?uid=6399175695&rl=1
