用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
六步三个台阶	3790066405	JkV1ak4I6	#邓超陈赫鹿晗南昌#终于又看到了新鲜鹿鹿 ​	2020年09月16日 19:00		10	2	https://weibo.com/3790066405/JkV1ak4I6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV1ak4I6?uid=3790066405&rl=1
娱乐圈神捕	6378984957	JkV1a2u7c	#邓超陈赫鹿晗南昌#邓超陈赫鹿晗录制《哈哈哈哈哈》开启全民追星，坐标南昌，南昌的老表们，你们偶遇了吗！ ​	2020年09月16日 18:59	204	211	400	https://weibo.com/6378984957/JkV1a2u7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV1a2u7c?uid=6378984957&rl=1
Aries笑颜猫	6064339063	JkV16vHZH	#邓超陈赫鹿晗南昌#搞快点 我想看 ​	2020年09月16日 18:59		评论		https://weibo.com/6064339063/JkV16vHZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV16vHZH?uid=6064339063&rl=1
張魚Octopus	2020764283	JkV144xPl	#邓超陈赫鹿晗南昌# 录制哈哈哈哈哈综艺邓超鹿晗陈赫南昌合体~期待节目早日播出啊,录制哈哈哈哈哈综艺邓超鹿晗陈赫南昌合体~期待节目早日播出啊 ​录制哈哈哈哈哈综艺邓超鹿晗陈赫南昌合体~期待节目早日播出啊 ​录制哈哈哈哈哈综艺邓超鹿晗陈赫南昌合体~期待节目早日播出啊 ​录制哈哈哈哈哈综艺邓超  ​  展开全文c	2020年09月16日 18:59			1	https://weibo.com/2020764283/JkV144xPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV144xPl?uid=2020764283&rl=1
何沣v	3950380499	JkV11axfR	#邓超陈赫鹿晗南昌##张颜齐# 沃日!!没点开照片的时候我很平静，直到我点开了照片!!!居然是张颜齐!!!!!!!!我疯了!!!!!想从鹰潭飞去南昌 2鹰潭 ​	2020年09月16日 18:59		7	16	https://weibo.com/3950380499/JkV11axfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV11axfR?uid=3950380499&rl=1
多吃肉少吃苦	3960296683	JkV119ryr	#邓超陈赫鹿晗南昌#我泪了 昨天还在景德镇7年了我啥时候才能见到鹿子 ​	2020年09月16日 18:59			6	https://weibo.com/3960296683/JkV119ryr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV119ryr?uid=3960296683&rl=1
南北人间值得77	5591501119	JkV0Zo2pD	#邓超陈赫鹿晗南昌#！！！ ​	2020年09月16日 18:59		评论		https://weibo.com/5591501119/JkV0Zo2pD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0Zo2pD?uid=5591501119&rl=1
晨晨的可爱鬼	2870638324	JkV0XDLmA	晨艺 wcy #邓超陈赫鹿晗南昌#啊啊啊啊王晨艺呀在在在南昌也很近耶@晨艺 ​	2020年09月16日 18:59		1	3	https://weibo.com/2870638324/JkV0XDLmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0XDLmA?uid=2870638324&rl=1
缘音缘音	5709857152	JkV0X4zQU	#邓超陈赫鹿晗南昌#@晨艺 你们到江西南昌去了？老邓头带你们去吃了啥？玩的开心吗？让老邓头好好给你们介绍介绍，带你们吃好玩好 ​	2020年09月16日 18:59			3	https://weibo.com/5709857152/JkV0X4zQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0X4zQU?uid=5709857152&rl=1
我听过一个传说	6472366353	JkV0VeMYV	#邓超陈赫鹿晗南昌#就在南昌，离那些地方也不远，可是要上课，啊啊啊啊啊啊啊啊啊啊啊 ​	2020年09月16日 18:59		评论		https://weibo.com/6472366353/JkV0VeMYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0VeMYV?uid=6472366353&rl=1
微博综艺	2110705772	JkV0TtqPq	#邓超陈赫鹿晗南昌#网友又偶遇@邓超 @陈赫 @M鹿M 在南昌录制#哈哈哈哈哈#了，三人与@小陶虹 在与路边的老奶奶自拍合照这嘉宾阵容，期待了！ L微博综艺的微博视频 ​	2020年09月16日 18:59	33	60	600	https://weibo.com/2110705772/JkV0TtqPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0TtqPq?uid=2110705772&rl=1
困比小狗·	7091755386	JkV0Pk9Og	#邓超陈赫鹿晗南昌#好羡慕呜呜呜呜我们这里是绝对不会有明星来的 ​	2020年09月16日 18:59		评论		https://weibo.com/7091755386/JkV0Pk9Og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0Pk9Og?uid=7091755386&rl=1
小小弯弯儿	2764309875	JkV0NhcHb	#邓超陈赫鹿晗南昌#来不来宜春，好想偶遇 ​	2020年09月16日 18:59		评论		https://weibo.com/2764309875/JkV0NhcHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0NhcHb?uid=2764309875&rl=1
Komorebi惆怅你是南山	6574749147	JkV0MCgHu	#邓超陈赫鹿晗南昌#我在南昌啊啊啊可是封校了出不去哇 ​	2020年09月16日 18:59		12	4	https://weibo.com/6574749147/JkV0MCgHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0MCgHu?uid=6574749147&rl=1
-你怎么又困了-	5253625327	JkV0vhTjl	#邓超陈赫鹿晗南昌#淦 这应该是我离鹿晗最近的一次了，😭 ​	2020年09月16日 18:58		2	8	https://weibo.com/5253625327/JkV0vhTjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0vhTjl?uid=5253625327&rl=1
娱乐圈鲜肉粽	5821433481	JkV0rDrCl	#邓超陈赫鹿晗南昌#啊啊啊啊啊啊！南昌 我向往的美食之都什么南昌拌粉南昌水煮还有油炸！想想都要流口水 L娱乐圈鲜肉粽的微博视频 ​	2020年09月16日 18:58		4	10	https://weibo.com/5821433481/JkV0rDrCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0rDrCl?uid=5821433481&rl=1
我的7号男孩lh	6751302654	JkV0r7yMz	#邓超陈赫鹿晗南昌##鹿晗南昌#啊啊啊啊啊啊啊啊啊啊鹿晗在南昌! ! !可是封校出不去!问题是他们到底在哪呀?我该往哪冲!现在还来得及嘛啊啊啊啊啊啊啊啊啊啊啊这是我离鹿哥最近的一次啊啊啊啊啊啊!好想见他! ! ! 2南昌 ​	2020年09月16日 18:58		评论		https://weibo.com/6751302654/JkV0r7yMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0r7yMz?uid=6751302654&rl=1
抓抓头的鱼丸粥	2422731407	JkV0ooyjC	#邓超陈赫鹿晗南昌#所以在南昌也可以追星的是吗 ​	2020年09月16日 18:58		4		https://weibo.com/2422731407/JkV0ooyjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0ooyjC?uid=2422731407&rl=1
reedideer	6399879211	JkV0ou2Li	鹿晗#鹿晗哈哈哈哈哈#赣州#邓超陈赫鹿晗南昌# 你都来江西了，也来赣州走走呗@M鹿M 2赣州 ​	2020年09月16日 18:58			1	https://weibo.com/6399879211/JkV0ou2Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0ou2Li?uid=6399879211&rl=1
神奇小飝侠	1941937622	JkV0kht4I	#邓超陈赫鹿晗南昌#我现在更好奇这是个什么综艺啊，让天霸动霸tua~空降南昌一路吃吃吃～这是要吃遍中国美食么？羡慕能偶遇的小伙伴们 ​	2020年09月16日 18:57			4	https://weibo.com/1941937622/JkV0kht4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0kht4I?uid=1941937622&rl=1
变态辣辣辣火锅	7195340074	JkV0bqCNG	#邓超陈赫鹿晗南昌#鹿晗你们啥时候来武汉呢 ​	2020年09月16日 18:57			1	https://weibo.com/7195340074/JkV0bqCNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV0bqCNG?uid=7195340074&rl=1
今天我学习了吗ZS	5663138102	JkV06rrQh	#邓超陈赫鹿晗南昌#我的天哦 ​	2020年09月16日 18:57		评论		https://weibo.com/5663138102/JkV06rrQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV06rrQh?uid=5663138102&rl=1
微妙是非	6107487766	JkV04labU	#邓超陈赫鹿晗南昌#可以去我学校附近吃石锅鱼，超级超级好吃！！！ ​	2020年09月16日 18:57			1	https://weibo.com/6107487766/JkV04labU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV04labU?uid=6107487766&rl=1
风来波浩渺	7106995866	JkV017lI6	#邓超陈赫鹿晗南昌#宝贝 ​	2020年09月16日 18:57		7	6	https://weibo.com/7106995866/JkV017lI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV017lI6?uid=7106995866&rl=1
YanJiaYi111	5647673545	JkV00twCY	#邓超陈赫鹿晗南昌#又是一次和你这么近 却见不到你@M鹿M 2南昌·南昌县 ​	2020年09月16日 18:57		1	3	https://weibo.com/5647673545/JkV00twCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV00twCY?uid=5647673545&rl=1
Real-QianJy	5114873529	JkUZZ2bEv	#邓超陈赫鹿晗南昌#好吧在生日这天 在外地集训 没能偶遇鹿哥 2北京 ​	2020年09月16日 18:57		评论		https://weibo.com/5114873529/JkUZZ2bEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZZ2bEv?uid=5114873529&rl=1
金桔冰柚·	6274863822	JkUZVdOep	#邓超陈赫鹿晗南昌#我也想去 ​	2020年09月16日 18:56		1		https://weibo.com/6274863822/JkUZVdOep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZVdOep?uid=6274863822&rl=1
从七月来的贝贝	6498931661	JkUZRCFkt	#邓超陈赫鹿晗南昌#为什么为什么！！！！我就在南昌呀啊啊啊啊啊 ​	2020年09月16日 18:56		评论		https://weibo.com/6498931661/JkUZRCFkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZRCFkt?uid=6498931661&rl=1
歸故·风铃	7393483889	JkUZRBAiO	#邓超陈赫鹿晗南昌#。。。这可能是我离明星最近的一次但我在九江啊啊啊啊啊啊 ​	2020年09月16日 18:56		评论		https://weibo.com/7393483889/JkUZRBAiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZRBAiO?uid=7393483889&rl=1
Mr---鹿	5884065364	JkUZMDujh	鹿晗#邓超陈赫鹿晗南昌# 啊啊啊啊啊我现在在南昌 ​	2020年09月16日 18:56		评论		https://weibo.com/5884065364/JkUZMDujh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZMDujh?uid=5884065364&rl=1
水煮火山	1809220464	JkUZM5mV4	#邓超陈赫鹿晗南昌#这是我离明星最近的一次 然而被关在学校了 ​	2020年09月16日 18:56			4	https://weibo.com/1809220464/JkUZM5mV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZM5mV4?uid=1809220464&rl=1
娱老舅	5626735877	JkUZLqqtC	#邓超陈赫鹿晗南昌#录制好亲切呀，偶遇安排上哈哈哈 L吃瓜影视组的微博视频 ​	2020年09月16日 18:56			4	https://weibo.com/5626735877/JkUZLqqtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZLqqtC?uid=5626735877&rl=1
芋圆啵啵北	6092096313	JkUZGnWAQ	#邓超陈赫鹿晗南昌#卧槽！！！惊了！不知道是不是在梦时代好像是白天 ​	2020年09月16日 18:56		39	6	https://weibo.com/6092096313/JkUZGnWAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZGnWAQ?uid=6092096313&rl=1
AliceForLH	2417981230	JkUZEnbbn	#邓超陈赫鹿晗南昌# 现在在哪里啊？？？？？最后一次见鹿晗还是二巡杭州，太久没见了，现在在一个城市我也见不到吗 ​	2020年09月16日 18:56		4		https://weibo.com/2417981230/JkUZEnbbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZEnbbn?uid=2417981230&rl=1
·与周先生看繁星·	7182849043	JkUZB9lJO	#邓超陈赫鹿晗南昌#唉呀妈呀来我们江西了 ​	2020年09月16日 18:56		评论		https://weibo.com/7182849043/JkUZB9lJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUZB9lJO?uid=7182849043&rl=1
