用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南成县抛沙司法所	2813607252	JgsPCv33v	微博送平安【愿平安致敬最美消防员】#沈阳4名消防员被液化气罐炸伤# 8月18日，辽宁沈阳，一正在营业的包子铺失火。现场液化气罐泄漏爆炸，沈阳四名消防员受伤，愿平安#沈阳一门市发生爆炸# L大同消防的微博视频 ​	2020年08月18日 11:53	1	2	2	https://weibo.com/2813607252/JgsPCv33v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPCv33v?uid=2813607252&rl=1
宁夏政法	6254583261	JgsPrkKG6	【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。#沈阳一门市发生爆炸#  ​  展开全文c	2020年08月18日 11:52		评论		https://weibo.com/6254583261/JgsPrkKG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPrkKG6?uid=6254583261&rl=1
穿着运动裤大方慷慨的丽	7271616195	JgsPisOGh	#沈阳4名消防员被液化气罐炸伤#希望受伤的英雄们，早点康复🙏 ​	2020年08月18日 11:52			4	https://weibo.com/7271616195/JgsPisOGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPisOGh?uid=7271616195&rl=1
李林氏	5688726240	JgsPe3272	#沈阳4名消防员被液化气罐炸伤#只希望受伤的英雄们早点好 消防员们出任务一定要好好保护自己呀！！！ ​	2020年08月18日 11:52		评论		https://weibo.com/5688726240/JgsPe3272?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPe3272?uid=5688726240&rl=1
雾的N次方	5985449909	JgsPdlWmh	#沈阳4名消防员被液化气罐炸伤#消防员真的是高危职业啊感觉好多事情都要找消防员 ​	2020年08月18日 11:52		评论		https://weibo.com/5985449909/JgsPdlWmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPdlWmh?uid=5985449909&rl=1
陕西省禁毒	5998252503	JgsP7smWA	【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。#沈阳一门市发生爆炸# ​  展开全文c	2020年08月18日 11:52			3	https://weibo.com/5998252503/JgsP7smWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsP7smWA?uid=5998252503&rl=1
心动投递员啵丝	6073507540	JgsP1CaMW	#沈阳4名消防员被液化气罐炸伤#希望人没事 希望消防员都平平安安的 ​	2020年08月18日 11:51		评论		https://weibo.com/6073507540/JgsP1CaMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsP1CaMW?uid=6073507540&rl=1
刑警成亮PC822913	3051827272	JgsOSEIWi	【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。#沈阳一门市发生爆炸# ​  展开全文c	2020年08月18日 11:51	4	2	3	https://weibo.com/3051827272/JgsOSEIWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOSEIWi?uid=3051827272&rl=1
黄子韬一你是我的王	5892972185	JgsOFqksl	#沈阳4名消防员被液化气罐炸伤#希望消防员战士都能快点好起来啊！🙏 ​	2020年08月18日 11:51			1	https://weibo.com/5892972185/JgsOFqksl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOFqksl?uid=5892972185&rl=1
达旗政法委	3984138317	JgsOl5kTT	【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。#沈阳一门市发生爆炸# ​  展开全文c	2020年08月18日 11:50		评论		https://weibo.com/3984138317/JgsOl5kTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOl5kTT?uid=3984138317&rl=1
第一新闻	1909377960	JgsOg0FbA	【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。#沈阳一门市发生爆炸# ​  展开全文c	2020年08月18日 11:50	1		4	https://weibo.com/1909377960/JgsOg0FbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOg0FbA?uid=1909377960&rl=1
贵州长安网	5038874347	JgsOd4stq	【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。#沈阳一门市发生爆炸# ​  展开全文c	2020年08月18日 11:49	2		3	https://weibo.com/5038874347/JgsOd4stq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOd4stq?uid=5038874347&rl=1
桦川检察	5674842729	JgsO8DlyM	@黑龙江-平安黑龙江 【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。 ​  展开全文c	2020年08月18日 11:49		7	2	https://weibo.com/5674842729/JgsO8DlyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsO8DlyM?uid=5674842729&rl=1
枇杷的精彩闯天涯	6501712215	JgsNYk2ya	#沈阳4名消防员被液化气罐炸伤#🙏🙏🙏 ​	2020年08月18日 11:49		评论		https://weibo.com/6501712215/JgsNYk2ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNYk2ya?uid=6501712215&rl=1
大同消防	5430282517	JgsNxpxij	【愿平安致敬最美消防员】#沈阳4名消防员被液化气罐炸伤# 8月18日，辽宁沈阳，一正在营业的包子铺失火。现场液化气罐泄漏爆炸，沈阳四名消防员受伤，愿平安#沈阳一门市发生爆炸# L大同消防的微博视频 ​	2020年08月18日 11:48	17	23	32	https://weibo.com/5430282517/JgsNxpxij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNxpxij?uid=5430282517&rl=1
佳木斯检察	5591966786	JgsNmaNwi	【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤# L澎湃新闻的微博视频 ​	2020年08月18日 11:47		12	3	https://weibo.com/5591966786/JgsNmaNwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNmaNwi?uid=5591966786&rl=1
济南市天桥区人民检察	5539558550	JgsNkqvC5	【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。#沈阳一门市发生爆炸# ​  展开全文c	2020年08月18日 11:47	4	86	48	https://weibo.com/5539558550/JgsNkqvC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNkqvC5?uid=5539558550&rl=1
梁平法院	3809816013	JgsMTx5df	【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。#沈阳一门市发生爆炸# ​  展开全文c	2020年08月18日 11:46		评论		https://weibo.com/3809816013/JgsMTx5df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMTx5df?uid=3809816013&rl=1
·小恋梦游记·	6327004937	JgsMRt07B	#沈阳4名消防员被液化气罐炸伤#心疼早日康复一定好好保护自己 ​	2020年08月18日 11:46			1	https://weibo.com/6327004937/JgsMRt07B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMRt07B?uid=6327004937&rl=1
十堰市公安局东岳分局	2812231775	JgsMLv4tB	【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。L澎湃新闻的微博视频 ​	2020年08月18日 11:46			1	https://weibo.com/2812231775/JgsMLv4tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMLv4tB?uid=2812231775&rl=1
以灿	6040479281	JgsMACnYa	#沈阳4名消防员被液化气罐炸伤#心疼😣 ，祝早日康复！！！致敬英雄 2利川市 ​	2020年08月18日 11:45			1	https://weibo.com/6040479281/JgsMACnYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMACnYa?uid=6040479281&rl=1
蓝色玉兔星球	2680337583	JgsMtrpDe	#沈阳4名消防员被液化气罐炸伤#致敬消防员战士！不管在什么时候都要保护好自己！愿他们快点好起来，太心疼了 ​	2020年08月18日 11:45			1	https://weibo.com/2680337583/JgsMtrpDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMtrpDe?uid=2680337583&rl=1
贵阳晚报官方微博	1905912064	JgsMsCyLW	【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。#沈阳一门市发生爆炸# ​  展开全文c	2020年08月18日 11:45		评论		https://weibo.com/1905912064/JgsMsCyLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMsCyLW?uid=1905912064&rl=1
朱一龙的星光	6263740628	JgsMrnkwL	#沈阳4名消防员被液化气罐炸伤#和平年代最辛苦的兵种可能就是武警消防战士了，致敬英雄，希望你们平安。🙏 ​	2020年08月18日 11:45		评论		https://weibo.com/6263740628/JgsMrnkwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMrnkwL?uid=6263740628&rl=1
王琳凯不吃榴莲	2140024960	JgsMqyuHh	#沈阳4名消防员被液化气罐炸伤#天呐太可怕了希望没有出现生命危险 ​	2020年08月18日 11:45		评论		https://weibo.com/2140024960/JgsMqyuHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMqyuHh?uid=2140024960&rl=1
望谟检察	5632161507	JgsMflWpL	【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。#沈阳一门市发生爆炸# ​  展开全文c	2020年08月18日 11:45		39	16	https://weibo.com/5632161507/JgsMflWpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMflWpL?uid=5632161507&rl=1
熏衣草的味道los	6899792197	JgsM7iQPz	#沈阳4名消防员被液化气罐炸伤#愿蓝朋友早日康复，感谢有你们，致敬！！ ​	2020年08月18日 11:44		评论		https://weibo.com/6899792197/JgsM7iQPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsM7iQPz?uid=6899792197&rl=1
叶晨叶	7413861880	JgsM3e0ap	#沈阳4名消防员被液化气罐炸伤#和平年代最辛苦的兵种可能就是武警消防战士了，致敬英雄，希望你们平安。🙏 ​	2020年08月18日 11:44		3	8	https://weibo.com/7413861880/JgsM3e0ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsM3e0ap?uid=7413861880&rl=1
楼于渝南	7373822557	JgsLQtkEp	#沈阳4名消防员被液化气罐炸伤#注意安全呀，沈阳有你们真好 2沈阳 ​	2020年08月18日 11:44		1		https://weibo.com/7373822557/JgsLQtkEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLQtkEp?uid=7373822557&rl=1
宋中清主任律师	2726417763	JgsLId0X8	热点@澎湃新闻 【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤# 8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。 ​  展开全文c	2020年08月18日 11:43		7	3	https://weibo.com/2726417763/JgsLId0X8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLId0X8?uid=2726417763&rl=1
成华残联	3243469590	JgsLG6HMs	#沈阳4名消防员被液化气罐炸伤#希望可爱的人们永远平安【飞檐走壁的消防员究竟是怎样练出来的？  】 L总裁军事的微博视频 ​	2020年08月18日 11:43			12	https://weibo.com/3243469590/JgsLG6HMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLG6HMs?uid=3243469590&rl=1
文明大兴	2646882747	JgsLrmklk	【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。#沈阳一门市发生爆炸# ​  展开全文c	2020年08月18日 11:43	3		2	https://weibo.com/2646882747/JgsLrmklk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLrmklk?uid=2646882747&rl=1
唯有现_利ing	1751836067	JgsLmogUZ	#沈阳4名消防员被液化气罐炸伤#致敬消防员战士！不管在什么时候都要保护好自己！愿他们快点好起来，太心疼了、 ​	2020年08月18日 11:42			1	https://weibo.com/1751836067/JgsLmogUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLmogUZ?uid=1751836067&rl=1
宿迁交警	1902383514	JgsLl7TZr	【#沈阳一门市发生爆炸#，现场有消防员被炸伤】8月18日，沈阳。一小区门口正在营业的包子铺发生火情，消防救援人员正要进入现场处置时，发生液化气罐泄漏爆炸，有消防队员受伤，已送医院救治，生命体征正常。事故原因正在调查中。早日康复！#沈阳4名消防员被液化气罐炸伤# L一手Video的秒拍视频 ​	2020年08月18日 11:42	1	5	2	https://weibo.com/1902383514/JgsLl7TZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLl7TZr?uid=1902383514&rl=1
新浪湖北	2049389352	JgsLiwzQm	【火场液化气罐爆炸，#沈阳4名消防员被液化气罐炸伤#】8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。L澎湃新闻的微博视频 ​	2020年08月18日 11:42	1	1	3	https://weibo.com/2049389352/JgsLiwzQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLiwzQm?uid=2049389352&rl=1
·桃色心事·	3295484641	JgsLe6QBH	#沈阳4名消防员被液化气罐炸伤#希望没事 保护好自己 做好防护 ​	2020年08月18日 11:42		评论		https://weibo.com/3295484641/JgsLe6QBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLe6QBH?uid=3295484641&rl=1
红蓝橙子	6283742604	JgsL8a1XF	【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。#沈阳一门市发生爆炸#愿平安！！  ​  展开全文c	2020年08月18日 11:42	2	8	12	https://weibo.com/6283742604/JgsL8a1XF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsL8a1XF?uid=6283742604&rl=1
梧州消防	3697565952	JgsKKthMd	【火场液化气罐爆炸，4名消防员受伤🙏】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。#沈阳一门市发生爆炸# ​  展开全文c	2020年08月18日 11:41	2	2	6	https://weibo.com/3697565952/JgsKKthMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKKthMd?uid=3697565952&rl=1
平安天津滨海	5332219646	JgsKAepOA	#晓晨姐姐看天下# 【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。#沈阳一门市发生爆炸 ​  展开全文c	2020年08月18日 11:41			1	https://weibo.com/5332219646/JgsKAepOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKAepOA?uid=5332219646&rl=1
吉林乡村广播	2287769755	JgsKvp8iM	【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。#沈阳一门市发生爆炸#  ​  展开全文c	2020年08月18日 11:40			2	https://weibo.com/2287769755/JgsKvp8iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKvp8iM?uid=2287769755&rl=1
马记特色水饺	2117973331	JgsK36xA2	#沈阳4名消防员被液化气罐炸伤#我们从不用液化罐蒸包子，接的天然气，经过官方部门授权允许的，天然气安检人员经常来检查（就怕有不安全情况发生） 2天津·昆俞家园 ​	2020年08月18日 11:39			3	https://weibo.com/2117973331/JgsK36xA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsK36xA2?uid=2117973331&rl=1
赫山公安分局	1972612031	JgsJUfGjE	【#沈阳一门市发生爆炸#，现场有消防员被炸伤】8月18日，沈阳。一小区门口正在营业的包子铺发生火情，消防救援人员正要进入现场处置时，发生液化气罐泄漏爆炸，有消防队员受伤，已送医院救治，生命体征正常。事故原因正在调查中。早日康复！#沈阳4名消防员被液化气罐炸伤# L一手Video的秒拍视频 ​	2020年08月18日 11:39	1	6	4	https://weibo.com/1972612031/JgsJUfGjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJUfGjE?uid=1972612031&rl=1
用户唐伯虎222	5680921012	JgsJTkfib	【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。#沈阳一门市发生爆炸# ​  展开全文c	2020年08月18日 11:39		1		https://weibo.com/5680921012/JgsJTkfib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJTkfib?uid=5680921012&rl=1
蓝天大海988	5093702101	JgsJM0vQI	【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。#沈阳一门市发生爆炸# ​  展开全文c	2020年08月18日 11:39		评论		https://weibo.com/5093702101/JgsJM0vQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJM0vQI?uid=5093702101&rl=1
纯纯-Joyce	2724459893	JgsJzeJkn	#沈阳4名消防员被液化气罐炸伤#愿受伤的消防员👩‍🚒早日康复不要再有受伤的了做好防护措施🙏 ​	2020年08月18日 11:38			1	https://weibo.com/2724459893/JgsJzeJkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJzeJkn?uid=2724459893&rl=1
一个小甜心啊	7323905793	JgsJd54DB	#沈阳4名消防员被液化气罐炸伤#注意安全啊 ​	2020年08月18日 11:37		评论		https://weibo.com/7323905793/JgsJd54DB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJd54DB?uid=7323905793&rl=1
Culaccino_hui	5244935640	JgsJ3Bt00	#沈阳4名消防员被液化气罐炸伤#望平安🙏 ​	2020年08月18日 11:37		评论		https://weibo.com/5244935640/JgsJ3Bt00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJ3Bt00?uid=5244935640&rl=1
石狮公安	1896960904	JgsIUbqMJ	【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。#沈阳一门市发生爆炸#  ​  展开全文c	2020年08月18日 11:36	2	评论		https://weibo.com/1896960904/JgsIUbqMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIUbqMJ?uid=1896960904&rl=1
Euphoria-KUN	5690749397	JgsIilZtr	#沈阳4名消防员被液化气罐炸伤#注意安全啊，受伤的快点好起来 ​	2020年08月18日 11:35		评论		https://weibo.com/5690749397/JgsIilZtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIilZtr?uid=5690749397&rl=1
十点零三定律	5517964197	JgsIgiYRa	#沈阳4名消防员被液化气罐炸伤#一定要平平安安早日康复🙏 ​	2020年08月18日 11:35			1	https://weibo.com/5517964197/JgsIgiYRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIgiYRa?uid=5517964197&rl=1
天水播报	5627430319	JgsIcbXjg	【火场液化气罐爆炸，沈阳4名消防员受伤】#沈阳4名消防员被液化气罐炸伤#8月18日，辽宁沈阳。一正在营业的包子铺失火。消防员正要进入现场处置时，发生液化气罐泄露爆炸。铁西应急管理局人员称，4名消防员受伤。官方通报，消防员生命体征正常。事故原因正在调查。#沈阳一门市发生爆炸# @澎湃新闻   ​  展开全文c	2020年08月18日 11:35		1	1	https://weibo.com/5627430319/JgsIcbXjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIcbXjg?uid=5627430319&rl=1
