用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西都市快报	1915671961	Jc2RrnBzd	#杭州女子失踪案最新进展##还原杭州女子失踪前活动轨迹# 【#杭州失踪女子小区现网红直播# 对网红蹭热点直播，你怎么看？】随着来女士离奇失踪一事持续发酵，事件本身扑朔迷离，加上网络上持续热议，有不少自媒体网红博主跑到事发小区拍摄，进进出出给小区管理造成不便。而且对这种蹭“流量”的做法，小 ​  展开全文c	2020年07月20日 10:25	2		305	https://weibo.com/1915671961/Jc2RrnBzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2RrnBzd?uid=1915671961&rl=1
分宜发布	2496519594	Jc2OkaPn1	【#杭州失踪女子#引发关注：最大嫌疑还是被杀？】这几天，杭州一起蹊跷的失踪案，牵动了许多人的心。53岁的来女士，已经失踪第16天了，仿似“人间蒸发”。其丈夫介绍，家里存款有7位数，不会是经济问题↓↓来女士去哪儿了？记者整理了失踪前后重要的时间节点，#还原杭州女子失踪前活动轨迹#↓↓  ​  展开全文c	2020年07月20日 10:17			2	https://weibo.com/2496519594/Jc2OkaPn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2OkaPn1?uid=2496519594&rl=1
河口检察	5194102821	Jc2JCreFX	#河检君分享# 【#杭州失踪女子#引发关注：最大嫌疑还是被杀？】这几天，杭州一起蹊跷的失踪案，牵动了许多人的心。53岁的来女士，已经失踪第16天了，仿似“人间蒸发”。其丈夫介绍，家里存款有7位数，不会是经济问题↓↓来女士去哪儿了？记者整理了失踪前后重要的时间节点， ​  展开全文c	2020年07月20日 10:06		1	1	https://weibo.com/5194102821/Jc2JCreFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2JCreFX?uid=5194102821&rl=1
主编赵旭东	1721484135	Jc2HX3c9M	【#杭州失踪女子#引发关注：最大嫌疑还是被杀？】这几天，杭州一起蹊跷的失踪案，牵动了许多人的心。53岁的来女士，已经失踪第16天了，仿似“人间蒸发”。其丈夫介绍，家里存款有7位数，不会是经济问题↓↓来女士去哪儿了？记者整理了失踪前后重要的时间节点，#还原杭州女子失踪前活动轨迹#↓↓  ​  展开全文c	2020年07月20日 10:01	3	4	4	https://weibo.com/1721484135/Jc2HX3c9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2HX3c9M?uid=1721484135&rl=1
成都吃喝玩乐网	1742956544	Jc2GKlT2N	【#杭州失踪女子#引发关注：最大嫌疑还是被杀？】这几天，杭州一起蹊跷的失踪案，牵动了许多人的心。53岁的来女士，已经失踪第16天了，仿似“人间蒸发”。其丈夫介绍，家里存款有7位数，不会是经济问题↓↓来女士去哪儿了？记者整理了失踪前后重要的时间节点，#还原杭州女子失踪前活动轨迹#↓↓ ​  展开全文c	2020年07月20日 09:58		评论		https://weibo.com/1742956544/Jc2GKlT2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2GKlT2N?uid=1742956544&rl=1
头条新闻	1618051664	Jc2Ap2UZo	【#杭州失踪女子#引发关注：最大嫌疑还是被杀？】这几天，杭州一起蹊跷的失踪案，牵动了许多人的心。53岁的来女士，已经失踪第16天了，仿似“人间蒸发”。其丈夫介绍，家里存款有7位数，不会是经济问题↓↓来女士去哪儿了？记者整理了失踪前后重要的时间节点，#还原杭州女子失踪前活动轨迹#↓↓  ​  展开全文c	2020年07月20日 09:43	840	4682	79331	https://weibo.com/1618051664/Jc2Ap2UZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Ap2UZo?uid=1618051664&rl=1
杨震工作室	2674683581	JbZFtu8lG	【#还原杭州女子失踪前活动轨迹#：在家离奇失踪15天 抽干湖水调取监控踪影全无】7月5日，杭州一女子半夜在家睡觉时离奇失踪，家人悬赏10万寻人，警方也在全力寻找。据家人称，这位53岁来女士精神正常，失踪第二天还收到来女士网购治疗失眠的药物。多日来，警方对该小区的天台、水箱、窨井、周围邻居家 ​  展开全文c	2020年07月20日 02:17		评论		https://weibo.com/2674683581/JbZFtu8lG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbZFtu8lG?uid=2674683581&rl=1
晨报李国平	1569569157	JbYCOzSf5	【#还原杭州女子失踪前活动轨迹#：在家离奇失踪15天 抽干湖水调取监控踪影全无】7月5日，杭州一女子半夜在家睡觉时离奇失踪，家人悬赏10万寻人，警方也在全力寻找。据家人称，这位53岁来女士精神正常，失踪第二天还收到来女士网购治疗失眠的药物。多日来，警方对该小区的天台、水箱、窨井、周围邻居家 ​  展开全文c	2020年07月19日 23:38	3	2	4	https://weibo.com/1569569157/JbYCOzSf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYCOzSf5?uid=1569569157&rl=1
正义南康	2414369130	JbYl3i5W8	【#还原杭州女子失踪前活动轨迹# ：在家离奇失踪15天 抽干湖水调取监控踪影全无】7月5日，杭州一女子半夜在家睡觉时离奇失踪，家人悬赏10万寻人，警方也在全力寻找。据家人称，这位53岁来女士精神正常，失踪第二天还收到来女士网购治疗失眠的药物。多日来，警方对该小区的天台、水箱、窨井、周围邻居家 ​  展开全文c	2020年07月19日 22:54	2	2	4	https://weibo.com/2414369130/JbYl3i5W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYl3i5W8?uid=2414369130&rl=1
新浪看点	1778758223	JbYkQhYyc	【#还原杭州女子失踪前活动轨迹#：在家离奇失踪15天 抽干湖水调取监控踪影全无】7月5日，杭州一女子半夜在家睡觉时离奇失踪，家人悬赏10万寻人，警方也在全力寻找。据家人称，这位53岁来女士精神正常，失踪第二天还收到来女士网购治疗失眠的药物。多日来，警方对该小区的天台、水箱、窨井、周围邻居家 ​  展开全文c	2020年07月19日 22:53	2	6	14	https://weibo.com/1778758223/JbYkQhYyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkQhYyc?uid=1778758223&rl=1
财经评论	2560432091	JbYkQfNjH	【#还原杭州女子失踪前活动轨迹#：在家离奇失踪15天 抽干湖水调取监控踪影全无】7月5日，杭州一女子半夜在家睡觉时离奇失踪，家人悬赏10万寻人，警方也在全力寻找。据家人称，这位53岁来女士精神正常，失踪第二天还收到来女士网购治疗失眠的药物。多日来，警方对该小区的天台、水箱、窨井、周围邻居家 ​  展开全文c	2020年07月19日 22:53	1	1		https://weibo.com/2560432091/JbYkQfNjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkQfNjH?uid=2560432091&rl=1
你能不能多见见世面	2780457263	JbYkQ0osf	【#还原杭州女子失踪前活动轨迹#：在家离奇失踪15天 抽干湖水调取监控踪影全无】7月5日，杭州一女子半夜在家睡觉时离奇失踪，家人悬赏10万寻人，警方也在全力寻找。据家人称，这位53岁来女士精神正常，失踪第二天还收到来女士网购治疗失眠的药物。多日来，警方对该小区的天台、水箱、窨井、周围邻居家 ​  展开全文c	2020年07月19日 22:53		评论		https://weibo.com/2780457263/JbYkQ0osf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkQ0osf?uid=2780457263&rl=1
明日头条	5681478953	JbYkQ2C3L	【#还原杭州女子失踪前活动轨迹#：在家离奇失踪15天 抽干湖水调取监控踪影全无】7月5日，杭州一女子半夜在家睡觉时离奇失踪，家人悬赏10万寻人，警方也在全力寻找。据家人称，这位53岁来女士精神正常，失踪第二天还收到来女士网购治疗失眠的药物。多日来，警方对该小区的天台、水箱、窨井、周围邻居家 ​  展开全文c	2020年07月19日 22:53		1	1	https://weibo.com/5681478953/JbYkQ2C3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkQ2C3L?uid=5681478953&rl=1
浪圈每日播报	1881159861	JbYkQ3G5n	【#还原杭州女子失踪前活动轨迹#：在家离奇失踪15天 抽干湖水调取监控踪影全无】7月5日，杭州一女子半夜在家睡觉时离奇失踪，家人悬赏10万寻人，警方也在全力寻找。据家人称，这位53岁来女士精神正常，失踪第二天还收到来女士网购治疗失眠的药物。多日来，警方对该小区的天台、水箱、窨井、周围邻居家 ​  展开全文c	2020年07月19日 22:53		评论		https://weibo.com/1881159861/JbYkQ3G5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkQ3G5n?uid=1881159861&rl=1
Qing	1154814271	JbYkPqVZg	【#还原杭州女子失踪前活动轨迹#：在家离奇失踪15天 抽干湖水调取监控踪影全无】7月5日，杭州一女子半夜在家睡觉时离奇失踪，家人悬赏10万寻人，警方也在全力寻找。据家人称，这位53岁来女士精神正常，失踪第二天还收到来女士网购治疗失眠的药物。多日来，警方对该小区的天台、水箱、窨井、周围邻居家 ​  展开全文c	2020年07月19日 22:53		评论		https://weibo.com/1154814271/JbYkPqVZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkPqVZg?uid=1154814271&rl=1
手机上的新浪	1712686623	JbYkPs4ki	【#还原杭州女子失踪前活动轨迹#：在家离奇失踪15天 抽干湖水调取监控踪影全无】7月5日，杭州一女子半夜在家睡觉时离奇失踪，家人悬赏10万寻人，警方也在全力寻找。据家人称，这位53岁来女士精神正常，失踪第二天还收到来女士网购治疗失眠的药物。多日来，警方对该小区的天台、水箱、窨井、周围邻居家 ​  展开全文c	2020年07月19日 22:53		1	2	https://weibo.com/1712686623/JbYkPs4ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkPs4ki?uid=1712686623&rl=1
新浪新闻客户端	2318910945	JbYkP4XuK	【#还原杭州女子失踪前活动轨迹#：在家离奇失踪15天 抽干湖水调取监控踪影全无】7月5日，杭州一女子半夜在家睡觉时离奇失踪，家人悬赏10万寻人，警方也在全力寻找。据家人称，这位53岁来女士精神正常，失踪第二天还收到来女士网购治疗失眠的药物。多日来，警方对该小区的天台、水箱、窨井、周围邻居家 ​  展开全文c	2020年07月19日 22:53	20	103	603	https://weibo.com/2318910945/JbYkP4XuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkP4XuK?uid=2318910945&rl=1
小浪同学爱吐槽	2060029603	JbYkP4YA4	【#还原杭州女子失踪前活动轨迹#：在家离奇失踪15天 抽干湖水调取监控踪影全无】7月5日，杭州一女子半夜在家睡觉时离奇失踪，家人悬赏10万寻人，警方也在全力寻找。据家人称，这位53岁来女士精神正常，失踪第二天还收到来女士网购治疗失眠的药物。多日来，警方对该小区的天台、水箱、窨井、周围邻居家 ​  展开全文c	2020年07月19日 22:53		2	3	https://weibo.com/2060029603/JbYkP4YA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkP4YA4?uid=2060029603&rl=1
头条博客	1231759973	JbYkP4Wv2	【#还原杭州女子失踪前活动轨迹#：在家离奇失踪15天 抽干湖水调取监控踪影全无】7月5日，杭州一女子半夜在家睡觉时离奇失踪，家人悬赏10万寻人，警方也在全力寻找。据家人称，这位53岁来女士精神正常，失踪第二天还收到来女士网购治疗失眠的药物。多日来，警方对该小区的天台、水箱、窨井、周围邻居家 ​  展开全文c	2020年07月19日 22:53	2	3	3	https://weibo.com/1231759973/JbYkP4Wv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkP4Wv2?uid=1231759973&rl=1
全球新闻眼	2925141777	JbYkOxI5F	【#还原杭州女子失踪前活动轨迹#：在家离奇失踪15天 抽干湖水调取监控踪影全无】7月5日，杭州一女子半夜在家睡觉时离奇失踪，家人悬赏10万寻人，警方也在全力寻找。据家人称，这位53岁来女士精神正常，失踪第二天还收到来女士网购治疗失眠的药物。多日来，警方对该小区的天台、水箱、窨井、周围邻居家 ​  展开全文c	2020年07月19日 22:53		评论		https://weibo.com/2925141777/JbYkOxI5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkOxI5F?uid=2925141777&rl=1
吾爱吐槽	3248050592	JbYkOxK3v	【#还原杭州女子失踪前活动轨迹#：在家离奇失踪15天 抽干湖水调取监控踪影全无】7月5日，杭州一女子半夜在家睡觉时离奇失踪，家人悬赏10万寻人，警方也在全力寻找。据家人称，这位53岁来女士精神正常，失踪第二天还收到来女士网购治疗失眠的药物。多日来，警方对该小区的天台、水箱、窨井、周围邻居家 ​  展开全文c	2020年07月19日 22:53		评论		https://weibo.com/3248050592/JbYkOxK3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkOxK3v?uid=3248050592&rl=1
新浪博客	1259295385	JbYkOwCL5	【#还原杭州女子失踪前活动轨迹#：在家离奇失踪15天 抽干湖水调取监控踪影全无】7月5日，杭州一女子半夜在家睡觉时离奇失踪，家人悬赏10万寻人，警方也在全力寻找。据家人称，这位53岁来女士精神正常，失踪第二天还收到来女士网购治疗失眠的药物。多日来，警方对该小区的天台、水箱、窨井、周围邻居家 ​  展开全文c	2020年07月19日 22:53	1	5	5	https://weibo.com/1259295385/JbYkOwCL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYkOwCL5?uid=1259295385&rl=1
新京报动新闻	5463794433	JbY50kAJf	【#杭州女子失踪前活动轨迹#还原：在家离奇失踪15天 抽干湖水调取监控踪影全无】7月5日，杭州一女子半夜在家睡觉时离奇失踪，家人悬赏10万寻人，警方也在全力寻找。据家人称，这位53岁来女士精神正常，失踪第二天还收到来女士网购治疗失眠的药物。多日来，警方对该小区的天台、水箱、窨井、周围邻居家 ​  展开全文c	2020年07月19日 22:14	114	1861	20194	https://weibo.com/5463794433/JbY50kAJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY50kAJf?uid=5463794433&rl=1
娱圈真香	7217705342	JbOqEccKd	#杭州失踪女子家属回应# #还原杭州女子失踪前活动轨迹#  家住杭州三堡北苑的来女士，在家人睡觉时离奇失踪。我估摸着真的在家里好好找找了 别有啥暗格什么的 L淘歌王的微博视频 ​	2020年07月18日 21:40	18	24	200	https://weibo.com/7217705342/JbOqEccKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOqEccKd?uid=7217705342&rl=1
