用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鸭梨研究社	7330880398	JhHtilueL	#女童3岁被喂到70斤母亲回应# 医生都建议控制饮食了，佩琪妈妈还给她喂汉堡炸鸡，正常情况下孩子要这么吃↓ L鸭梨研究社的微博视频 ​	2020年08月26日 14:59		6	5	https://weibo.com/7330880398/JhHtilueL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHtilueL?uid=7330880398&rl=1
会飞的少女侠客	6519850363	JhHtbcI7c	#女童3岁被喂到70斤母亲回应#咳无奈的不是这对父母不做人，无奈的是当向小孩子伸出毒手的是她们的父母，能救她们的就没有人了。 ​	2020年08月26日 14:59		评论		https://weibo.com/6519850363/JhHtbcI7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHtbcI7c?uid=6519850363&rl=1
小陌的日记	6325762531	JhHt7l2nl	#女童3岁被喂到70斤母亲回应#不顾孩子健康把女儿养成这样拿来当赚💰工具 不配为人母 ​	2020年08月26日 14:59		评论		https://weibo.com/6325762531/JhHt7l2nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHt7l2nl?uid=6325762531&rl=1
平安温州	1663933725	JhHt6wdaU	【#女童3岁被喂到70斤母亲回应#：家有三套房不差钱，不存在虐待】#让幼儿做吃播是虐待吗# 8月25日，“3岁女童70斤做吃播”母亲谭女士回应媒体，称家有三套房不差钱，女儿确喜欢吃，不存在虐待。朋友圈显示，谭自女儿出生便记录成长生活，女童表现活泼。L澎湃新闻的微博视频 ​	2020年08月26日 14:59		3	3	https://weibo.com/1663933725/JhHt6wdaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHt6wdaU?uid=1663933725&rl=1
爆糖甜兴XIXI	7425875645	JhHt4r0Jd	#女童3岁被喂到70斤母亲回应#这是什么母亲啊，3岁就70斤了？？？天生胖和出生后喂胖的不一样，母亲别找借口了 ​	2020年08月26日 14:59			1	https://weibo.com/7425875645/JhHt4r0Jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHt4r0Jd?uid=7425875645&rl=1
_希販困子	6590277351	JhHt4oPtK	#女童3岁被喂到70斤母亲回应#这是健康问题好吧三岁的小孩又不懂什么家长应该对其负责吧无语了一直钱钱钱 ​	2020年08月26日 14:59		评论		https://weibo.com/6590277351/JhHt4oPtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHt4oPtK?uid=6590277351&rl=1
小羊飞花令	7043583451	JhHt3ut44	#女童3岁被喂到70斤母亲回应#医生建议控制，那你控制了吗？你好像是在硬逼着她多吃啊？ ​	2020年08月26日 14:59			1	https://weibo.com/7043583451/JhHt3ut44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHt3ut44?uid=7043583451&rl=1
Today飞机云	6862964986	JhHt2jDa8	#女童3岁被喂到70斤母亲回应#害怕 ​	2020年08月26日 14:59		评论		https://weibo.com/6862964986/JhHt2jDa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHt2jDa8?uid=6862964986&rl=1
·不吃臭皮蛋·	6323389750	JhHt0gHhv	#女童3岁被喂到70斤母亲回应#这种人真的很讨厌孩子不是你们赚💰的工具让孩子健康长大不好嘛 ​	2020年08月26日 14:59		评论		https://weibo.com/6323389750/JhHt0gHhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHt0gHhv?uid=6323389750&rl=1
Kun是涐的绝世小可爱	7109447849	JhHsOvNZm	#女童3岁被喂到70斤母亲回应#孩子的健康最重要 ​	2020年08月26日 14:58		评论		https://weibo.com/7109447849/JhHsOvNZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsOvNZm?uid=7109447849&rl=1
吃馒头不就咸菜	5821630911	JhHsMmepK	国内吃播都是弟弟 ​#女童3岁被喂到70斤母亲回应# ​	2020年08月26日 14:58		评论		https://weibo.com/5821630911/JhHsMmepK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsMmepK?uid=5821630911&rl=1
困比小狗·	7091755386	JhHsMmdSS	#女童3岁被喂到70斤母亲回应#拿自己小孩的身体健康赚钱 赚到钱却转移话题你当网友都是傻子吗 ​	2020年08月26日 14:58		评论		https://weibo.com/7091755386/JhHsMmdSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsMmdSS?uid=7091755386&rl=1
Mickey奇奇子	6453303417	JhHsJtjqz	#女童3岁被喂到70斤母亲回应#拿孩子赚钱，你们也是没谁了 ​	2020年08月26日 14:58		评论		https://weibo.com/6453303417/JhHsJtjqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsJtjqz?uid=6453303417&rl=1
别給爺裝蒜	5647796709	JhHsHqmu7	#女童3岁被喂到70斤母亲回应#新闻标题修正：震惊！3岁小女孩为给家里买房，做直播吃成70斤，老母亲泪中带笑结果房本！ ​	2020年08月26日 14:58		评论		https://weibo.com/5647796709/JhHsHqmu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsHqmu7?uid=5647796709&rl=1
