用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晨晓同学	1455197710	JiaHrr8Ta	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 17:24	1	1	1	https://weibo.com/1455197710/JiaHrr8Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaHrr8Ta?uid=1455197710&rl=1
大庆市中级人民法院	3876342106	JiaHoygz0	#新闻# 【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为 ​  展开全文c	2020年08月29日 17:24	7	7	5	https://weibo.com/3876342106/JiaHoygz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaHoygz0?uid=3876342106&rl=1
导演何青云	2289599493	JiaHjsrrU	#教育局回应小学女教师两个月升副校长#有网友评论不是上面有人就是下面有人，要么就是中间有人。这评论有点带节奏。难道就不可能人家真的能力很强？你觉得小学女教师两个月升副校长是什么原因？ 你觉得小学女教师两个月升副校长是什么原因？ ​	2020年08月29日 17:24			24	https://weibo.com/2289599493/JiaHjsrrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaHjsrrU?uid=2289599493&rl=1
u小梨涡-	6290134795	JiaHf8cyo	#教育局回应小学女教师两个月升副校长#日后升职 ​	2020年08月29日 17:23			1	https://weibo.com/6290134795/JiaHf8cyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaHf8cyo?uid=6290134795&rl=1
山-猫-不-吃-鱼	1970904277	JiaHd47iR	#教育局回应小学女教师两个月升副校长#事情的始末到底如何？还是等调查清楚再说吧 ​	2020年08月29日 17:23			4	https://weibo.com/1970904277/JiaHd47iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaHd47iR?uid=1970904277&rl=1
宇宙在逃星球杯	1952221397	JiaH3ztda	#教育局回应小学女教师两个月升副校长#还不清楚情况 评论真是恶臭 ​	2020年08月29日 17:23		评论		https://weibo.com/1952221397/JiaH3ztda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaH3ztda?uid=1952221397&rl=1
湖北日报	2827102952	JiaGZmTYb	【90后小学女教师两个月升任副校长，你对此会有质疑吗？】#教育局回应小学女教师两个月升副校长# 近日，江苏常州一名90后小学女教师两个月升任副校长。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉 ​  展开全文c	2020年08月29日 17:23	5	16	486	https://weibo.com/2827102952/JiaGZmTYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaGZmTYb?uid=2827102952&rl=1
欲将abo	5618342228	JiaG5BqjG	#教育局回应小学女教师两个月升副校长#评论的屌子是家里人都没了吧我江苏的，我们学校每个年级的年级主任都是副校长级别的，每个年级四个年级主任有一个就是副校长还得听正主任的呢人家干得好当主任很过分吗？等国金针菇恶臭至极。屌子实属无知，毕竟都是社会的垃圾 ​  展开全文c	2020年08月29日 17:21		评论		https://weibo.com/5618342228/JiaG5BqjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaG5BqjG?uid=5618342228&rl=1
光头帮主	6756482870	JiaFXBDHB	#教育局回应小学女教师两个月升副校长#一个小学的副校长而已，没必要带啥节奏。有些网友的评论猜测的有点过了。调查结果出来之前，勿戴有色眼镜。#吐槽# ​	2020年08月29日 17:20	3	9	38	https://weibo.com/6756482870/JiaFXBDHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaFXBDHB?uid=6756482870&rl=1
张云龒	5974550036	JiaFU1OdY	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 17:20		2	1	https://weibo.com/5974550036/JiaFU1OdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaFU1OdY?uid=5974550036&rl=1
我把肉藏起来了	5611862781	JiaFIbrTc	#教育局回应小学女教师两个月升副校长#都没调查清楚 有些人就开始喷脏 人家女教师有没有人不知道 但你人没了 ​	2020年08月29日 17:20		3	4	https://weibo.com/5611862781/JiaFIbrTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaFIbrTc?uid=5611862781&rl=1
科技橙米	2199609263	JiaFzkBup	#教育局回应小学女教师两个月升副校长# 这届网友干得漂亮 ​	2020年08月29日 17:19		评论		https://weibo.com/2199609263/JiaFzkBup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaFzkBup?uid=2199609263&rl=1
爱看头条	1892327960	JiaFwmcxI	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，90后小学女教师两个月升任副校长。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐程 ​  展开全文c	2020年08月29日 17:19		6	8	https://weibo.com/1892327960/JiaFwmcxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaFwmcxI?uid=1892327960&rl=1
文明大兴	2646882747	JiaF130dm	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 17:18	4	1	3	https://weibo.com/2646882747/JiaF130dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaF130dm?uid=2646882747&rl=1
江西日报	1991123083	JiaEzkJ1R	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 17:17	1	2	2	https://weibo.com/1991123083/JiaEzkJ1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaEzkJ1R?uid=1991123083&rl=1
cq301	1751592225	JiaEm32A5	#教育局回应小学女教师两个月升副校长#这个很奇怪吗……去看看教育系统的领导提拔候选人那个不是天线宝宝 ​	2020年08月29日 17:16		评论		https://weibo.com/1751592225/JiaEm32A5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaEm32A5?uid=1751592225&rl=1
黔南检察	5558722309	JiaDFqwA7	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 17:15		5	1	https://weibo.com/5558722309/JiaDFqwA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaDFqwA7?uid=5558722309&rl=1
郝吉林	1192230491	JiaDf8Gy5	上面没人，办不成这事。明摆着的，妇孺皆知。#教育局回应小学女教师两个月升副校长# ​	2020年08月29日 17:14			3	https://weibo.com/1192230491/JiaDf8Gy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaDf8Gy5?uid=1192230491&rl=1
环球旅游周刊	2109885920	JiaD0l3jF	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 17:13		评论		https://weibo.com/2109885920/JiaD0l3jF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaD0l3jF?uid=2109885920&rl=1
小蜜蜂易路伴随着李	5940179007	JiaCv6e4C	#教育局回应小学女教师两个月升副校长#提拔副校长哪里是校长能做的......教育局就不要甩锅了 ​	2020年08月29日 17:12		1	4	https://weibo.com/5940179007/JiaCv6e4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaCv6e4C?uid=5940179007&rl=1
中国新闻周刊	1642512402	JiaBQxMmu	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 17:10	33	130	766	https://weibo.com/1642512402/JiaBQxMmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaBQxMmu?uid=1642512402&rl=1
四川省人民检察院	5104646524	JiaBLvif9	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 17:10			1	https://weibo.com/5104646524/JiaBLvif9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaBLvif9?uid=5104646524&rl=1
每日甜腻	3912817023	JiaBru6Yi	#教育局回应小学女教师两个月升副校长#有的老师，真的是天使👼🏻 ，碰见那种天使老师，是人生的幸运！而有的，却不配老师的称谓！不配，成为一个人民教师，一名园丁想问问大家，你们读书时候，被奇葩老师用所谓的为你好的名义打击“教育”过吗？ 你被奇葩老师以为你好的名义打击“教育”过吗？ ​	2020年08月29日 17:09			2	https://weibo.com/3912817023/JiaBru6Yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaBru6Yi?uid=3912817023&rl=1
金融投资报	1878561790	JiaAJo2bS	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 17:07	2	2	7	https://weibo.com/1878561790/JiaAJo2bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaAJo2bS?uid=1878561790&rl=1
老K影视解说	6942354600	JiaAid1kJ	#教育局回应小学女教师两个月升副校长#是提拔为副主任后两个月 不是一进来两个月 有人说上面有人，也有人说凭本事升的，你们怎么看这件事？ ​	2020年08月29日 17:06	37	701	6341	https://weibo.com/6942354600/JiaAid1kJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaAid1kJ?uid=6942354600&rl=1
四川新闻网	1697698951	JiacQ64EP	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 16:09		评论		https://weibo.com/1697698951/JiacQ64EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiacQ64EP?uid=1697698951&rl=1
931郑州经济广播	2076255252	Jia55oph9	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 15:49		评论		https://weibo.com/2076255252/Jia55oph9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia55oph9?uid=2076255252&rl=1
网观天下	2458438205	Jia3or5BS	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 15:45		评论		https://weibo.com/2458438205/Jia3or5BS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia3or5BS?uid=2458438205&rl=1
南通蔡正华	1583074442	Ji9Ta6nCm	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 15:20	2	5	8	https://weibo.com/1583074442/Ji9Ta6nCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9Ta6nCm?uid=1583074442&rl=1
红网	3363163410	Ji9LeAqya	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 15:01	11	33	43	https://weibo.com/3363163410/Ji9LeAqya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9LeAqya?uid=3363163410&rl=1
牛视频	2699599752	Ji9HZnPeg	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 14:53	1	1	2	https://weibo.com/2699599752/Ji9HZnPeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9HZnPeg?uid=2699599752&rl=1
海报新闻	6867368137	Ji9uB8pBi	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 14:20		评论		https://weibo.com/6867368137/Ji9uB8pBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9uB8pBi?uid=6867368137&rl=1
大众网	2620088113	Ji9uB40Vy	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 14:20	1	2	1	https://weibo.com/2620088113/Ji9uB40Vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9uB40Vy?uid=2620088113&rl=1
桓台检察	5463935364	Ji9mqgHRo	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 13:59		评论		https://weibo.com/5463935364/Ji9mqgHRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9mqgHRo?uid=5463935364&rl=1
歌歌刷微博	5341997881	Ji9jY63iT	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 13:53		评论		https://weibo.com/5341997881/Ji9jY63iT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9jY63iT?uid=5341997881&rl=1
热带播报	2100000110	Ji9cqk6HP	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 13:35	6	2	6	https://weibo.com/2100000110/Ji9cqk6HP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9cqk6HP?uid=2100000110&rl=1
文教艺在线	5592704247	Ji98Ts0XP	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 13:26			3	https://weibo.com/5592704247/Ji98Ts0XP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji98Ts0XP?uid=5592704247&rl=1
全景网	1752549400	Ji96yB9Cc	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 13:20	15	38	179	https://weibo.com/1752549400/Ji96yB9Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji96yB9Cc?uid=1752549400&rl=1
火速头条	5939969094	Ji96p7QIo	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 13:20	1	评论		https://weibo.com/5939969094/Ji96p7QIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji96p7QIo?uid=5939969094&rl=1
三联生活周刊	1191965271	Ji95CrONC	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 13:18	110	614	2776	https://weibo.com/1191965271/Ji95CrONC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji95CrONC?uid=1191965271&rl=1
AI财经社	2389641745	Ji95murzv	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 13:17	1	6	13	https://weibo.com/2389641745/Ji95murzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji95murzv?uid=2389641745&rl=1
蓬勃新闻	2003952255	Ji94VeZCI	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 13:16		1	1	https://weibo.com/2003952255/Ji94VeZCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji94VeZCI?uid=2003952255&rl=1
四川工会法律援助	1911366913	Ji94IeW8H	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 13:16		评论		https://weibo.com/1911366913/Ji94IeW8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji94IeW8H?uid=1911366913&rl=1
都市时报	1389537561	Ji946cftI	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 13:14	1	3	2	https://weibo.com/1389537561/Ji946cftI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji946cftI?uid=1389537561&rl=1
新浪山东	3182698757	Ji945eArz	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 13:14	4	10	17	https://weibo.com/3182698757/Ji945eArz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji945eArz?uid=3182698757&rl=1
我打起手鼓唱起歌	1428976373	Ji942hihH	#教育局回应小学女教师两个月升副校长#转一位网友说的，升职器 ​	2020年08月29日 13:14			1	https://weibo.com/1428976373/Ji942hihH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji942hihH?uid=1428976373&rl=1
帝都知北	7277627325	Ji92QbCSC	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 13:11		评论		https://weibo.com/7277627325/Ji92QbCSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji92QbCSC?uid=7277627325&rl=1
宁波倪少	2168837204	Ji92l8YAE	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 13:10		1	4	https://weibo.com/2168837204/Ji92l8YAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji92l8YAE?uid=2168837204&rl=1
江西校园网	7413334660	Ji90yfVot	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 13:06		评论		https://weibo.com/7413334660/Ji90yfVot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji90yfVot?uid=7413334660&rl=1
头条新闻	1618051664	Ji8YJ6HlG	【#教育局回应小学女教师两个月升副校长# ：已介入调查】近日，江苏常州，#90后小学女教师两个月升任副校长#。爆料称，该教师王某被提拔为校总务副主任仅2个月后，就晋升为副校长，有网友质疑称这是火箭式提拔。据当地媒体报道，多名学生家长称感到意外，并未觉得她有什么特别之处，但校长认为整个推荐 ​  展开全文c	2020年08月29日 13:01	1700	8453	119436	https://weibo.com/1618051664/Ji8YJ6HlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8YJ6HlG?uid=1618051664&rl=1
