用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
商业评论	1663312464	Jg2a8wcyd	【真有UFO? #美国成立特别小组调查UFO现象#】美国有线电视新闻网（CNN）援引匿名国防消息人士说法称，五角大楼正在组建一个新的特别小组，调查美军观察到的不明飞行物。该项目预计在几天内正式落实，美国国防部副部长将参与协助监督。今年4月，五角大楼公布了美国海军拍摄的监测到不明飞行物的3段机密 ​  展开全文c	2020年08月15日 15:59	1	7	187	https://weibo.com/1663312464/Jg2a8wcyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2a8wcyd?uid=1663312464&rl=1
马鞍山反邪教	6253020665	Jg2a1v8xB	【#美国成立特别小组调查UFO现象#】据美国有线电视新闻网8月14日报道，美国军机发现了不明天象。报道称，国防部正在组建一个新的专案组，以调查美军飞机观测到的UFO。美国海军发言人乔·格拉迪舍表示，“为了弄清楚到底发生了什么，我们需要更多数据、更多报告。”L中国日报网的微博视频  ​  展开全文c	2020年08月15日 15:59		评论		https://weibo.com/6253020665/Jg2a1v8xB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2a1v8xB?uid=6253020665&rl=1
我是丑丑不孤单	6411194807	Jg29KA6kB	#美国成立特别小组调查UFO现象#这是干吗呢转移视线呢在老美眼里，新冠就是个弟弟，不值一提。 ​	2020年08月15日 15:58			2	https://weibo.com/6411194807/Jg29KA6kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg29KA6kB?uid=6411194807&rl=1
戈乌歌巫	1341919807	Jg29FEe5M	#美国成立特别小组调查UFO现象#  我相信人是外星的 ​	2020年08月15日 15:58		评论		https://weibo.com/1341919807/Jg29FEe5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg29FEe5M?uid=1341919807&rl=1
微博视频TV版	6070158006	Jg29F3V7l	#每日热点快报# 【#美国成立特别小组调查UFO现象#】据美国有线电视新闻网8月14日报道，美国军机发现了不明天象。报道称，国防部正在组建一个新的专案组，以调查美军飞机观测到的UFO。美国海军发言人乔·格拉迪舍表示，“为了弄清楚到底发生了什么，我们需要更多数据、更多报告。”#大屏看微博#*微博视 ​  展开全文c	2020年08月15日 15:58		1	2	https://weibo.com/6070158006/Jg29F3V7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg29F3V7l?uid=6070158006&rl=1
乌兰浩特政法	6579033207	Jg29E6hEc	【#美国成立特别小组调查UFO现象#】据美国有线电视新闻网8月14日报道，美国军机发现了不明天象。报道称，国防部正在组建一个新的专案组，以调查美军飞机观测到的UFO。美国海军发言人乔·格拉迪舍表示，“为了弄清楚到底发生了什么，我们需要更多数据、更多报告。”L中国日报网的微博视频 @中国日报网 ​	2020年08月15日 15:58	2	6	8	https://weibo.com/6579033207/Jg29E6hEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg29E6hEc?uid=6579033207&rl=1
南昌市生态环境局	2710752507	Jg29twf7Y	【#美国成立特别小组调查UFO现象#】据美国有线电视新闻网8月14日报道，美国军机发现了不明天象。报道称，国防部正在组建一个新的专案组，以调查美军飞机观测到的UFO。美国海军发言人乔·格拉迪舍表示，“为了弄清楚到底发生了什么，我们需要更多数据、更多报告。”L中国日报网的微博视频 @中国日报网 ​	2020年08月15日 15:58		评论		https://weibo.com/2710752507/Jg29twf7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg29twf7Y?uid=2710752507&rl=1
法治四川	1897723622	Jg29nfDaQ	【#美国成立特别小组调查UFO现象#】据美国有线电视新闻网8月14日报道，美国军机发现了不明天象。报道称，国防部正在组建一个新的专案组，以调查美军飞机观测到的UFO。美国海军发言人乔·格拉迪舍表示，“为了弄清楚到底发生了什么，我们需要更多数据、更多报告。”L中国日报网的微博视频 @中国日报网 ​  展开全文c	2020年08月15日 15:57	4	1	1	https://weibo.com/1897723622/Jg29nfDaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg29nfDaQ?uid=1897723622&rl=1
蔡东言SAI	1730335453	Jg28Pl6he	#美国成立特别小组调查UFO现象#又是为了转移注意力吗？这么荒诞的事情也去做 ​	2020年08月15日 15:56			1	https://weibo.com/1730335453/Jg28Pl6he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28Pl6he?uid=1730335453&rl=1
kurakilee	1657088404	Jg28tbsuw	#美国成立特别小组调查UFO现象#每年8月都会有UFO的新闻啊，如果哪年没看到相关新闻才是奇怪 ​	2020年08月15日 15:55			1	https://weibo.com/1657088404/Jg28tbsuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg28tbsuw?uid=1657088404&rl=1
