用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
林小夕要开心呀	7087877224	JdNj4f5ui	#大连人 河南建业#？？？？？？？看见名字我就点进来了，再一看是球队@MM预备生 ​	2020年07月31日 22:30		1		https://weibo.com/7087877224/JdNj4f5ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNj4f5ui?uid=7087877224&rl=1
迪亚哥娃娃	6563102708	JdNg4oi3s	#大连人 河南建业#啊天呐！一定会康复的 ​	2020年07月31日 22:22			1	https://weibo.com/6563102708/JdNg4oi3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNg4oi3s?uid=6563102708&rl=1
易赛足球	6579865120	JdN8st5Gs	【拉尔森破门多拉多点射扳平，大连人1-1建业】2020赛季中超联赛第2轮的一场比赛在大连人足球青训基地体育场进行，由大连人对阵河南建业。上半场，龙东进球越位在先，双方互交白卷。下半场，拉尔森打破僵局，伊沃造点，丹尼尔森染红，多拉多点射扳平。最终，大连人1-1建业。两队均无缘首胜，各积1分。 ​  展开全文c	2020年07月31日 22:03		评论		https://weibo.com/6579865120/JdN8st5Gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN8st5Gs?uid=6579865120&rl=1
辽宁足球网	1663662573	JdN6UasI8	#大连人# 1-1 #河南建业# ​	2020年07月31日 22:00			2	https://weibo.com/1663662573/JdN6UasI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN6UasI8?uid=1663662573&rl=1
易赛足球	6579865120	JdMMFtHUB	#大连人VS河南建业# 拉尔森远射破门！大连人打破场上僵局，1-0！ ​​​#大连人##河南建业##中超# ​	2020年07月31日 21:10		评论		https://weibo.com/6579865120/JdMMFtHUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMMFtHUB?uid=6579865120&rl=1
足球大连	7138102855	JdMLHbTUC	#大连人 河南建业# 第47分钟，童磊倒三角回传，拉尔森禁区外远射直挂死角！大连人1-0河南建业！ ​	2020年07月31日 21:07	2	10	13	https://weibo.com/7138102855/JdMLHbTUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMLHbTUC?uid=7138102855&rl=1
易赛足球	6579865120	JdMFtwwfe	#大连人VS河南建业# 中超第一阶段大连赛区第2轮，大连人对阵河南建业。上半场，刚开场龙东破门但越位无效，此后双方都没有太好的破门机会。半场战罢，大连0-0河南。#大连人##河南建业##中超# ​	2020年07月31日 20:52		评论		https://weibo.com/6579865120/JdMFtwwfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMFtwwfe?uid=6579865120&rl=1
梁柏翘Joei	1212810367	JdMmG9C13	#中超# 哈哈啊哈哈啊哈哈，#大连人# 龙东体验了一把脚趾公越位不过另个侧面就是#河南建业# 漏洞已经被抓到了哦 ​	2020年07月31日 20:06		1	1	https://weibo.com/1212810367/JdMmG9C13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMmG9C13?uid=1212810367&rl=1
pier77403	5417369528	JdM2BhiyA	#中超联赛##大连赛区##河南建业##大连人# 大连人VS河南建业 中超联赛第二轮首发名单@直播吧 @中超24小时 @中国足球报道 ​	2020年07月31日 19:16			1	https://weibo.com/5417369528/JdM2BhiyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM2BhiyA?uid=5417369528&rl=1
易赛足球	6579865120	JdM0QwKJf	#大连人VS河南建业# 首发出炉——大连人首发（442）：1-张翀/4-李帅、22-董岩峰、30-丹尼尔斯、16-童磊（U23）/18-何宇鹏（U23）、5-吴伟（U23）、17-哈姆西克、11-孙国文/10-拉尔森、9-龙东建业首发（532）：17-吴龑/20-冯博轩（U23）、25-陈灏、6-王上源、5-顾操、11-柯钊/28-马兴煜、8-周定洋、 ​  展开全文c	2020年07月31日 19:12		评论		https://weibo.com/6579865120/JdM0QwKJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM0QwKJf?uid=6579865120&rl=1
四川足球超级联盟	5992657710	JdAm6AXoV	#中超##河南建业# #大连人# 建业对阵大连人海报为大连抗疫加油：全力以赴并肩前行虎扑7月30日讯 周五晚间20:00，建业将在第二轮比赛对阵大连人，建业俱乐部今天发布了这场比赛的官方海报。最近，大连接连出现了新冠确诊病例，因此这更加增大了大连赛区举办中超赛事的难度。为此，建业俱乐部发布海 ​  展开全文c	2020年07月30日 13:31		评论		https://weibo.com/5992657710/JdAm6AXoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAm6AXoV?uid=5992657710&rl=1
德拉玛体育	6529557072	J3YX6v3PU	5月28日，#足协#向体育总局申请#中超#复赛依然没有结果，不过据PP体育记者表示，中超6月份开赛的几率已经非常低，而且极有可能在7月中旬开赛，这样一来，原定的AB两组季前赛季后赛的方案将被推翻。如果中超7月份开赛，那么去除#亚冠#比赛时间和4场国足世预赛比赛时间，留给中超联赛的时间不足3个月， ​  展开全文c	2020年05月28日 09:45		评论		https://weibo.com/6529557072/J3YX6v3PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3YX6v3PU?uid=6529557072&rl=1
