用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梦里都是你喔-	7295802459	JiinJs8X3	#每次逛超市结账时的疑惑#是真的哈哈哈 感觉没买多少东西 结账的时候 嗯？咋那么贵呢 ​	2020年08月30日 12:57		评论		https://weibo.com/7295802459/JiinJs8X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinJs8X3?uid=7295802459&rl=1
w没有故事	5195717130	JiinIgckV	#每次逛超市结账时的疑惑#太真实了每次在超市结账的时候 都是满满的问号❓ ​	2020年08月30日 12:57		评论		https://weibo.com/5195717130/JiinIgckV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinIgckV?uid=5195717130&rl=1
土八金	1938204145	JiinCmJL8	#每次逛超市结账时的疑惑#昨天良平铺子99-30,我以为我拿的会差一点，结账直接174 ​	2020年08月30日 12:57		1	1	https://weibo.com/1938204145/JiinCmJL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinCmJL8?uid=1938204145&rl=1
小鸟花lotus	5124173171	Jiinurhg5	#每次逛超市结账时的疑惑#不知道哎，明明也没买两样，结果就80多了。。。。 ​	2020年08月30日 12:57		评论		https://weibo.com/5124173171/Jiinurhg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiinurhg5?uid=5124173171&rl=1
V-那年	5967640134	Jiink80wJ	#每次逛超市结账时的疑惑#真的太真实了，每次看东西明明感觉都是一些零头，十块钱不到，结果那么多十块钱不到加起来却是几百块，太难了……感觉也没买多少啊…… ​	2020年08月30日 12:56		评论		https://weibo.com/5967640134/Jiink80wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiink80wJ?uid=5967640134&rl=1
Rubbish_B	6644451545	JiinayV96	#每次逛超市结账时的疑惑#对对对 就是这种感受 加起来的价格就是我不能承受之重 ​	2020年08月30日 12:56		评论		https://weibo.com/6644451545/JiinayV96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinayV96?uid=6644451545&rl=1
糖醋丸圆	3975756410	JiimWaLdW	#每次逛超市结账时的疑惑#太真实了！！！每次买看着都几块几 加起来就是巨额 ​	2020年08月30日 12:55			1	https://weibo.com/3975756410/JiimWaLdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimWaLdW?uid=3975756410&rl=1
上世纪末的心动	6962527273	JiimMCNOO	#每次逛超市结账时的疑惑#明明每个东西都很便宜 为什么加起来那么贵 ​	2020年08月30日 12:55		评论		https://weibo.com/6962527273/JiimMCNOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimMCNOO?uid=6962527273&rl=1
勋狗勾的巧螺包	2249318072	JiimE4Uus	#每次逛超市结账时的疑惑#每次在学校超市买零食 十几十几的拿了五六样 拿的时候觉得没什么 一结账 什么 我怎么拿了快七十 ​	2020年08月30日 12:55		2		https://weibo.com/2249318072/JiimE4Uus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimE4Uus?uid=2249318072&rl=1
芜湖校园资讯	5943023486	JiimDh7YN	#每次逛超市结账时的疑惑#每次去超市你必买的东西是什么呢？ ​	2020年08月30日 12:55		评论		https://weibo.com/5943023486/JiimDh7YN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimDh7YN?uid=5943023486&rl=1
小透明不爱吃瓜	7248196099	Jiimzpvm3	#每次逛超市结账时的疑惑#一模一样！一模一样！一模一样！好像每一样都不多，付款时都几百上千！赵小棠你逛超市的时候有没有结款时才发现买太多了哈哈？@THE9-赵小棠 ​	2020年08月30日 12:55		评论		https://weibo.com/7248196099/Jiimzpvm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiimzpvm3?uid=7248196099&rl=1
薇_1210	2313947217	JiimlrKIH	#每次逛超市结账时的疑惑#我昨晚随便买买花了一张红爷爷 ​	2020年08月30日 12:54		评论		https://weibo.com/2313947217/JiimlrKIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimlrKIH?uid=2313947217&rl=1
遵义发布	5521606430	Jiimlabq1	#每次逛超市结账时的疑惑# 当你逛了一圈超市什么都没有买就走时，你们有过这种感受吗？ L遵义发布的微博视频 ​	2020年08月30日 12:54	4	4	58	https://weibo.com/5521606430/Jiimlabq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiimlabq1?uid=5521606430&rl=1
星有千千结1128	5139123372	JiilGrMgc	#每次逛超市结账时的疑惑#每个都是几块几块的结账的时候告诉我好几百强烈怀疑这些东东是不是趁着我结账的时候偷偷涨价可是回去拿小票一算确实是这么多钱咋会这样赵粤你也会遇到这种情况不@硬糖少女303-赵粤 ​	2020年08月30日 12:52		2	3	https://weibo.com/5139123372/JiilGrMgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilGrMgc?uid=5139123372&rl=1
啵啵游乐园	5242340224	JiilE2R6m	#每次逛超市结账时的疑惑#要不是因为穷又怎么会有这个疑惑呢 ​	2020年08月30日 12:52			1	https://weibo.com/5242340224/JiilE2R6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilE2R6m?uid=5242340224&rl=1
宁波公安	2588125414	Jiilve9eR	中国【再敬一个军礼！#天安门退伍老兵向哨位告别#】#2020年退伍季来了# 8月29日晚，在天安门广场，武警北京总队执勤第一支队执勤一中队在这里举行了一场庄严的哨位告别仪式。即将退出现役的老兵们在天安门城楼前向神圣哨位深情告别，几天后他们将踏上返乡列车，为自己的军旅生涯画上句 ​  展开全文c	2020年08月30日 12:52		1	5	https://weibo.com/2588125414/Jiilve9eR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiilve9eR?uid=2588125414&rl=1
济南市文化和旅游局	2115973751	Jiilqumtj	#美食DIY#【家庭版重庆小面🍜】家常配料，步骤简单，不用去重庆也能吃到的地道重庆小面。L素食优生活的微博视频 ​#每次逛超市结账时的疑惑# ​	2020年08月30日 12:52	6		13	https://weibo.com/2115973751/Jiilqumtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiilqumtj?uid=2115973751&rl=1
遵义发布	5521606430	JiilkzJeK	#每次逛超市结账时的疑惑# 当代年轻人的奇怪消费观！你们也是这样吗？ L遵义发布的微博视频 ​	2020年08月30日 12:51	1		17	https://weibo.com/5521606430/JiilkzJeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilkzJeK?uid=5521606430&rl=1
神店通缉令	2478838621	Jiil7j8hd	#每次逛超市结账时的疑惑# 如果光买菜的话，你更愿意去超市还是菜市场？ ​	2020年08月30日 12:51	20	82	62125	https://weibo.com/2478838621/Jiil7j8hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiil7j8hd?uid=2478838621&rl=1
追国际巨星TFBOYS组合	6493744225	Jiil0dFGk	#每次逛超市结账时的疑惑#真实了 ​	2020年08月30日 12:51		评论		https://weibo.com/6493744225/Jiil0dFGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiil0dFGk?uid=6493744225&rl=1
小梣Elaine	6210190554	JiikF9oX5	#每次逛超市结账时的疑惑#就很真实 ​	2020年08月30日 12:50		评论		https://weibo.com/6210190554/JiikF9oX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikF9oX5?uid=6210190554&rl=1
茜茜de琛宝吖	5941255476	Jiikr2Q9n	#每次逛超市结账时的疑惑#进超市前我这样想:只买计划内的！进超市后:这个好，哎？那个也可！结账时。。。嗯？怎么这么多？ ​	2020年08月30日 12:49		评论		https://weibo.com/5941255476/Jiikr2Q9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiikr2Q9n?uid=5941255476&rl=1
proe三维设计龙工	6542691506	JiikqmNao	#每次逛超市结账时的疑惑# 随便买点东西就好几百了 ​	2020年08月30日 12:49		评论		https://weibo.com/6542691506/JiikqmNao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikqmNao?uid=6542691506&rl=1
随源y南影y	6129371850	Jiikh01ZU	#每次逛超市结账时的疑惑#太真实了 小小的眼神，大大的疑惑 后悔自己拿了那么多 ​	2020年08月30日 12:49		评论		https://weibo.com/6129371850/Jiikh01ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiikh01ZU?uid=6129371850&rl=1
遮掩_空bai	2616155721	JiikdEhfg	#每次逛超市结账时的疑惑#超市结账时的疑惑，没结账？那我不要了 2北京·龙跃苑四区 L遮掩_空bai的微博视频 ​	2020年08月30日 12:49		评论		https://weibo.com/2616155721/JiikdEhfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikdEhfg?uid=2616155721&rl=1
yyy-啦啦啦	5705362496	JiikapmAE	#每次逛超市结账时的疑惑#超市结账时的疑惑，没结账？那我不要了 2北京·龙跃苑四区 Lyyy-啦啦啦的微博视频 ​	2020年08月30日 12:49		评论		https://weibo.com/5705362496/JiikapmAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikapmAE?uid=5705362496&rl=1
小小yi的drem	3608235560	Jiik37OYJ	#每次逛超市结账时的疑惑#超市结账时的疑惑，没结账？那我不要了 2北京·龙跃苑四区 L小小yi的drem的微博视频 ​	2020年08月30日 12:48		评论		https://weibo.com/3608235560/Jiik37OYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiik37OYJ?uid=3608235560&rl=1
朱朱朱朱朱小徐	6372699932	JiijD6xKZ	#每次逛超市结账时的疑惑#东西真的是越来越贵 2诸城市 ​	2020年08月30日 12:47			1	https://weibo.com/6372699932/JiijD6xKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijD6xKZ?uid=6372699932&rl=1
桃·之夭夭	7004967531	JiijCvYA0	#每次逛超市结账时的疑惑#小小的眼神，大大的疑惑 肯定是自己中途算错了，后悔自己拿了那么多 ​	2020年08月30日 12:47		评论		https://weibo.com/7004967531/JiijCvYA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijCvYA0?uid=7004967531&rl=1
薄荷味·K·	5165452780	JiijBk3nS	#每次逛超市结账时的疑惑#感觉花了不少钱，但是购物袋拎起来总感觉还是轻飘飘的。还有去超市养成了一个习惯，付完钱再看一眼购物小票，核对一下有没有东西忘了拿，之前落过回去找就没了 ​	2020年08月30日 12:47			2	https://weibo.com/5165452780/JiijBk3nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijBk3nS?uid=5165452780&rl=1
阿至律师	2172792324	Jiijss79Z	#每次逛超市结账时的疑惑#每次逛超市结账后，你有多疑惑，啥也没买，咋这么贵？是啊，我就是这样的感觉啊哈哈哈哈哈 ​	2020年08月30日 12:47			2	https://weibo.com/2172792324/Jiijss79Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiijss79Z?uid=2172792324&rl=1
张张圆的哈尼	7363579295	Jiijqp6h1	#每次逛超市结账时的疑惑#好他妈真实 ​	2020年08月30日 12:47		评论		https://weibo.com/7363579295/Jiijqp6h1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiijqp6h1?uid=7363579295&rl=1
