用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仙女爽是我的	5631129625	JgurFvqs1	#郑爽 我为我的鲁莽道歉#郑爽的不是道歉，重点是希望那些装修公司可以履行好为顾客服务的宗旨，不能只是因为她是公众人物而偏爱，要把服务宗旨做好 ​	2020年08月18日 15:59			6	https://weibo.com/5631129625/JgurFvqs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurFvqs1?uid=5631129625&rl=1
吃瓜丸子妹	2204947991	JgurFdODI	#郑爽 我为我的鲁莽道歉#爽妹子一向很真实，娱乐圈这样的性格很难生存，希望以后不要这么冲动了 L八组兔区周刊的微博视频 ​	2020年08月18日 15:59	195	196	231	https://weibo.com/2204947991/JgurFdODI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurFdODI?uid=2204947991&rl=1
娱浪姐	5845784294	JgurE45bf	#郑爽 我为我的鲁莽道歉#郑爽工作室致歉，此前因装修问题点名相关公司，郑爽致歉：点名造成的损失非我能想象，为我的鲁莽道歉！ L皓衣行安利君的微博视频 ​	2020年08月18日 15:59	4	6	7	https://weibo.com/5845784294/JgurE45bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurE45bf?uid=5845784294&rl=1
一切安好简	6005884010	JgurDmYQq	#郑爽 我为我的鲁莽道歉# 郑爽想表达的重点是希望该装修公司能够通过这件事发现问题和不足之处，并积极有效地去解决问题，尽可能尊重和维护广大消费者，给广大消费者带来更小的损失。应该让这种解决问题和尊重顾客的权益成为常态，而不是偶然。 ​	2020年08月18日 15:59	1	11	86	https://weibo.com/6005884010/JgurDmYQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurDmYQq?uid=6005884010&rl=1
占卜师	6410903251	JgurCy7iZ	#郑爽 我为我的鲁莽道歉# 今天郑爽发文向装修公司道歉，希望及时止损，装修公司管理晒出两人合照，并为郑爽宣传新剧 ​​​。据了解，几天前郑爽曾发文曝光装修公司，双方现在已经达成和解。 ​ 你是郑爽的什么粉？ ​	2020年08月18日 15:59	4	31	2186	https://weibo.com/6410903251/JgurCy7iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurCy7iZ?uid=6410903251&rl=1
LYMGMN磕糖	3613155304	JgurB3ubx	#郑爽 我为我的鲁莽道歉#这…闹着玩呢，好赖话都给粉丝说了。 ​	2020年08月18日 15:59		评论		https://weibo.com/3613155304/JgurB3ubx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurB3ubx?uid=3613155304&rl=1
there_婧儿	7423654090	JgurwBid6	#郑爽 我为我的鲁莽道歉#这也是给大家提个醒！告诉大家了一些装修签订协议时注意事项！装修公司和那个骂人、威胁人的主管倒霉就倒霉在碰到了个不会因为你们三言两语就认栽的人吧！🙊 ​	2020年08月18日 15:59		评论		https://weibo.com/7423654090/JgurwBid6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurwBid6?uid=7423654090&rl=1
空时云	1272101954	JgurwCnnq	#郑爽 我为我的鲁莽道歉# ？？？之前装修公司纠纷还站你。后来听说还有一套房子又还是交给这家公司了有点无语。现在又来道歉了？这是答应装修款全免了？1、郑爽大小姐您可闭嘴吧。2、如果这位生在没有微博的年代早就糊了。 ​	2020年08月18日 15:59		26	28	https://weibo.com/1272101954/JgurwCnnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurwCnnq?uid=1272101954&rl=1
假装我有头像	3777962990	JguruyhTY	#郑爽 我为我的鲁莽道歉# 道歉是因为她心软，重点是「后续希望你们可以真正的去为更多人解决问题，而不光光是因为“我”家，这样才更具说服力，大家好才是真的好」 ​​​期待新剧绝密者 ​	2020年08月18日 15:59			8	https://weibo.com/3777962990/JguruyhTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguruyhTY?uid=3777962990&rl=1
我要每天都开心哈哈	7048935325	Jgurt2zpe	#郑爽 我为我的鲁莽道歉#郑爽干嘛都行 别演戏就行🙏🙏🙏 ​	2020年08月18日 15:59		评论		https://weibo.com/7048935325/Jgurt2zpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgurt2zpe?uid=7048935325&rl=1
是Rou肉呀	5729681974	JgursbwRt	#郑爽 我为我的鲁莽道歉#我倒是觉得我们还是很需要郑爽这样敢说话的明星毕竟像普通人维权真的太难了 ​	2020年08月18日 15:59		2	22	https://weibo.com/5729681974/JgursbwRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgursbwRt?uid=5729681974&rl=1
一块好看的奥利奥饼干	7280600622	Jgurq5f68	#郑爽 我为我的鲁莽道歉# 这个标题也是醉了郑爽不是向装修公司道歉，而是觉得自己解决问题的方式不够成熟。大壳子别怂，怕啥，谁强迫你道歉，把他指出来 ，现在良心装修公司太少了，，都是坑，房顶开裂是正常，地砖花型贴错是正常，电线要求用好线，全换的辣鸡线，发现了换线电工把零线火 ​  展开全文c	2020年08月18日 15:59			9	https://weibo.com/7280600622/Jgurq5f68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgurq5f68?uid=7280600622&rl=1
扒卦星闻	2723411657	Jguro5ApX	#郑爽 我为我的鲁莽道歉# 前几日，郑爽微博发文斥某装修公司不专业，推卸责任，在网上引发热议，今日，郑爽又发文道歉称对两家装修公司的点名带来的损失非我能想象，为自己的鲁莽道歉，希望及时止损。还称后续希望装修公司可以真正的去为更多人解决问题，而不光光是因为'我’家，这样才更具说服力，大 ​  展开全文c	2020年08月18日 15:59	364	318	10730	https://weibo.com/2723411657/Jguro5ApX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguro5ApX?uid=2723411657&rl=1
你好像挺闲的	6470660936	Jgurna835	#郑爽 我为我的鲁莽道歉#❗ 重点❗ 「后续希望你们可以真正的去为更多人解决问题，而不光光是因为“我”家，这样才更具说服力，大家好才是真的。」感觉生活中的很多不公平明星可以去做一个引导一个风向标没什么不好。希望公司以后注重装修的质量，而不是只解决被曝光出来的 ​​​	2020年08月18日 15:59		评论		https://weibo.com/6470660936/Jgurna835?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgurna835?uid=6470660936&rl=1
杨有幸_	7131618313	JgurlnGPv	#郑爽 我为我的鲁莽道歉#郑爽确实耿直了些，但还不至于鲁莽 ​	2020年08月18日 15:59		1	3	https://weibo.com/7131618313/JgurlnGPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurlnGPv?uid=7131618313&rl=1
宋城巫师	5890616415	JgurkdVcH	#郑爽 我为我的鲁莽道歉#郑爽发长文为前几日的装修道歉，并称赞"深感尚层装饰与摩根智能的气节与良知" 郑爽之所以道歉，主要是因为什么？ ​	2020年08月18日 15:59		1	100	https://weibo.com/5890616415/JgurkdVcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurkdVcH?uid=5890616415&rl=1
对心人哈哈	7492688996	Jgurirrmq	#郑爽 我为我的鲁莽道歉#不是这次不成熟，是经常不成熟 ​	2020年08月18日 15:59		评论		https://weibo.com/7492688996/Jgurirrmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgurirrmq?uid=7492688996&rl=1
心晴0609	2795952045	Jgurg2sWm	#郑爽 我为我的鲁莽道歉#公司内部因为保密协议问题不能得到及时处理，拉客户的时候保密协议仿佛不存在一样 2重庆 ​	2020年08月18日 15:58		1	3	https://weibo.com/2795952045/Jgurg2sWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgurg2sWm?uid=2795952045&rl=1
