用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
因为懒惰吃瓜号变生活号	6457385781	Jev58ytWy	#深圳一号线女性车厢标语#尴尬到我脚趾蜷缩扣出一座南海王地宫还有一座七星鲁王宫 ​	2020年08月05日 13:56		评论		https://weibo.com/6457385781/Jev58ytWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev58ytWy?uid=6457385781&rl=1
车市观察V	1233914290	Jev51bpjP	#深圳一号线女性车厢标语#地铁作为一个公共场所，所展示广告或宣传，应该考虑大众接受能力，而不是以小部分人为受众。 ​	2020年08月05日 13:56			2	https://weibo.com/1233914290/Jev51bpjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev51bpjP?uid=1233914290&rl=1
甬城万事通	5819292350	Jev4IgIOk	甬城万事通【#深圳一号线女性车厢标语#网曝深圳地铁现雷人广告语“爸爸长大后我想嫁给你”客服：将及时反馈】#深圳地铁回应雷人广告语# 8月4日，广东深圳。有网友爆料称，深圳地铁一号线车厢内出现雷人广告语。通过图片看到车厢底部写有“爸爸长大后我想嫁给你”、“妈妈长大后我想娶你”的文 ​  展开全文c	2020年08月05日 13:55		评论		https://weibo.com/5819292350/Jev4IgIOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev4IgIOk?uid=5819292350&rl=1
这个世界对我一点也不友好	5997746728	Jev4ofuJB	#深圳一号线女性车厢标语#挺恶心的，表达对父母爱的语言有很多，现在小孩还早熟 ​	2020年08月05日 13:54			2	https://weibo.com/5997746728/Jev4ofuJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev4ofuJB?uid=5997746728&rl=1
Utttopppiaaaaa	3899576165	Jev4d1SmV	#深圳一号线女性车厢标语#女性车厢什么时候能有点用 ​	2020年08月05日 13:54		2	6	https://weibo.com/3899576165/Jev4d1SmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev4d1SmV?uid=3899576165&rl=1
TEUB_七瑾	3431279810	Jev4a1h1S	#深圳一号线女性车厢标语#屁股长在脸上了吗怎么天天放这种恶心屁呢？ ​	2020年08月05日 13:54		2	3	https://weibo.com/3431279810/Jev4a1h1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev4a1h1S?uid=3431279810&rl=1
星露谷某不知名农夫	5605841749	Jev48fUBZ	#深圳一号线女性车厢标语#不仅是标语的问题，女性车厢，请问图里谁站着谁坐着？ ​	2020年08月05日 13:54		评论		https://weibo.com/5605841749/Jev48fUBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev48fUBZ?uid=5605841749&rl=1
只想无所事事家里躺	2335463783	Jev3REEDr	#深圳一号线女性车厢标语#恶心那句女儿是爸爸上辈子的情人🤮 ​	2020年08月05日 13:53		评论		https://weibo.com/2335463783/Jev3REEDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3REEDr?uid=2335463783&rl=1
Rebirth_和你一起向光生长	5976861857	Jev3Iv6cB	#深圳一号线女性车厢标语#就算是想要表达对爸爸妈妈的爱也用不着这么说吧，尤其是对还不是很懂事的小孩子来说完全就是误导啊 ​	2020年08月05日 13:53		1	1	https://weibo.com/5976861857/Jev3Iv6cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3Iv6cB?uid=5976861857&rl=1
都江堰司法	5043101733	Jev3CDL10	#央视评男教师10年猥亵20多名男生#【这份儿童性教育书单，转给更多父母！】儿童遭受侵犯让公众愤怒、心痛，更给所有家长敲响警钟！你有没有给孩子正确的性教育？你有没有告诉TA面对侵犯时如何保护自己？对于儿童性侵害，我们有多无知，孩子就有多危险！让孩子更懂得自我保护。转！ （央视）  ​  展开全文c	2020年08月05日 13:52	3		6	https://weibo.com/5043101733/Jev3CDL10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3CDL10?uid=5043101733&rl=1
人间富贵叉烧猫	3973103748	Jev3pAliJ	#深圳一号线女性车厢标语# 有些事绝对不能妥协，这并非是上纲上线，这是道德底线。 ​	2020年08月05日 13:52			5	https://weibo.com/3973103748/Jev3pAliJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3pAliJ?uid=3973103748&rl=1
钱局长本人	6609612161	Jev3jrpJP	#深圳一号线女性车厢标语# 看到这样的标语，你马上会想到哪个词语？ 2上海·陆家嘴 同问 非选项点评补充 ​	2020年08月05日 13:52		5	1004	https://weibo.com/6609612161/Jev3jrpJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3jrpJP?uid=6609612161&rl=1
旷野一灯秋先肃	1752880605	Jev3btPJM	#深圳一号线女性车厢标语#童言也许无忌 但成年人必须有所顾忌 ​	2020年08月05日 13:51		评论		https://weibo.com/1752880605/Jev3btPJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev3btPJM?uid=1752880605&rl=1
我搬到水星去了啊	5343396515	Jev31pW0g	#深圳一号线女性车厢标语#有毒吧？还有女性优先车厢一直没有感受到优先哦每次那些男的抢座位比啥都快 ​	2020年08月05日 13:51		13	9	https://weibo.com/5343396515/Jev31pW0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev31pW0g?uid=5343396515&rl=1
绝世甜啵	5936449524	Jev2NcNpF	#深圳一号线女性车厢标语#？？？？？？有病吗 ​	2020年08月05日 13:50		评论		https://weibo.com/5936449524/Jev2NcNpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev2NcNpF?uid=5936449524&rl=1
一串冰糖葫芦er	6478138699	Jev2wBxZN	#深圳一号线女性车厢标语#？呕 ​	2020年08月05日 13:50		评论		https://weibo.com/6478138699/Jev2wBxZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev2wBxZN?uid=6478138699&rl=1
星野妮妮酱	5846492260	Jev2pxbwX	#深圳一号线女性车厢标语#一瞬间，我感受到了恋童癖的恐怖 ​	2020年08月05日 13:49			9	https://weibo.com/5846492260/Jev2pxbwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev2pxbwX?uid=5846492260&rl=1
转瞬盛夏	6992630436	Jev2afOvl	#深圳一号线女性车厢标语# 一瞬间，我感受到了恋童癖的恐怖。 ​	2020年08月05日 13:49		评论		https://weibo.com/6992630436/Jev2afOvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev2afOvl?uid=6992630436&rl=1
two初nine	6176601146	Jev1EkXFL	#深圳一号线女性车厢标语#这些个标语，简单明了的说就是有病策划人脑子是怎么想的啊？ ​	2020年08月05日 13:47		评论		https://weibo.com/6176601146/Jev1EkXFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev1EkXFL?uid=6176601146&rl=1
中原渔夫	6407216569	Jev1yDxkt	#深圳一号线女性车厢标语# 有点膈意人 ​	2020年08月05日 13:47			3	https://weibo.com/6407216569/Jev1yDxkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev1yDxkt?uid=6407216569&rl=1
青年报	1854570915	Jev1ucGc2	#深圳一号线女性车厢标语#【网曝深圳地铁现雷人广告语“爸爸长大后我想嫁给你”客服：将及时反馈】#深圳地铁回应雷人广告语# 8月4日，广东深圳。有网友爆料称，深圳地铁一号线车厢内出现雷人广告语。通过图片看到车厢底部写有“爸爸长大后我想嫁给你”、“妈妈长大后我想娶你”的文案，网友纷纷评论表 ​  展开全文c	2020年08月05日 13:47		2		https://weibo.com/1854570915/Jev1ucGc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev1ucGc2?uid=1854570915&rl=1
Karry的LQF	5200861109	Jev1l8EvC	#深圳一号线女性车厢标语#我也想问这种标语是怎么通过审核的 ​	2020年08月05日 13:47		评论		https://weibo.com/5200861109/Jev1l8EvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev1l8EvC?uid=5200861109&rl=1
没错我就是拳师	7413903740	Jev1ktI3L	#深圳一号线女性车厢标语#恶臭低俗的屌癌文化！广告从业者的职业道德呢？？审核部门的眼睛瞎了吗？？还是脑子进水了？？还嫌恋童癖不够多？？恶臭至极！！ ​	2020年08月05日 13:47			61	https://weibo.com/7413903740/Jev1ktI3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev1ktI3L?uid=7413903740&rl=1
中国新闻周刊	1642512402	Jev0SsJDa	【#深圳一号线女性车厢标语# 深圳新东方：出发点是简单纯粹的亲情】#深圳新东方回应地铁标语# 8月4日，有网友在微博晒出深圳地铁一号线车厢图片，图片中车厢地板、墙壁上都贴着“童言无忌”的标语，“爸爸，长大以后我想嫁给你” “妈妈，长大以后我想娶你”这些内容引发网友质疑。疑似新东方投放的广 ​  展开全文c	2020年08月05日 13:46	41	234	3630	https://weibo.com/1642512402/Jev0SsJDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev0SsJDa?uid=1642512402&rl=1
ABC飞天小白龙	5790973782	Jev0OwFQ8	#深圳一号线女性车厢标语#爸爸，长大我要嫁给你 我觉得这很正常哎 我爸是我心目中最好的男子汉 我找男朋友的标准就是我爸这样的 ​	2020年08月05日 13:45		评论		https://weibo.com/5790973782/Jev0OwFQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev0OwFQ8?uid=5790973782&rl=1
大师罗莊	1648923432	Jev0G3apG	#深圳一号线女性车厢标语#这就跟女儿是爸爸上辈子的情人一样 都挺恶的…… 2大理市 ​	2020年08月05日 13:45			1	https://weibo.com/1648923432/Jev0G3apG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev0G3apG?uid=1648923432&rl=1
卡夫卡的熊偷吃月亮	6599096391	Jev0BxG1u	#深圳一号线女性车厢标语#呃呃呃设计这车厢的有病吧，真是活久见🙄 ​	2020年08月05日 13:45		评论		https://weibo.com/6599096391/Jev0BxG1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev0BxG1u?uid=6599096391&rl=1
深圳生活推送	6275620454	Jev04vkrf	#深圳一号线女性车厢标语#深圳的美好体现在细节，深圳地铁女士优先车厢，男士都让女士优先上车！ L深圳生活推送的微博视频 ​	2020年08月05日 13:44		评论		https://weibo.com/6275620454/Jev04vkrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jev04vkrf?uid=6275620454&rl=1
宇宙狗勾茄茄子	6607882754	JeuZNCsvm	#深圳一号线女性车厢标语#  父母对子女的亲情要跟爱情扯在一起，动不动娶妈妈嫁爸爸。伴侣之间的爱情又要整成母子情父女情，我把你当儿子宠，你把我当女儿惯 ​	2020年08月05日 13:43	1	4	12	https://weibo.com/6607882754/JeuZNCsvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuZNCsvm?uid=6607882754&rl=1
Txibebe	6631930245	JeuZyzoga	#深圳一号线女性车厢标语#????可怕 ​	2020年08月05日 13:42		评论		https://weibo.com/6631930245/JeuZyzoga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuZyzoga?uid=6631930245&rl=1
要个长长的名字	6281062359	JeuZsFTDT	#深圳一号线女性车厢标语#所以说很多三观不正的话都是有人故意带头的？ ​	2020年08月05日 13:42		评论		https://weibo.com/6281062359/JeuZsFTDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuZsFTDT?uid=6281062359&rl=1
严峫天天被我顶	5538836393	JeuZnFATm	#深圳一号线女性车厢标语#好家伙，几个大老爷们在女性优先车厢里霸占着座位，旁边的女性只能站着，更过分的是你他妈居然还把腿分那么大，稍微挤挤就能再坐下一个人，非把腿岔开是怕热着你的线头子? ​	2020年08月05日 13:42	3	12	358	https://weibo.com/5538836393/JeuZnFATm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuZnFATm?uid=5538836393&rl=1
金融投资报	1878561790	JeuYLywi0	#深圳一号线女性车厢标语#【网曝深圳地铁现雷人广告语“爸爸长大后我想嫁给你”客服：将及时反馈】#深圳地铁回应雷人广告语#  8月4日，广东深圳。有网友爆料称，深圳地铁一号线车厢内出现雷人广告语。通过图片看到车厢底部写有“爸爸长大后我想嫁给你”、“妈妈长大后我想娶你”的文案，网友纷纷评论表 ​  展开全文c	2020年08月05日 13:40	1	1	1	https://weibo.com/1878561790/JeuYLywi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuYLywi0?uid=1878561790&rl=1
Izecson-Gx	2962668082	JeuYBrkpL	#深圳一号线女性车厢标语#俄狄浦斯情结 vs奥列屈拉情结 ​	2020年08月05日 13:40		评论		https://weibo.com/2962668082/JeuYBrkpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuYBrkpL?uid=2962668082&rl=1
蚌埠市教育局	3174535722	JeuYvipoC	#深圳一号线女性车厢标语#【#深圳一号线女性车厢标语#：爸爸，长大以后我想嫁给你】#深圳地铁童言无忌广告语引质疑# 4日下午，有网友在微博晒出深圳地铁一号线车厢图片，图片中车厢地板、墙壁上都贴着“童言无忌”的标语，其中，“爸爸，长大以后我想嫁给你” “妈妈，长大以后我想娶你”这些内容引发 ​  展开全文c	2020年08月05日 13:40			1	https://weibo.com/3174535722/JeuYvipoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuYvipoC?uid=3174535722&rl=1
住在夏尔的三石与猫	1902707035	JeuYszolR	#深圳一号线女性车厢标语#小孩子是真的说得出来这种话的，因为她不知道嫁和娶的意思，而且这种话听听就好真的不必当真，说过了他自己也会忘了的，如果凡事小孩子一说大人就紧张得不行，孩子会焦虑的。但是！把这种童言童语作为宣传标语和文案，就有待商榷了，特别是在某些案件频发的不友好的当下 ​	2020年08月05日 13:40			5	https://weibo.com/1902707035/JeuYszolR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuYszolR?uid=1902707035&rl=1
Ace册	3688738317	JeuYgc0Wm	#深圳一号线女性车厢标语#   想质疑的还有为什么女性优先车厢从来都没有女性优先 ​	2020年08月05日 13:39			4	https://weibo.com/3688738317/JeuYgc0Wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuYgc0Wm?uid=3688738317&rl=1
深圳城事儿	1760141405	JeuYfgBXw	#深圳一号线女性车厢标语# 近日，有网友爆料称，深圳地铁一号线一女性车厢出现“爸爸，长大以后我想嫁给你”的标语。该网友认为，在公共空间使用这种标语并不妥当，可能会对儿童产生误导。但亦有网友表示，这是一种童言无忌的表现，不需要上纲上线。你认为这一标语妥当吗？ L青蕉视频的微博视频 ​	2020年08月05日 13:39	114	113	122	https://weibo.com/1760141405/JeuYfgBXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuYfgBXw?uid=1760141405&rl=1
KUMFrancis	6372846903	JeuYcnEU6	#深圳一号线女性车厢标语#亲情的表达方式有很多种，别拿童言无忌当幌子，我只看到了广告商的低智和无脑 ​	2020年08月05日 13:39			6	https://weibo.com/6372846903/JeuYcnEU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuYcnEU6?uid=6372846903&rl=1
吾爱吐槽	3248050592	JeuY97EJo	#深圳一号线女性车厢标语#【网曝深圳地铁现雷人广告语“爸爸长大后我想嫁给你”客服：将及时反馈】#深圳地铁回应雷人广告语# 8月4日，广东深圳。有网友爆料称，深圳地铁一号线车厢内出现雷人广告语。通过图片看到车厢底部写有“爸爸长大后我想嫁给你”、“妈妈长大后我想娶你”的文案，网友纷纷评论表 ​  展开全文c	2020年08月05日 13:39		评论		https://weibo.com/3248050592/JeuY97EJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuY97EJo?uid=3248050592&rl=1
新浪新闻	2028810631	JeuY97E1A	#深圳一号线女性车厢标语#【网曝深圳地铁现雷人广告语“爸爸长大后我想嫁给你”客服：将及时反馈】#深圳地铁回应雷人广告语# 8月4日，广东深圳。有网友爆料称，深圳地铁一号线车厢内出现雷人广告语。通过图片看到车厢底部写有“爸爸长大后我想嫁给你”、“妈妈长大后我想娶你”的文案，网友纷纷评论表 ​  展开全文c	2020年08月05日 13:39	58	365	2453	https://weibo.com/2028810631/JeuY97E1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuY97E1A?uid=2028810631&rl=1
新浪看点	1778758223	JeuY8uUqU	#深圳一号线女性车厢标语#【网曝深圳地铁现雷人广告语“爸爸长大后我想嫁给你”客服：将及时反馈】#深圳地铁回应雷人广告语# 8月4日，广东深圳。有网友爆料称，深圳地铁一号线车厢内出现雷人广告语。通过图片看到车厢底部写有“爸爸长大后我想嫁给你”、“妈妈长大后我想娶你”的文案，网友纷纷评论表 ​  展开全文c	2020年08月05日 13:39		2		https://weibo.com/1778758223/JeuY8uUqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuY8uUqU?uid=1778758223&rl=1
新浪博客	1259295385	JeuY8uV4C	#深圳一号线女性车厢标语#【网曝深圳地铁现雷人广告语“爸爸长大后我想嫁给你”客服：将及时反馈】#深圳地铁回应雷人广告语# 8月4日，广东深圳。有网友爆料称，深圳地铁一号线车厢内出现雷人广告语。通过图片看到车厢底部写有“爸爸长大后我想嫁给你”、“妈妈长大后我想娶你”的文案，网友纷纷评论表 ​  展开全文c	2020年08月05日 13:39	1	2		https://weibo.com/1259295385/JeuY8uV4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuY8uV4C?uid=1259295385&rl=1
小浪同学爱吐槽	2060029603	JeuY8yepz	#深圳一号线女性车厢标语#【网曝深圳地铁现雷人广告语“爸爸长大后我想嫁给你”客服：将及时反馈】#深圳地铁回应雷人广告语# 8月4日，广东深圳。有网友爆料称，深圳地铁一号线车厢内出现雷人广告语。通过图片看到车厢底部写有“爸爸长大后我想嫁给你”、“妈妈长大后我想娶你”的文案，网友纷纷评论表 ​  展开全文c	2020年08月05日 13:39		2		https://weibo.com/2060029603/JeuY8yepz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuY8yepz?uid=2060029603&rl=1
手机上的新浪	1712686623	JeuY8cfRY	#深圳一号线女性车厢标语#【网曝深圳地铁现雷人广告语“爸爸长大后我想嫁给你”客服：将及时反馈】#深圳地铁回应雷人广告语# 8月4日，广东深圳。有网友爆料称，深圳地铁一号线车厢内出现雷人广告语。通过图片看到车厢底部写有“爸爸长大后我想嫁给你”、“妈妈长大后我想娶你”的文案，网友纷纷评论表 ​  展开全文c	2020年08月05日 13:39	1	2	2	https://weibo.com/1712686623/JeuY8cfRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuY8cfRY?uid=1712686623&rl=1
飞哥聊餐饮	1952571611	JeuY0fIkN	#深圳一号线女性车厢标语#他们领导是个恋童癖，不是恋童癖，不会做出这样的事 2重庆·观音桥 ​	2020年08月05日 13:38		1	5	https://weibo.com/1952571611/JeuY0fIkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuY0fIkN?uid=1952571611&rl=1
李宏儿	3286408265	JeuXZ4TJA	#深圳一号线女性车厢标语#  还童言无忌？这是孩子们自己说出来的话吗？单纯想表达亲情你就去问问孩子想说什么，而不是你自以为是的觉得这是孩子的想法！ ​	2020年08月05日 13:38		评论		https://weibo.com/3286408265/JeuXZ4TJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuXZ4TJA?uid=3286408265&rl=1
四川反邪教	5909167185	JeuXUl6Jq	#央视评男教师10年猥亵20多名男生#【这份儿童性教育书单，转给更多父母！】儿童遭受侵犯让公众愤怒、心痛，更给所有家长敲响警钟！你有没有给孩子正确的性教育？你有没有告诉TA面对侵犯时如何保护自己？对于儿童性侵害，我们有多无知，孩子就有多危险！让孩子更懂得自我保护。转！ （央视）  ​  展开全文c	2020年08月05日 13:38	12		11	https://weibo.com/5909167185/JeuXUl6Jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuXUl6Jq?uid=5909167185&rl=1
寿光市融媒体中心	5907970062	JeuXMBOfK	【#深圳地铁童言无忌广告语引质疑#，新东方：简单纯粹的亲情】#深圳一号线女性车厢标语# 8月4日，有网友在微博晒出深圳地铁一号线车厢图片，图片中车厢地板、墙壁上都贴着“童言无忌”的标语，其中，“爸爸，长大以后我想嫁给你” “妈妈，长大以后我想娶你”这些内容引发网友质疑。据网友晒出的图片， ​  展开全文c	2020年08月05日 13:38		评论		https://weibo.com/5907970062/JeuXMBOfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuXMBOfK?uid=5907970062&rl=1
奶油小师妹x贰	7421763428	JeuXwnRHq	#深圳一号线女性车厢标语#地铁贴广告难道不审核的吗？这样对儿童是属于错误引导吧 ​	2020年08月05日 13:37			5	https://weibo.com/7421763428/JeuXwnRHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuXwnRHq?uid=7421763428&rl=1
第一新闻	1909377960	JeuXqeXmr	【#深圳地铁童言无忌广告语引质疑#，新东方：简单纯粹的亲情】#深圳一号线女性车厢标语# 8月4日，有网友在微博晒出深圳地铁一号线车厢图片，图片中车厢地板、墙壁上都贴着“童言无忌”的标语，其中，“爸爸，长大以后我想嫁给你” “妈妈，长大以后我想娶你”这些内容引发网友质疑。据网友晒出的图片， ​  展开全文c	2020年08月05日 13:37		评论		https://weibo.com/1909377960/JeuXqeXmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuXqeXmr?uid=1909377960&rl=1
朱朱向前冲冲冲	6442875826	JeuXjoSDA	#深圳一号线女性车厢标语# 恶心 ​	2020年08月05日 13:37		评论		https://weibo.com/6442875826/JeuXjoSDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuXjoSDA?uid=6442875826&rl=1
孙玥冉	6671152919	JeuWHk1vO	#深圳一号线女性车厢标语#神经病，有多少女性就是因为看到了自己父母的婚姻才变得不想结婚的，最讨厌自己变成父母那种人 ​	2020年08月05日 13:35		评论		https://weibo.com/6671152919/JeuWHk1vO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuWHk1vO?uid=6671152919&rl=1
MANMAN-漫漫-mm	6246551295	JeuWAclMh	#深圳一号线女性车厢标语#哪个二缺想出来的标语 低俗恶俗 ​	2020年08月05日 13:35		评论		https://weibo.com/6246551295/JeuWAclMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuWAclMh?uid=6246551295&rl=1
猫喵兔八七	3831980712	JeuWwChsx	#深圳一号线女性车厢标语#确实离谱 ​	2020年08月05日 13:35		评论		https://weibo.com/3831980712/JeuWwChsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuWwChsx?uid=3831980712&rl=1
西部网	1650414555	JeuWq8rIY	【#深圳地铁童言无忌广告语引质疑#，新东方：简单纯粹的亲情】#深圳一号线女性车厢标语# 8月4日，有网友在微博晒出深圳地铁一号线车厢图片，图片中车厢地板、墙壁上都贴着“童言无忌”的标语，其中，“爸爸，长大以后我想嫁给你” “妈妈，长大以后我想娶你”这些内容引发网友质疑。据网友晒出的图片， ​  展开全文c	2020年08月05日 13:35	1	评论		https://weibo.com/1650414555/JeuWq8rIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuWq8rIY?uid=1650414555&rl=1
我们·角度	5710251180	JeuWoBolm	【#深圳一号线女性车厢标语##深圳地铁回应雷人广告语# 个人认为不妥，很多话的确是要分场合的，否则就不会出现电影分级制度了。】 8月4日，广东深圳地铁一号线车厢内出现雷人广告语。该车厢底部写有“爸爸长大后我想嫁给你”等文案。对此深圳地铁客服称已接到投诉并及时反馈。 L青蕉视频的微博视频 ​	2020年08月05日 13:35		1	2	https://weibo.com/5710251180/JeuWoBolm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuWoBolm?uid=5710251180&rl=1
