用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京大兴	2590508324	JbL1ecKsR	【#一对香港母子入境广东珠海确诊#，详情公布】7月18日8：30，广东省卫生健康委公布，珠海市新增2例境外（香港）输入新冠肺炎确诊病例。截至7月17日24时，该市累计确诊境外输入病例7例，无新增无症状感染者。新增2名病例具体情况如下：第6例境外（香港）输入病例：陈某，女，31岁，无业，香港籍，入境 ​  展开全文c	2020年07月18日 12:59		评论		https://weibo.com/2590508324/JbL1ecKsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL1ecKsR?uid=2590508324&rl=1
辞辰最爱小橘酱啦	5833830519	JbL15jGUH	#一对香港母子入境广东珠海确诊#严防严控境外输入啊🙏🙏大家注意防范不要掉以轻心！！保护好自己 ​	2020年07月18日 12:59		评论		https://weibo.com/5833830519/JbL15jGUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL15jGUH?uid=5833830519&rl=1
Stefanie宣仪	2472087417	JbL0SEv6E	#一对香港母子入境广东珠海确诊#早日康复，其他人一定要做好日常防护，国外结束不了，国内得时刻警惕着 ​	2020年07月18日 12:59		评论		https://weibo.com/2472087417/JbL0SEv6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0SEv6E?uid=2472087417&rl=1
惠州红兵	6585208730	JbL0F469M	甄曦微博#一对香港母子入境广东珠海确诊#现在香港疫情好像又严重了，搞不懂为什么入境珠海就出现症状，在家却没症状。希望加大排查力度，入境的海关做好防控措施，现在还不是松懈的时候但愿疫情早日结束🙏 ​	2020年07月18日 12:58			1	https://weibo.com/6585208730/JbL0F469M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0F469M?uid=6585208730&rl=1
李现家小李niu	2818267402	JbL0D2dly	#一对香港母子入境广东珠海确诊#必须严防，越是大家没有防范越要自己保护好自己，做好防护 ​	2020年07月18日 12:58		评论		https://weibo.com/2818267402/JbL0D2dly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0D2dly?uid=2818267402&rl=1
深海里的仙蛋	7471176722	JbL0mbzfc	#一对香港母子入境广东珠海确诊#？？？ ​	2020年07月18日 12:57		评论		https://weibo.com/7471176722/JbL0mbzfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0mbzfc?uid=7471176722&rl=1
按时吃菜_	6644825801	JbL0hmj15	#一对香港母子入境广东珠海确诊# 保护了自己 就是保护了他人 疫情还没结束 一定一定要注意防控啊！！！！ ​	2020年07月18日 12:57		评论		https://weibo.com/6644825801/JbL0hmj15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0hmj15?uid=6644825801&rl=1
为什么前任不可以用	7010365266	JbL0djDIp	#一对香港母子入境广东珠海确诊#hello有事吗？ ​	2020年07月18日 12:57		评论		https://weibo.com/7010365266/JbL0djDIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0djDIp?uid=7010365266&rl=1
-玫瑰奇遇时-	1966053487	JbL05Bqyu	#一对香港母子入境广东珠海确诊#奉劝香港人别来了 ​	2020年07月18日 12:57			3	https://weibo.com/1966053487/JbL05Bqyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL05Bqyu?uid=1966053487&rl=1
星圈影像	6295209767	JbKZQexNa	#一对香港母子入境广东珠海确诊# 怎么查的呢？这一路接触了多少人呢？来珠海是旅游的不？哎，赶紧查查轨迹吧 L何以清尘LV的微博视频 ​	2020年07月18日 12:56	1	14	19	https://weibo.com/6295209767/JbKZQexNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZQexNa?uid=6295209767&rl=1
袁媛的袁	6352356180	JbKZG8tki	#一对香港母子入境广东珠海确诊#疫情还没有完全结束， 越是最后关头越不能放松警惕，坚持在坚持~胜利是属于我们的，自觉自律从我做起，对自己负责，对社会负责，我们一起努力做好自己！希望疫情能早日结束，加油💪 ​	2020年07月18日 12:56		2	6	https://weibo.com/6352356180/JbKZG8tki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZG8tki?uid=6352356180&rl=1
漫长岁月	1556349391	JbKZwET6X	#一对香港母子入境广东珠海确诊#广东卫健委，变变吧，算境外输入不大合适，算本土病例，香港输入。个人观点，唉 ​	2020年07月18日 12:55		5	3	https://weibo.com/1556349391/JbKZwET6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZwET6X?uid=1556349391&rl=1
揽尔	7382203728	JbKZr8Hz6	#一对香港母子入境广东珠海确诊#严防输入🙏总博主 ​	2020年07月18日 12:55		7	3	https://weibo.com/7382203728/JbKZr8Hz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZr8Hz6?uid=7382203728&rl=1
三井茶浓	3703688351	JbKYWFdEj	#一对香港母子入境广东珠海确诊#现在香港疫情由于在溯源上难度太大，无法有效切断传染源头，确实形势严峻。这一波疫情到底怎么引起的，还得抓紧调查，尽快扑灭疫情。 ​	2020年07月18日 12:54		11	7	https://weibo.com/3703688351/JbKYWFdEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYWFdEj?uid=3703688351&rl=1
恋肖	2656915215	JbKYU0PrF	#一对香港母子入境广东珠海确诊# 早日康复，其他人一定要做好日常防护，国外结束不了，国内得时刻警惕着。 ​	2020年07月18日 12:54		评论		https://weibo.com/2656915215/JbKYU0PrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYU0PrF?uid=2656915215&rl=1
嘻戏喜希溪溪	1812588633	JbKYAwEUc	#一对香港母子入境广东珠海确诊#珠海人民瑟瑟发抖 ​	2020年07月18日 12:53		评论		https://weibo.com/1812588633/JbKYAwEUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYAwEUc?uid=1812588633&rl=1
花火小雨yu	6448523758	JbKYlFHor	#一对香港母子入境广东珠海确诊#呀呀呀 ​	2020年07月18日 12:52		评论		https://weibo.com/6448523758/JbKYlFHor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYlFHor?uid=6448523758&rl=1
