用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小互求职bot	7053949336	JfSlkpdbm	#当代年轻人吃外卖#定律，就很真实 ​	2020年08月14日 14:59		评论		https://weibo.com/7053949336/JfSlkpdbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSlkpdbm?uid=7053949336&rl=1
街拍邯郸	3476926151	JfSlcrB8B	#当代年轻人吃外卖#一定要看剧+饮料+空调，而且一定要吃干净！毕竟提倡光盘行动，关键都是钱啊 ​	2020年08月14日 14:59		2	2	https://weibo.com/3476926151/JfSlcrB8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSlcrB8B?uid=3476926151&rl=1
一只小旺w	6263071109	JfSla2D0x	#当代年轻人吃外卖#吃外卖的仪式感就是，一定要找到合适的下饭视频 ​	2020年08月14日 14:59		评论		https://weibo.com/6263071109/JfSla2D0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSla2D0x?uid=6263071109&rl=1
补伦等伦科科长	7058194252	JfSl9cIAO	#当代年轻人吃外卖# 外卖好吃，但是不够健康也不是那么放心，但还是想点 ​	2020年08月14日 14:59		评论		https://weibo.com/7058194252/JfSl9cIAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSl9cIAO?uid=7058194252&rl=1
广西牙齿矫正陈世稳	6610944383	JfSl4cnTX	#当代年轻人吃外卖#今年老陈单位有饭堂后，解决了大部分年轻人需要点外卖的问题。 2南宁 ​	2020年08月14日 14:59		2	3	https://weibo.com/6610944383/JfSl4cnTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSl4cnTX?uid=6610944383&rl=1
草儿无糖也不苦	6434181182	JfSl2nIDh	#当代年轻人吃外卖#对！我一个人吃饭的时候必须是要看剧的，下饭需要的不是菜，是一个好看的视频 ​	2020年08月14日 14:59		评论		https://weibo.com/6434181182/JfSl2nIDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSl2nIDh?uid=6434181182&rl=1
StarMoon_Xiao	5656479991	JfSkNDl1B	#当代年轻人吃外卖#太真实了，家有儿女下饭必备。就是一集还没结束就吃完了有点尴尬不知道是看完呢还是不看。 ​	2020年08月14日 14:58		评论		https://weibo.com/5656479991/JfSkNDl1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSkNDl1B?uid=5656479991&rl=1
你是我没有过的向往	6420786310	JfSkygumI	#当代年轻人吃外卖#好怕后半段突然出来个广告。 ​	2020年08月14日 14:58		评论		https://weibo.com/6420786310/JfSkygumI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSkygumI?uid=6420786310&rl=1
陇南西和司法	3977652730	JfSksExYf	#当代年轻人吃外卖# 其实，大家平时有时间可以自己做饭，为了健康，少吃外卖。20道快手家常菜，让你感受家的味道！戳图学习↓↓简单易学，转给需要的TA！ ​	2020年08月14日 14:57	1	10	11	https://weibo.com/3977652730/JfSksExYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSksExYf?uid=3977652730&rl=1
笑瘦了的五花肉	6457967270	JfSkqiRr1	#当代年轻人吃外卖#果然，同一个世界，同一群年轻人#外卖的正确打开方式# L笑瘦了的五花肉的微博视频 ​	2020年08月14日 14:57	107	144	243	https://weibo.com/6457967270/JfSkqiRr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSkqiRr1?uid=6457967270&rl=1
脆皮鸭铝孩	5902437200	JfSka0yFS	#当代年轻人吃外卖#每当吃外卖的时候 我都会把武林外传又双叒叕播放 ​	2020年08月14日 14:57		评论		https://weibo.com/5902437200/JfSka0yFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSka0yFS?uid=5902437200&rl=1
大同共青团	2489617851	JfSk49dOR	#当代年轻人吃外卖#又到了最喜欢的用餐时间 ，吧唧吧唧呼噜呼噜，河马内心os:外卖小哥服务不错哟～ L大同共青团的微博视频 ​	2020年08月14日 14:56	1		2	https://weibo.com/2489617851/JfSk49dOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSk49dOR?uid=2489617851&rl=1
绍兴交警	1789234310	JfSjTeiuQ	#我与汽车的日常# 老司机的停车经验！学会了倒车不犯难。#当代年轻人吃外卖# L图说交通的微博视频 ​	2020年08月14日 14:56		2		https://weibo.com/1789234310/JfSjTeiuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSjTeiuQ?uid=1789234310&rl=1
大连校园	2003301941	JfSjK4LDL	#当代年轻人吃外卖# 这是你吃外卖时的样子吗？L一个正直的猛男的微博视频 ​	2020年08月14日 14:56			1	https://weibo.com/2003301941/JfSjK4LDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSjK4LDL?uid=2003301941&rl=1
曲阜师范大学	5212818313	JfSjB9w4c	#曲园话题榜##当代年轻人吃外卖# 下午茶时间到！大家吃外卖都喜欢搭配什么剧集或综艺呢快来评论区和小曲分享你最近的下饭“菜”吧！ 吃外卖时的搭配食用节目 ​	2020年08月14日 14:55		2	116	https://weibo.com/5212818313/JfSjB9w4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSjB9w4c?uid=5212818313&rl=1
飞墨设计黄工	2799505964	JfSjz8Jav	#当代年轻人吃外卖# 自己做一顿美食它不香吗坏心情瞬间被治愈了 2合肥 ​	2020年08月14日 14:55	3	4	18	https://weibo.com/2799505964/JfSjz8Jav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSjz8Jav?uid=2799505964&rl=1
北京电影学院现代创意媒体学院	1919004747	JfSjtvHte	#当代年轻人吃外卖#本外卖爱好者来了小创来提问：大家点外卖都喜欢用什么软件呢 你喜欢用哪个软件点外卖呢？ ​	2020年08月14日 14:55			20	https://weibo.com/1919004747/JfSjtvHte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSjtvHte?uid=1919004747&rl=1
郑州发布	2434139193	JfSjnvyY4	#当代年轻人吃外卖#你经常点外卖吗？最常点什么种类？ 你经常点外卖吗？最常点什么种类？ ​	2020年08月14日 14:55		1	129	https://weibo.com/2434139193/JfSjnvyY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSjnvyY4?uid=2434139193&rl=1
这里是脆脆鲨	6096024049	JfSjgtqja	#当代年轻人吃外卖#我吃外卖从不看剧倒还觉得影响我吃饭 ​	2020年08月14日 14:54		评论		https://weibo.com/6096024049/JfSjgtqja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSjgtqja?uid=6096024049&rl=1
双流法院	5185280093	JfSiScmZS	#普法课堂## 海南禁毒版魔性广告#来了，我们不招生！也不征兵！我们就跟涉毒人员推荐下我们的业务，请接受我们禁毒KPL垫底业务员王所长发自内心的呐喊！@中国禁毒在线 @海南警方 L海南禁毒的微博视频 ​​​（海南禁毒） ​​​#当代年轻人吃外卖# ​	2020年08月14日 14:53		12	5	https://weibo.com/5185280093/JfSiScmZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSiScmZS?uid=5185280093&rl=1
