用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
百姓一时间	1990101450	JgitVtcgH	【#日本二季度GDP创二战后最大降幅#】人民日报记者刘军国消息，日本内阁府8月17日发表的初步统计结果显示，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅为27.8%，创二战以来最大降幅。 ​	2020年08月17日 09:32		评论		https://weibo.com/1990101450/JgitVtcgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgitVtcgH?uid=1990101450&rl=1
胡江波在北京	1417206603	Jgite38DG	#日本二季度GDP创二战后最大降幅# 日本8月17日发布初步数据，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅27.8%，创二战以来最大降幅。 ​	2020年08月17日 09:30	15	31	41	https://weibo.com/1417206603/Jgite38DG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgite38DG?uid=1417206603&rl=1
1018陕广新闻	3003665760	Jgit3oL29	【#日本二季度GDP创二战后最大降幅#】日本内阁府8月17日发表的初步统计结果显示，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅为27.8%，创二战以来最大降幅。 ​​​（人民日报） ​​​​	2020年08月17日 09:30		评论		https://weibo.com/3003665760/Jgit3oL29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgit3oL29?uid=3003665760&rl=1
WS偏执狂	7462193109	JgisoAQGK	#日本二季度GDP创二战后最大降幅# 日本今年4月至6月的GDP=国内生产总值，按年率换算为负27.8%，受新型冠状病毒影响成为历史最大降幅。  L微博日本的微博视频 ​	2020年08月17日 09:28			4	https://weibo.com/7462193109/JgisoAQGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgisoAQGK?uid=7462193109&rl=1
济宁任城检察	5490667576	Jgiskqwyg	【#日本二季度GDP创二战后最大降幅#】人民日报记者刘军国消息，日本内阁府8月17日发表的初步统计结果显示，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅为27.8%，创二战以来最大降幅。 ​​​​	2020年08月17日 09:28	9	1	11	https://weibo.com/5490667576/Jgiskqwyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiskqwyg?uid=5490667576&rl=1
常识先生	1645159247	Jgir8iGFs	#日本二季度GDP创二战后最大降幅#日本也撑不住了，看来大家是真撑不住了。 ​	2020年08月17日 09:25			1	https://weibo.com/1645159247/Jgir8iGFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgir8iGFs?uid=1645159247&rl=1
微博日本	5658712656	JgiqTv0jp	【#日本二季度GDP创二战后最大降幅# 】日本今年4月至6月的GDP=国内生产总值，按年率换算为负27.8%，受新型冠状病毒影响成为历史最大降幅。  L微博日本的微博视频 ​	2020年08月17日 09:25	4	2	16	https://weibo.com/5658712656/JgiqTv0jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiqTv0jp?uid=5658712656&rl=1
博约舆情管理	2482177211	JgiqKBY0W	#热点关注# 【#日本二季度GDP创二战后最大降幅#】人民日报记者刘军国消息，日本内阁府8月17日发表的初步统计结果显示，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅为27.8%，创二战以来最大降幅。 ​​​​	2020年08月17日 09:24		1		https://weibo.com/2482177211/JgiqKBY0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiqKBY0W?uid=2482177211&rl=1
河北综合广播	1913366611	JgiqDibcA	【#日本二季度GDP创二战后最大降幅#】人民日报记者刘军国消息，日本内阁府8月17日发表的初步统计结果显示，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅为27.8%，创二战以来最大降幅。 ​​​	2020年08月17日 09:24		评论		https://weibo.com/1913366611/JgiqDibcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiqDibcA?uid=1913366611&rl=1
猛犸新闻	1672519561	Jgiqdj4qf	【#日本二季度GDP创二战后最大降幅#】人民日报记者刘军国消息，日本内阁府8月17日发表的初步统计结果显示，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅为27.8%，创二战以来最大降幅。 ​​​（人民日报） ​	2020年08月17日 09:23	3	2	5	https://weibo.com/1672519561/Jgiqdj4qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiqdj4qf?uid=1672519561&rl=1
阜城电视台567	6219202991	Jgipyu67S	【#日本二季度GDP创二战后最大降幅#】日本内阁府8月17日发表的初步统计结果显示，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅为27.8%，创二战以来最大降幅。 ​​​（人民日报） ​​​	2020年08月17日 09:21		评论		https://weibo.com/6219202991/Jgipyu67S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgipyu67S?uid=6219202991&rl=1
宁波镇海检察	3702523900	Jgip4FA4t	【#日本二季度GDP创二战后最大降幅#】人民日报记者刘军国消息，日本内阁府8月17日发表的初步统计结果显示，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅为27.8%，创二战以来最大降幅。 ​​​​	2020年08月17日 09:20		评论		https://weibo.com/3702523900/Jgip4FA4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgip4FA4t?uid=3702523900&rl=1
股市风暴小刘	2199857332	Jgiob8EWg	股市风暴 【#日本二季度GDP创二战后最大降幅#】日本内阁府8月17日发表的初步统计结果显示，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅为27.8%，创二战以来最大降幅。 ​​​（人民日报） ​​​​	2020年08月17日 09:18		评论		https://weibo.com/2199857332/Jgiob8EWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiob8EWg?uid=2199857332&rl=1
龙南发布	3912707918	Jgio4kMqZ	【#日本二季度GDP创二战后最大降幅#】人民日报记者刘军国消息，日本内阁府8月17日发表的初步统计结果显示，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅为27.8%，创二战以来最大降幅。 ​​​	2020年08月17日 09:18		评论		https://weibo.com/3912707918/Jgio4kMqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgio4kMqZ?uid=3912707918&rl=1
阳光报	1940053632	JginRCiVq	【#日本二季度GDP创二战后最大降幅#】人民日报记者刘军国消息，日本内阁府8月17日发表的初步统计结果显示，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅为27.8%，创二战以来最大降幅。 ​​​	2020年08月17日 09:17		评论		https://weibo.com/1940053632/JginRCiVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JginRCiVq?uid=1940053632&rl=1
环球网	1686546714	Jgint83Ao	【#日本二季度GDP创二战后最大降幅#】日本内阁府8月17日发表的初步统计结果显示，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅为27.8%，创二战以来最大降幅。 ​​​（人民日报） ​	2020年08月17日 09:16	35	145	664	https://weibo.com/1686546714/Jgint83Ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgint83Ao?uid=1686546714&rl=1
东方网	1918021250	JginmAHll	【#日本二季度GDP创二战后最大降幅#】日本内阁府8月17日发表的初步统计结果显示，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅为27.8%，创二战以来最大降幅。 ​​​​（人民日报） ​	2020年08月17日 09:16		评论		https://weibo.com/1918021250/JginmAHll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JginmAHll?uid=1918021250&rl=1
鄠邑检察	5369958668	JginjitL6	【#日本二季度GDP创二战后最大降幅#】人民日报记者刘军国消息，日本内阁府8月17日发表的初步统计结果显示，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅为27.8%，创二战以来最大降幅。 ​​​	2020年08月17日 09:16		8	4	https://weibo.com/5369958668/JginjitL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JginjitL6?uid=5369958668&rl=1
漂亮国傻事	7375654205	JginhAoL6	【#日本二季度GDP创二战后最大降幅#】这是好消息。人民日报记者刘军国消息，日本内阁府8月17日发表的初步统计结果显示，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅为27.8%，创二战以来最大降幅。 ​	2020年08月17日 09:16			5	https://weibo.com/7375654205/JginhAoL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JginhAoL6?uid=7375654205&rl=1
龙南发布	3912707918	JginfcwAF	【#日本二季度GDP创二战后最大降幅#】人民日报记者刘军国消息，日本内阁府8月17日发表的初步统计结果显示，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅为27.8%，创二战以来最大降幅。 ​​​	2020年08月17日 09:16		评论		https://weibo.com/3912707918/JginfcwAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JginfcwAF?uid=3912707918&rl=1
FM985扬州新闻广播	1744729263	JgimYlSKL	【#日本二季度GDP创二战后最大降幅#】人民日报记者刘军国消息，日本内阁府8月17日发表的初步统计结果显示，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅为27.8%，创二战以来最大降幅。 ​​​​（人民日报） ​	2020年08月17日 09:15		评论		https://weibo.com/1744729263/JgimYlSKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgimYlSKL?uid=1744729263&rl=1
龙南发布	3912707918	JgimO3H0n	【#日本二季度GDP创二战后最大降幅#】人民日报记者刘军国消息，日本内阁府8月17日发表的初步统计结果显示，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅为27.8%，创二战以来最大降幅。 ​​​	2020年08月17日 09:14		评论		https://weibo.com/3912707918/JgimO3H0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgimO3H0n?uid=3912707918&rl=1
华商报	1717833412	JgimqpaJ2	【#日本二季度GDP创二战后最大降幅#】人民日报消息，日本内阁府8月17日发表的初步统计结果显示，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅为27.8%，创二战以来最大降幅。 ​​​	2020年08月17日 09:14	2		1	https://weibo.com/1717833412/JgimqpaJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgimqpaJ2?uid=1717833412&rl=1
人民日报	2803301701	JgilKrzVr	【#日本二季度GDP创二战后最大降幅#】人民日报记者刘军国消息，日本内阁府8月17日发表的初步统计结果显示，受新冠疫情影响，2020年二季度日本实际国内生产总值（GDP）扣除物价因素后环比下降7.8%，连续三个季度负增长，按年率计算降幅为27.8%，创二战以来最大降幅。 ​	2020年08月17日 09:12	572	2572	15240	https://weibo.com/2803301701/JgilKrzVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgilKrzVr?uid=2803301701&rl=1
参考消息	2375086267	Jgija0E1a	#参考快讯#【日本二季度GDP年增长率环比锐减27.8％】#日本二季度GDP创二战后最大降幅#据共同社东京消息，日本政府17日发布的数据显示，因为新冠疫情期间实施紧急状态，各种经济活动受到限制，今年4月至6月日本的国内生产总值（GDP）年增长率实际上比上一季度减少了27.8%。         内阁办公室称，在经 ​  展开全文c	2020年08月17日 09:05	7	3	25	https://weibo.com/2375086267/Jgija0E1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgija0E1a?uid=2375086267&rl=1
新浪财经	1638782947	JghQ11h5K	#日本二季度GDP创二战后最大降幅#【#日本二季度GDP下降27.8%# 为65年来最严重萎缩】日本政府周一公布的数据显示，二季度实际GDP环比萎缩27.8%，创下自1955年以来最严重的萎缩，这是日本经济连续第三个季度萎缩。日本经济研究中心上周发布报告称，预计日本经济要到2024年4月开始的财年，才能恢复至疫情 ​  展开全文c	2020年08月17日 07:54	20	21	50	https://weibo.com/1638782947/JghQ11h5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQ11h5K?uid=1638782947&rl=1
