用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	JgKUGtqOa	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:55	4	24	14	https://weibo.com/5878527193/JgKUGtqOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUGtqOa?uid=5878527193&rl=1
淮北检察	5393602033	JgKUCgU9X	#今日播报# 【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为 ​  展开全文c	2020年08月20日 09:55		2	2	https://weibo.com/5393602033/JgKUCgU9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUCgU9X?uid=5393602033&rl=1
成都科协	3540607485	JgKUB62HM	小导盲犬第一次拍证件照，这也太可爱啦！  L最新奇的视频的微博视频 ​#上海退役4年导盲犬苦等领养# ​	2020年08月20日 09:55	6	2	15	https://weibo.com/3540607485/JgKUB62HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUB62HM?uid=3540607485&rl=1
王工选好房	6076189072	JgKUvwkOB	车:我不信你不让！人:我不信你敢撞！#上海退役4年导盲犬苦等领养# L北京王工看房的微博视频 ​	2020年08月20日 09:54		1	2	https://weibo.com/6076189072/JgKUvwkOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUvwkOB?uid=6076189072&rl=1
西安中院	3911617807	JgKUcBzfh	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:54		26	5	https://weibo.com/3911617807/JgKUcBzfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUcBzfh?uid=3911617807&rl=1
青春绍兴	5378505733	JgKUaufaA	请对导盲犬多一分接纳~年轻训练师为导盲犬发声：一百多年来从未有过导盲犬伤人事件！（央视网） #上海退役4年导盲犬苦等领养# L辽宁共青团的微博视频 ​​​ 2绍兴 ​	2020年08月20日 09:54			3	https://weibo.com/5378505733/JgKUaufaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUaufaA?uid=5378505733&rl=1
青春广元	2120798421	JgKU5w8jC	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:53		评论		https://weibo.com/2120798421/JgKU5w8jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKU5w8jC?uid=2120798421&rl=1
青春垦利	2706979325	JgKTXzDTR	请对导盲犬多一分接纳~年轻训练师为导盲犬发声：一百多年来从未有过导盲犬伤人事件！（央视网） #上海退役4年导盲犬苦等领养# L辽宁共青团的微博视频 ​	2020年08月20日 09:53		评论		https://weibo.com/2706979325/JgKTXzDTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTXzDTR?uid=2706979325&rl=1
槐荫检察	5541405531	JgKTSx78O	#上海退役4年导盲犬苦等领养#【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都 ​  展开全文c	2020年08月20日 09:53	3	16	10	https://weibo.com/5541405531/JgKTSx78O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTSx78O?uid=5541405531&rl=1
快乐小男孩1993	3481242344	JgKTJoGZK	#上海退役4年导盲犬苦等领养#加油 ​	2020年08月20日 09:53		评论		https://weibo.com/3481242344/JgKTJoGZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTJoGZK?uid=3481242344&rl=1
文明大兴	2646882747	JgKTH2Zur	【把它带回家！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发 ​  展开全文c	2020年08月20日 09:52	3		2	https://weibo.com/2646882747/JgKTH2Zur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTH2Zur?uid=2646882747&rl=1
吖吖时是	7195939576	JgKTDaeUL	#上海退役4年导盲犬苦等领养#警犬为警员做心脏复苏的动作真是萌呆了！居然还会听心跳. L吖吖爆料的微博视频 ​	2020年08月20日 09:52	105	63	1066	https://weibo.com/7195939576/JgKTDaeUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTDaeUL?uid=7195939576&rl=1
926梁溪之声广播	2288595114	JgKTCi7bn	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:52	2		1	https://weibo.com/2288595114/JgKTCi7bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTCi7bn?uid=2288595114&rl=1
帮女郎帮你忙AHTV	1738344643	JgKTu0IpI	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:52			1	https://weibo.com/1738344643/JgKTu0IpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTu0IpI?uid=1738344643&rl=1
热门资讯第一线	6367852368	JgKTg5cPq	#上海退役4年导盲犬苦等领养# 真希望有合适的好心人能领养他们，因为成为一条导盲犬要承受的实在太多了（cr:地球村讲解员） L热门资讯第一线的微博视频 ​	2020年08月20日 09:51	8	6	214	https://weibo.com/6367852368/JgKTg5cPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTg5cPq?uid=6367852368&rl=1
房天下徐州	6433020724	JgKSZw96l	#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。只要是上海户籍或在上海定居，都可以申请领养！上海的朋友有意向的可以看看哦 ​	2020年08月20日 09:51		评论		https://weibo.com/6433020724/JgKSZw96l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSZw96l?uid=6433020724&rl=1
咪咕头条资讯	6077299654	JgKSXasV6	#上海退役4年导盲犬苦等领养#这一幕看哭了。导盲犬退休回家，当它看到阔别多年的主人时，毫不犹豫奔向她！ 希望所有的狗狗都可以被温柔以待！ （cr：河北日报） L咪咕头条资讯的微博视频 ​	2020年08月20日 09:51	15	10	575	https://weibo.com/6077299654/JgKSXasV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSXasV6?uid=6077299654&rl=1
这只宠物有点婊	6320390703	JgKS6xhRw	#上海退役4年导盲犬苦等领养##导盲犬退役四年苦等领养#60秒看导盲犬出生到毕业它们温顺、听话，努力工作，它们不是普通的狗狗，是视障人士的“第二双眼睛”。请多一分理解和接纳 L这只宠物有点婊的微博视频 ​	2020年08月20日 09:48	1299	528	15416	https://weibo.com/6320390703/JgKS6xhRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKS6xhRw?uid=6320390703&rl=1
中国食品工业杂志社	7081836181	JgKRQB0Rd	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:48	1	评论		https://weibo.com/7081836181/JgKRQB0Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKRQB0Rd?uid=7081836181&rl=1
青春上海	1964619957	JgKQZalq8	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:46	4		9	https://weibo.com/1964619957/JgKQZalq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKQZalq8?uid=1964619957&rl=1
巴彦淖尔政法委	6507770319	JgKQUnh3p	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:46		评论		https://weibo.com/6507770319/JgKQUnh3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKQUnh3p?uid=6507770319&rl=1
辽宁共青团	2079751412	JgKQTeClH	请对导盲犬多一分接纳~年轻训练师为导盲犬发声：一百多年来从未有过导盲犬伤人事件！（央视网） #上海退役4年导盲犬苦等领养# L辽宁共青团的微博视频 ​	2020年08月20日 09:46	20	11	555	https://weibo.com/2079751412/JgKQTeClH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKQTeClH?uid=2079751412&rl=1
扬州交通广播	1819638285	JgKPE6bA2	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:42		评论		https://weibo.com/1819638285/JgKPE6bA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKPE6bA2?uid=1819638285&rl=1
中国交通广播	2789194754	JgKPsfQev	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:42	1		2	https://weibo.com/2789194754/JgKPsfQev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKPsfQev?uid=2789194754&rl=1
绿动屯昌	7371808571	JgKOrmHNi	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！@央视新闻  ​  展开全文c	2020年08月20日 09:39		评论		https://weibo.com/7371808571/JgKOrmHNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKOrmHNi?uid=7371808571&rl=1
西部大开发杂志	1970832281	JgKMYkU7a	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！@央视新闻  ​  展开全文c	2020年08月20日 09:36		评论		https://weibo.com/1970832281/JgKMYkU7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKMYkU7a?uid=1970832281&rl=1
青海日报	5592771266	JgKM0mUWL	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:33	1	1	1	https://weibo.com/5592771266/JgKM0mUWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKM0mUWL?uid=5592771266&rl=1
铜梁法院	3928702141	JgKLI2Ikk	#铜法播报#【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱 ​  展开全文c	2020年08月20日 09:33		评论		https://weibo.com/3928702141/JgKLI2Ikk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKLI2Ikk?uid=3928702141&rl=1
青春龙泉驿	2035428610	JgKLDk1Nt	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！  ​  展开全文c	2020年08月20日 09:33			1	https://weibo.com/2035428610/JgKLDk1Nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKLDk1Nt?uid=2035428610&rl=1
新余市环保	3172298770	JgKKRouUk	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:31		评论		https://weibo.com/3172298770/JgKKRouUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKKRouUk?uid=3172298770&rl=1
蒙阴县人民检察院	5488744088	JgKKI2QVM	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:30		1	1	https://weibo.com/5488744088/JgKKI2QVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKKI2QVM?uid=5488744088&rl=1
北京头条	1644948230	JgKKpE0Kz	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:30	47	18	78	https://weibo.com/1644948230/JgKKpE0Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKKpE0Kz?uid=1644948230&rl=1
中国日报	1663072851	JgKJBnUr0	【#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:28	256	112	704	https://weibo.com/1663072851/JgKJBnUr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKJBnUr0?uid=1663072851&rl=1
中华儿女报刊社	1721190852	JgKJ1FQ4F	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:26	3		4	https://weibo.com/1721190852/JgKJ1FQ4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKJ1FQ4F?uid=1721190852&rl=1
西安商网	5324769120	JgKH6fY2s	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:21		评论		https://weibo.com/5324769120/JgKH6fY2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKH6fY2s?uid=5324769120&rl=1
抚州黎川发布	3546862743	JgKGtl9jF	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:20	8	4	9	https://weibo.com/3546862743/JgKGtl9jF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKGtl9jF?uid=3546862743&rl=1
三门峡市教育局	5036269648	JgKGqikM6	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:20		评论		https://weibo.com/5036269648/JgKGqikM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKGqikM6?uid=5036269648&rl=1
三湘都市报	1700087532	JgKGmdvpv	【帮转！#上海退役4年导盲犬苦等领养#】上海首批于2008年正式上岗的导盲犬，目前已全部退役。其中“塔章”与“纺云”退役4年，因种种原因还没等到合适领养人。狗狗现在看到训导员，仍会下意识进入工作状态……它们需要一个真正的家！只要是上海户籍或在上海定居，都可以申请领养！为爱转发！ ​  展开全文c	2020年08月20日 09:20	3		4	https://weibo.com/1700087532/JgKGmdvpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKGmdvpv?uid=1700087532&rl=1
