用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海峡卫视	1911630795	JjbF4yO0Y	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 09:41		评论		https://weibo.com/1911630795/JjbF4yO0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbF4yO0Y?uid=1911630795&rl=1
河北日报	1623340585	JjbEm3pam	【保定#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢 ​  展开全文c	2020年09月05日 09:39	3	4	21	https://weibo.com/1623340585/JjbEm3pam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbEm3pam?uid=1623340585&rl=1
广西沿海铁路	3160207440	JjbD8lbKJ	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 09:36		评论		https://weibo.com/3160207440/JjbD8lbKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbD8lbKJ?uid=3160207440&rl=1
CCTV纪录	1911502981	JjbzAunFm	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 09:28	51	25	149	https://weibo.com/1911502981/JjbzAunFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbzAunFm?uid=1911502981&rl=1
看金牛	2093171887	JjbxlhEtt	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 09:22		评论		https://weibo.com/2093171887/JjbxlhEtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbxlhEtt?uid=2093171887&rl=1
贵州综合广播	2085931962	Jjbx3kxSi	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 09:21		评论		https://weibo.com/2085931962/Jjbx3kxSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbx3kxSi?uid=2085931962&rl=1
宁波镇海检察	3702523900	JjbpEom1L	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 09:03		评论		https://weibo.com/3702523900/JjbpEom1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbpEom1L?uid=3702523900&rl=1
重庆大足法院	3217974497	Jjbk8cxYN	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 08:50		1	2	https://weibo.com/3217974497/Jjbk8cxYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbk8cxYN?uid=3217974497&rl=1
知河北	6364517545	JjbjObmDq	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 08:49			1	https://weibo.com/6364517545/JjbjObmDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbjObmDq?uid=6364517545&rl=1
东西湖发布	2797392924	Jjbjo6MSo	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​​​​  展开全文c	2020年09月05日 08:48		评论		https://weibo.com/2797392924/Jjbjo6MSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbjo6MSo?uid=2797392924&rl=1
伊州检察	3327385670	JjbhtB1q0	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 08:43		评论		https://weibo.com/3327385670/JjbhtB1q0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbhtB1q0?uid=3327385670&rl=1
品质新东乡	3312740193	Jjbg7FNrC	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 08:40	2	1	2	https://weibo.com/3312740193/Jjbg7FNrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbg7FNrC?uid=3312740193&rl=1
河北综合广播	1913366611	JjbfZ6NkD	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 08:39		评论		https://weibo.com/1913366611/JjbfZ6NkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbfZ6NkD?uid=1913366611&rl=1
长江日报	1898268644	JjbffBk9H	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 08:38	5	3	8	https://weibo.com/1898268644/JjbffBk9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbffBk9H?uid=1898268644&rl=1
无锡新闻广播	2097081305	JjbcGF1eX	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 08:31			1	https://weibo.com/2097081305/JjbcGF1eX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbcGF1eX?uid=2097081305&rl=1
海口网	1813124744	Jjb9agScW	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 08:23			1	https://weibo.com/1813124744/Jjb9agScW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjb9agScW?uid=1813124744&rl=1
明光检察院	5396402741	Jjb5Pq8kx	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 08:14		3		https://weibo.com/5396402741/Jjb5Pq8kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjb5Pq8kx?uid=5396402741&rl=1
南充播报	2010395287	Jjb2pjIND	#南观天下# 【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按 ​  展开全文c	2020年09月05日 08:06	1		2	https://weibo.com/2010395287/Jjb2pjIND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjb2pjIND?uid=2010395287&rl=1
西部网	1650414555	Jjb20ayBA	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 08:05		1	6	https://weibo.com/1650414555/Jjb20ayBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjb20ayBA?uid=1650414555&rl=1
吉林政法声音	5908184802	JjaYZFTWJ	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 07:58			1	https://weibo.com/5908184802/JjaYZFTWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaYZFTWJ?uid=5908184802&rl=1
内蒙古团委	2442273073	JjaXy8Zgm	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 07:54			1	https://weibo.com/2442273073/JjaXy8Zgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaXy8Zgm?uid=2442273073&rl=1
皖江晚报	1398613133	JjaW1EPT7	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 07:50	1		1	https://weibo.com/1398613133/JjaW1EPT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaW1EPT7?uid=1398613133&rl=1
徽州反邪教	5384801243	JjaVGoqtR	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 07:49		评论		https://weibo.com/5384801243/JjaVGoqtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVGoqtR?uid=5384801243&rl=1
北京大兴消防	5433898646	JjaTy0Fax	你的理想是什么？【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择 ​  展开全文c	2020年09月05日 07:44		1	3	https://weibo.com/5433898646/JjaTy0Fax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaTy0Fax?uid=5433898646&rl=1
武侯发布	1964974191	JjaRWoxOR	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 07:40			1	https://weibo.com/1964974191/JjaRWoxOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaRWoxOR?uid=1964974191&rl=1
第一新闻	1909377960	JjaNk1tPJ	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 07:29	2	1	4	https://weibo.com/1909377960/JjaNk1tPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaNk1tPJ?uid=1909377960&rl=1
安康政法	6315206710	JjaKBjZSn	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 07:22			1	https://weibo.com/6315206710/JjaKBjZSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaKBjZSn?uid=6315206710&rl=1
西安商报社	5884312810	JjaKyFn3H	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 07:22		评论		https://weibo.com/5884312810/JjaKyFn3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaKyFn3H?uid=5884312810&rl=1
陕视新闻	3229962754	JjaJn4MEc	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 07:19		1	1	https://weibo.com/3229962754/JjaJn4MEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaJn4MEc?uid=3229962754&rl=1
北仑检察	3460580442	JjaHr5tWV	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 07:14		1	1	https://weibo.com/3460580442/JjaHr5tWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaHr5tWV?uid=3460580442&rl=1
zfw平安浦城	5634013749	JjaDmrGGw	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 07:04	8	15	77	https://weibo.com/5634013749/JjaDmrGGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaDmrGGw?uid=5634013749&rl=1
央视新闻	2656274875	JjaBLaGrY	【#手工耿说这个世界上没有没用的人#：只是还没到他发光的时候】“弹脑瓜崩神器”、“破釜沉舟跑步机”…这些看起来没什么用的发明，都出自“发明界泥石流”@手工耿 之手。手工耿说，自己性格比较内向，“表达的出口就是做东西”。起初，周围不断有人嘲笑他不务正业，但他还是选择了按自己喜欢的方 ​  展开全文c	2020年09月05日 07:00	7021	3458	102390	https://weibo.com/2656274875/JjaBLaGrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaBLaGrY?uid=2656274875&rl=1
