用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花样2046	1705513631	Jk5X082fw	#14岁天才少女的体操动作#她真的好丝滑真的好柔软啊 ​	2020年09月11日 08:59			1	https://weibo.com/1705513631/Jk5X082fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5X082fw?uid=1705513631&rl=1
锦绣青羊	1906874803	Jk5Wb1WEH	#14岁天才少女的体操动作#14岁天才少女的体操动作令人佩服记得每天坚持锻炼！收下这份对应身体各个部位运动健身训练，每天十分钟，一个月就能变瘦，练出腹肌、马甲线 ​ ​​​	2020年09月11日 08:57	2	3	3	https://weibo.com/1906874803/Jk5Wb1WEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Wb1WEH?uid=1906874803&rl=1
山山而川踽踽独行	7343665616	Jk5VDA2Qv	太柔美了趴小天使#14岁天才少女的体操动作# ​	2020年09月11日 08:56			1	https://weibo.com/7343665616/Jk5VDA2Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VDA2Qv?uid=7343665616&rl=1
房天下装修	1863919652	Jk5URaOus	#14岁天才少女的体操动作#看呆了 ​	2020年09月11日 08:54			1	https://weibo.com/1863919652/Jk5URaOus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5URaOus?uid=1863919652&rl=1
遵义发布	5521606430	Jk5UA2ybR	这中国体操史上，唯一一次以满分夺金的高低杠，分数出来全场沸腾了！#14岁天才少女的体操动作##野驴叔叔# L野驴叔叔的微博视频 ​	2020年09月11日 08:53		1	12	https://weibo.com/5521606430/Jk5UA2ybR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UA2ybR?uid=5521606430&rl=1
有搞笑有笑声	2747712665	Jk5UiAgUr	#14岁天才少女的体操动作#东京奥运会最值得期待的小花——欧钰珊，未来可期！加油吧 L热门的小猫咪的微博视频 ​	2020年09月11日 08:53		8	10	https://weibo.com/2747712665/Jk5UiAgUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UiAgUr?uid=2747712665&rl=1
浙江体育最前线	7349267228	Jk5TvzoAC	惊了！意大利14岁天才少女Alice Taglietti的体操合集！真的绝美！！她像精灵在森林中起舞，平衡感和柔韧性无敌了！！动作超级丝滑！！ #14岁天才少女的体操动作# L当时我就震惊了的秒拍视频 ​	2020年09月11日 08:51			2	https://weibo.com/7349267228/Jk5TvzoAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5TvzoAC?uid=7349267228&rl=1
野驴叔叔	5153273079	Jk5SGFqhh	这个我服，中国体操史上，唯一一次以满分夺金的高低杠，分数出来全场沸腾了！#14岁天才少女的体操动作##野驴叔叔# L野驴叔叔的微博视频 ​	2020年09月11日 08:49	226	122	5108	https://weibo.com/5153273079/Jk5SGFqhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5SGFqhh?uid=5153273079&rl=1
呼和浩特校园	2002626083	Jk5wdakvP	#学在 · 呼和浩特# 早晨起床第一件事！先来学个单词叭！#14岁天才少女的体操动作# immune是什么意思呢 ​	2020年09月11日 07:53			53	https://weibo.com/2002626083/Jk5wdakvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wdakvP?uid=2002626083&rl=1
平遥文旅之声	2559616672	Jk0Mg6yzk	乘风破浪的C位小姐姐带着一群可爱的萌宠袭面而来萌宠不要C位，要的是在你心里的地位平遥古城小镖师预告曝光席卷全球尽情期待@平遥古城景区 @平遥游伴儿 @山西晚报 @山西文旅网 @晋中文旅 @老家晋中 @平遥古城 #平遥古城##动漫# L平遥文旅之声的微博视频 #14岁天才少女的体操动作# #乘风破浪# ​	2020年09月10日 19:49	2	2	8	https://weibo.com/2559616672/Jk0Mg6yzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Mg6yzk?uid=2559616672&rl=1
微意大利Italy	7387903690	JjYNdaar3	绝美！意大利14岁天才少女Alice Taglietti的体操合集她像精灵在森林中起舞，平衡感和柔韧性无敌了，动作超级顺滑@当时我就震惊了 #人均艺术家##14岁天才少女的体操动作# L当时我就震惊了的秒拍视频 ​	2020年09月10日 14:46	73	14	81	https://weibo.com/7387903690/JjYNdaar3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYNdaar3?uid=7387903690&rl=1
丢丢妹爱	2055654567	JjYIidgtw	真的像精灵#可爱# 跪了] #14岁天才少女的体操动作# L当时我就震惊了的秒拍视频 ​	2020年09月10日 14:34		1		https://weibo.com/2055654567/JjYIidgtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYIidgtw?uid=2055654567&rl=1
当时我就震惊了	1764222885	JjYkxoMT6	惊了！意大利13岁天才少女Alice Taglietti的艺术体操合集！真的绝美！！她像精灵在森林中起舞，平衡感和柔韧性无敌了！！动作超级丝滑！！ #14岁天才少女的体操动作# L当时我就震惊了的秒拍视频 ​	2020年09月10日 13:35	21577	7261	258316	https://weibo.com/1764222885/JjYkxoMT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkxoMT6?uid=1764222885&rl=1
