用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
央广军事	1728148193	JbJq2oI3f	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:55	7	11	36	https://weibo.com/1728148193/JbJq2oI3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJq2oI3f?uid=1728148193&rl=1
驻马店日报	3841013199	JbJq0kFNB	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:55			1	https://weibo.com/3841013199/JbJq0kFNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJq0kFNB?uid=3841013199&rl=1
燕赵都市报	1738004582	JbJp0xXTv	#新疆新增16例本土病例#【#31省区市新增确诊22例#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。　　当日新增治愈出院 ​  展开全文c	2020年07月18日 08:53	5	2	1	https://weibo.com/1738004582/JbJp0xXTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJp0xXTv?uid=1738004582&rl=1
神经质菇凉高雪彦	3871549886	JbJoYgH3K	#新疆新增16例本土病例#新增的多说明核查的效率高，相信政府可以很快控制住疫情 2库尔勒市 ​	2020年07月18日 08:52		2	18	https://weibo.com/3871549886/JbJoYgH3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJoYgH3K?uid=3871549886&rl=1
法治叠彩	6373091382	JbJoguoFj	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:51		评论		https://weibo.com/6373091382/JbJoguoFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJoguoFj?uid=6373091382&rl=1
楚天交通广播	2000016880	JbJo5ezGh	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:50			1	https://weibo.com/2000016880/JbJo5ezGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJo5ezGh?uid=2000016880&rl=1
国家应急广播	3349909324	JbJnMjQI6	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。　　当日新增治愈 ​  展开全文c	2020年07月18日 08:50	40	2	10	https://weibo.com/3349909324/JbJnMjQI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnMjQI6?uid=3349909324&rl=1
新京报健康周刊	1746163211	JbJnLrIF5	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:49		评论		https://weibo.com/1746163211/JbJnLrIF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnLrIF5?uid=1746163211&rl=1
海南新闻广播	1970150825	JbJnB9xeN	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。（央视新闻） ​	2020年07月18日 08:49		评论		https://weibo.com/1970150825/JbJnB9xeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnB9xeN?uid=1970150825&rl=1
贵阳交通广播	1750349224	JbJnuzWBo	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:49		评论		https://weibo.com/1750349224/JbJnuzWBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnuzWBo?uid=1750349224&rl=1
新晚报	1451977335	JbJnmkKsc	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:48		1		https://weibo.com/1451977335/JbJnmkKsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnmkKsc?uid=1451977335&rl=1
萌萌的小小小透明	1917324877	JbJnkCENW	#新疆新增16例本土病例#心里默念肯定没问题肯定没问题，忽然有点慌了 2乌鲁木齐 ​	2020年07月18日 08:48		5	11	https://weibo.com/1917324877/JbJnkCENW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnkCENW?uid=1917324877&rl=1
长安街知事	1697601814	JbJniwnAx	【#新疆新增16例本土病例# 1例疑似病例】#新疆抗疫# 国家卫健委通报，7月17日0至24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。31省 ​  展开全文c	2020年07月18日 08:48	8	9	11	https://weibo.com/1697601814/JbJniwnAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJniwnAx?uid=1697601814&rl=1
安徽商报	1806503894	JbJnb9kDi	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。 当日新增治愈 ​  展开全文c	2020年07月18日 08:48			2	https://weibo.com/1806503894/JbJnb9kDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJnb9kDi?uid=1806503894&rl=1
羊城晚报	1497087080	JbJn4AS0m	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:48	1	3	3	https://weibo.com/1497087080/JbJn4AS0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJn4AS0m?uid=1497087080&rl=1
嫁给劳尔	1253383617	JbJmYt1UW	#新疆新增16例本土病例#总是“突然宣布”，而不是有疑似的时候提醒民众注意……人员是流动的，早通知，大家早有准备。纯属自言自语，做任务的网络护卫队别来，黑名单等着。（这几天被限流，我可能自作多情了） ​	2020年07月18日 08:48		评论		https://weibo.com/1253383617/JbJmYt1UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmYt1UW?uid=1253383617&rl=1
新浪博客	1259295385	JbJmolDu6	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:46	1	1	2	https://weibo.com/1259295385/JbJmolDu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmolDu6?uid=1259295385&rl=1
新浪新闻	2028810631	JbJmo7ls8	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:46	24	41	99	https://weibo.com/2028810631/JbJmo7ls8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmo7ls8?uid=2028810631&rl=1
新浪新闻客户端	2318910945	JbJmo44Gs	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:46	14	11	23	https://weibo.com/2318910945/JbJmo44Gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmo44Gs?uid=2318910945&rl=1
头条博客	1231759973	JbJmnuCdV	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:46		评论		https://weibo.com/1231759973/JbJmnuCdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmnuCdV?uid=1231759973&rl=1
930老友记	1912715061	JbJmczFMM	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:46		评论		https://weibo.com/1912715061/JbJmczFMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJmczFMM?uid=1912715061&rl=1
白石山林检	5389080493	JbJm6lh7q	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:45		14	6	https://weibo.com/5389080493/JbJm6lh7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJm6lh7q?uid=5389080493&rl=1
北京晚报	1703371307	JbJm4AXXZ	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。 当日新增治愈 ​  展开全文c	2020年07月18日 08:45	6	14	19	https://weibo.com/1703371307/JbJm4AXXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJm4AXXZ?uid=1703371307&rl=1
南充播报	2010395287	JbJm3nXF4	#南观天下##新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日 ​  展开全文c	2020年07月18日 08:45	2	1	2	https://weibo.com/2010395287/JbJm3nXF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJm3nXF4?uid=2010395287&rl=1
火速头条	5939969094	JbJm3nXcv	#火速头条##新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。 当日 ​  展开全文c	2020年07月18日 08:45		评论		https://weibo.com/5939969094/JbJm3nXcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJm3nXcv?uid=5939969094&rl=1
中国之声	1699540307	JbJlTEXrD	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:45	9	9	11	https://weibo.com/1699540307/JbJlTEXrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlTEXrD?uid=1699540307&rl=1
新浪新疆	6671511384	JbJlRkopH	#新疆新增16例本土病例# 2乌鲁木齐 ​	2020年07月18日 08:45		11	6	https://weibo.com/6671511384/JbJlRkopH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlRkopH?uid=6671511384&rl=1
每日经济新闻	1649173367	JbJlMduD0	【#新疆新增16例本土病例#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。（LX）O网页链接 ​	2020年07月18日 08:45	43	143	855	https://weibo.com/1649173367/JbJlMduD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlMduD0?uid=1649173367&rl=1
南国都市报	1962117985	JbJlJCb4V	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:44		评论		https://weibo.com/1962117985/JbJlJCb4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlJCb4V?uid=1962117985&rl=1
猛犸新闻	1672519561	JbJlHzcIB	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:44	2	1	1	https://weibo.com/1672519561/JbJlHzcIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlHzcIB?uid=1672519561&rl=1
宝鸡检察	5193731648	JbJlFu1p6	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:44		评论		https://weibo.com/5193731648/JbJlFu1p6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlFu1p6?uid=5193731648&rl=1
北京交通广播	1750344480	JbJlExuxT	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:44	1		4	https://weibo.com/1750344480/JbJlExuxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlExuxT?uid=1750344480&rl=1
梅州日报	2292881562	JbJlBCnUx	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:44		评论		https://weibo.com/2292881562/JbJlBCnUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlBCnUx?uid=2292881562&rl=1
头条新闻	1618051664	JbJly3Ebw	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:44	310	674	5452	https://weibo.com/1618051664/JbJly3Ebw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJly3Ebw?uid=1618051664&rl=1
津彩青春	3074181393	JbJlfa2nW	#新疆新增16例本土病例# 疫情反弹，乌鲁木齐按下“暂停键”。加油新疆！（光明网） L津彩青春的微博视频 ​	2020年07月18日 08:43	23	22	107	https://weibo.com/3074181393/JbJlfa2nW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlfa2nW?uid=3074181393&rl=1
兵团日报	2001789077	JbJlb44KE	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:43	1	评论		https://weibo.com/2001789077/JbJlb44KE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJlb44KE?uid=2001789077&rl=1
经视直播官方微博	1798653494	JbJl2uPh5	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:43	1	1		https://weibo.com/1798653494/JbJl2uPh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJl2uPh5?uid=1798653494&rl=1
凉山生态环境	6027168011	JbJkZeOPh	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:43		评论		https://weibo.com/6027168011/JbJkZeOPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJkZeOPh?uid=6027168011&rl=1
北京头条	1644948230	JbJkWd6T7	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:43	12	6	8	https://weibo.com/1644948230/JbJkWd6T7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJkWd6T7?uid=1644948230&rl=1
教资通过考上硕士	6623263289	JbJkTj5Og	#新疆新增16例本土病例#控制住吧 ​	2020年07月18日 08:42		评论		https://weibo.com/6623263289/JbJkTj5Og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJkTj5Og?uid=6623263289&rl=1
中国新闻网	1784473157	JbJkLD4y2	【#31省份新增确诊病例22例# #新疆新增16例本土病例#】#关注新冠肺炎# 7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。　 ​  展开全文c	2020年07月18日 08:42	24	31	83	https://weibo.com/1784473157/JbJkLD4y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJkLD4y2?uid=1784473157&rl=1
央视新闻	2656274875	JbJkGBGaa	#新疆新增16例本土病例#【#31省区市新增22例新冠肺炎#】7月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例6例（广东3例，山东2例，福建1例），本土病例16例（均在新疆）；无新增死亡病例；新增疑似病例1例，为本土病例（在新疆）。  当日新增治愈出 ​  展开全文c	2020年07月18日 08:42	2614	8882	58460	https://weibo.com/2656274875/JbJkGBGaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJkGBGaa?uid=2656274875&rl=1
环球旅游周刊	2109885920	JbJc8qA1H	#新疆新增16例本土病例# 【#乌鲁木齐已启动疫情应急响应预案#】乌鲁木齐市疾控中心主任芮宝玲表示，#乌鲁木齐疫情形势总体可控#，请大家不恐慌。据了解，乌鲁木齐市已启动应急响应预案，对确诊病例和无症状感染者情况认真分析，全力开展流行病学调查和传播溯源工作，确保不漏一人。（天山网） ​	2020年07月18日 08:21		评论		https://weibo.com/2109885920/JbJc8qA1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJc8qA1H?uid=2109885920&rl=1
蘑菇目前不改名啦	2515520233	JbEVqdwyg	#新疆疫情# #新疆新增16例本土病例#新疆真的惨，日常就一直是高压态势，3月中旬才解封，又封回去了。反正也是平时可以不要gdp的地儿，真惨。对比之下北京做的多好啊，有事儿就极速响应解决，解决完迅速恢复常态。      还有人拿两地经验去比的，觉得xj管理经验如何如何丰富。一边是一刀切，有事没事 ​  展开全文c	2020年07月17日 21:29	1	119	96	https://weibo.com/2515520233/JbEVqdwyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEVqdwyg?uid=2515520233&rl=1
