用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不是柯柯o	6315653821	JgD4H7Vcz	#德云社团建#@王九龙L 想我，就来找我啊，让我打喷嚏，算什么本事 ​	2020年08月19日 13:58			1	https://weibo.com/6315653821/JgD4H7Vcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4H7Vcz?uid=6315653821&rl=1
耳火长烟一空	6121849715	JgD4A2qIr	#德云社团建#话说现在大楠是第一吧 ​	2020年08月19日 13:57		评论		https://weibo.com/6121849715/JgD4A2qIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4A2qIr?uid=6121849715&rl=1
花海种满玫瑰	5675956282	JgD4yyEhp	#德云社团建#周九良冲冲冲！！！！（我要滚去转评赞了！！！！） ​	2020年08月19日 13:57			14	https://weibo.com/5675956282/JgD4yyEhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4yyEhp?uid=5675956282&rl=1
卿哈哈哈哈哈哈哈麟	6537865654	JgD4ywtp5	好久没这么热闹了#德云社团建##德云斗笑社# @腾讯视频德云斗笑社 2南充 ​	2020年08月19日 13:57			1	https://weibo.com/6537865654/JgD4ywtp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4ywtp5?uid=6537865654&rl=1
是片刻组成永恒啦	2406787957	JgD4ywv3U	#德云社团建# 确定是九个人吧，应该没有漏掉谁吧 ​	2020年08月19日 13:57		6	5	https://weibo.com/2406787957/JgD4ywv3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4ywv3U?uid=2406787957&rl=1
一只树鱼	7476321729	JgD4ydMX5	#德云社团建#就想知道什么时候播我可等太久了 ​	2020年08月19日 13:57		评论		https://weibo.com/7476321729/JgD4ydMX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4ydMX5?uid=7476321729&rl=1
芒果旺仔诶	7421460954	JgD4vgs1m	#德云社团建#难得的热搜哇羊羊子冲鸭 ​	2020年08月19日 13:57			1	https://weibo.com/7421460954/JgD4vgs1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4vgs1m?uid=7421460954&rl=1
·观星员·	6588538277	JgD4lzGpJ	#德云社团建#被迫端水大师 ​	2020年08月19日 13:57		评论		https://weibo.com/6588538277/JgD4lzGpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4lzGpJ?uid=6588538277&rl=1
么名琪妙	6183994805	JgD4leNQb	#德云社团建# 我就想知道团综啥时候开播，我的相声，小品库存亟待更新 ​​​ ​​​​	2020年08月19日 13:57		评论		https://weibo.com/6183994805/JgD4leNQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4leNQb?uid=6183994805&rl=1
不是柯柯o	6315653821	JgD4iBfTv	#德云社团建#@王九龙L  叫网友太疏远 叫朋友太虚伪 叫宝贝又太渣 下午好 小碧崽子 ​	2020年08月19日 13:57			1	https://weibo.com/6315653821/JgD4iBfTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4iBfTv?uid=6315653821&rl=1
亲爱的李炎	7273152685	JgD4ignGu	#德云社团建#芜湖！！！！！@王九龙L 瓦九农冲冲冲冲！！！！ ​	2020年08月19日 13:57		评论		https://weibo.com/7273152685/JgD4ignGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4ignGu?uid=7273152685&rl=1
丝路户外	7058948401	JgD4i23TR	#丝路户外#老师们，敦煌戈壁滩徒步考虑一下 #德云社团建# ​	2020年08月19日 13:57		评论		https://weibo.com/7058948401/JgD4i23TR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4i23TR?uid=7058948401&rl=1
生而有命在天	5872818908	JgD4h9VZO	#德云社团建#缺德社，文盲聚集地，一个个小学、初中文化，长的还奇形怪状 ​	2020年08月19日 13:57		1		https://weibo.com/5872818908/JgD4h9VZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4h9VZO?uid=5872818908&rl=1
zjwsLk	7227012589	JgD4fDX74	#德云社团建#好了   一人一条   也算端水了 ​	2020年08月19日 13:56		评论		https://weibo.com/7227012589/JgD4fDX74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4fDX74?uid=7227012589&rl=1
何爬爬啊	6988940924	JgD4e9iEZ	#德云社团建#羊羊子@杨九郎L 冲啊啊啊啊 ​	2020年08月19日 13:56		评论		https://weibo.com/6988940924/JgD4e9iEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4e9iEZ?uid=6988940924&rl=1
少爷姓郭名麒麟	6485370155	JgD4c7rm8	#德云社团建#  笑死了，本卑微社粉在线端水节目快点播出吧！！！ ​	2020年08月19日 13:56		评论		https://weibo.com/6485370155/JgD4c7rm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4c7rm8?uid=6485370155&rl=1
不知道用什麼暱稱	5625531122	JgD4c5g6V	#德云社团建#卧槽，导演居然是严敏吗？ ​	2020年08月19日 13:56		评论		https://weibo.com/5625531122/JgD4c5g6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4c5g6V?uid=5625531122&rl=1
祝小九睡个好觉	6564193808	JgD4azgmy	#德云社团建#社粉垮起个批脸  在线变成端水大师 ​	2020年08月19日 13:56		评论		https://weibo.com/6564193808/JgD4azgmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4azgmy?uid=6564193808&rl=1
竹板上的相声	6183821438	JgD497Tzm	【#德云社团建#】德云杯俯卧撑挑战接力赛，饼哥和九郎这是妥妥地优等生啊 L竹板上的相声的微博视频 ​	2020年08月19日 13:56		1	24	https://weibo.com/6183821438/JgD497Tzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD497Tzm?uid=6183821438&rl=1
酒玖啾九	6383838648	JgD4761dt	#德云社团建##德云斗笑社# 整整齐齐 端水大师 ​	2020年08月19日 13:56			1	https://weibo.com/6383838648/JgD4761dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4761dt?uid=6383838648&rl=1
淼淼6217354113	6217354113	JgD46aBNE	#德云社团建##德云斗笑社#号外！号外！德云天团团建~这条微博数据能在关键时候救我一命~德云女孩们！栗子壳们！转评赞冲鸭！小羊在线随机回复~帮我渡关我睡资九连拍感激大伙儿！！！@腾讯视频德云斗笑社 ​​​	2020年08月19日 13:56			3	https://weibo.com/6217354113/JgD46aBNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD46aBNE?uid=6217354113&rl=1
堂主小迷妹1	5932117331	JgD44qiHI	#德云社团建#太多人了，转不过来了 ​	2020年08月19日 13:56		评论		https://weibo.com/5932117331/JgD44qiHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD44qiHI?uid=5932117331&rl=1
YeahYLT	5983286066	JgD43uTlk	又集体营业了我也不能偏心那就都不弄了吧，默默看谁是第一#德云社团建# ​	2020年08月19日 13:56		评论		https://weibo.com/5983286066/JgD43uTlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD43uTlk?uid=5983286066&rl=1
德云小仙女x	7379883475	JgD421m0M	德云社#德云社团建# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈我简直是大智若愚（可以安静的转发了） ​	2020年08月19日 13:56			1	https://weibo.com/7379883475/JgD421m0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD421m0M?uid=7379883475&rl=1
今天跟着现哥健身了嘛	5242216772	JgD3X4lWF	#德云社团建#我被限制评论了  熙熙子冲呀！！！！ ​	2020年08月19日 13:56		评论		https://weibo.com/5242216772/JgD3X4lWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3X4lWF?uid=5242216772&rl=1
盈酱说她是甜妹	5662976079	JgD3WFVW6	#德云社团建#说了很忙热搜就在这吧爱掉不掉吧不重要人太多了我转不过来了我快没台词了我和你讲 ​	2020年08月19日 13:56		3	5	https://weibo.com/5662976079/JgD3WFVW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3WFVW6?uid=5662976079&rl=1
九块钱儿	7293522445	JgD3Vdush	#德云社团建#嚯嚯嚯，终于上热搜辽 ​	2020年08月19日 13:56		评论		https://weibo.com/7293522445/JgD3Vdush?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3Vdush?uid=7293522445&rl=1
多么孩子的优秀啊	7420024193	JgD3U71vL	#德云社团建#太可以了，这热搜冲冲冲 ​	2020年08月19日 13:56		评论		https://weibo.com/7420024193/JgD3U71vL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3U71vL?uid=7420024193&rl=1
赫奇帕奇小飞侠	6994209622	JgD3Tuite	#德云社团建#  啊啊啊上热搜啦！我社必须有排面！ ​	2020年08月19日 13:56		评论		https://weibo.com/6994209622/JgD3Tuite?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3Tuite?uid=6994209622&rl=1
综艺污妖王	6041830303	JgD3TcHPc	#德云社团建#德云社团综，心疼老秦和堂堂~没有相声看的日子里，德云社团综快点上线吧！！！ ​ L综艺污妖王的微博视频 ​	2020年08月19日 13:56	1	2	24	https://weibo.com/6041830303/JgD3TcHPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3TcHPc?uid=6041830303&rl=1
hh的小雷wx	6038448261	JgD3OrMMK	#德云社团建#我们热搜啦!  总算是让他们都露脸发微博了 ​	2020年08月19日 13:55			4	https://weibo.com/6038448261/JgD3OrMMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3OrMMK?uid=6038448261&rl=1
了由_良	2456774052	JgD3N0sWj	#德云社团建#端水大师也端不平啊啊啊啊啊 ​	2020年08月19日 13:55		评论		https://weibo.com/2456774052/JgD3N0sWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3N0sWj?uid=2456774052&rl=1
流浪的枫糖	6069959791	JgD3KhqVC	#德云社团建#累死我了，一碗水端平太难了 ​	2020年08月19日 13:55		评论		https://weibo.com/6069959791/JgD3KhqVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3KhqVC?uid=6069959791&rl=1
璐芽_	1782335563	JgD3KhtMb	九郎，冲啊～#德云社团建# ​	2020年08月19日 13:55			1	https://weibo.com/1782335563/JgD3KhtMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3KhtMb?uid=1782335563&rl=1
沙僧的	5861476453	JgD3FjnF6	#德云社团建# 清气上升，浊气下降，食归大肠，水归膀胱 ​	2020年08月19日 13:55	10	107	1113	https://weibo.com/5861476453/JgD3FjnF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3FjnF6?uid=5861476453&rl=1
一口一个尚九熙	6076792317	JgD3Dc1vE	德云社#德云社团建# 好家伙都上热搜了 ​	2020年08月19日 13:55			2	https://weibo.com/6076792317/JgD3Dc1vE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3Dc1vE?uid=6076792317&rl=1
球球住在月亮上	5470709721	JgD3A2Ast	#德云社团建# 哈哈哈哈哈这碗水怎么端平啊这太难了！ ​	2020年08月19日 13:55		评论		https://weibo.com/5470709721/JgD3A2Ast?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3A2Ast?uid=5470709721&rl=1
娱乐大起底	6063043088	JgD3x339w	#德云社团建#德云社团建完团综也来了~德云社团综应该是今年综艺的黑马，我已经迫不及待了！ L娱乐大起底的微博视频 ​	2020年08月19日 13:55	2	3	21	https://weibo.com/6063043088/JgD3x339w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3x339w?uid=6063043088&rl=1
故宫的咖啡	6261477795	JgD3unm5V	#德云社团建#纠结 ​	2020年08月19日 13:55		评论		https://weibo.com/6261477795/JgD3unm5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3unm5V?uid=6261477795&rl=1
仲元遇楠	7299462095	JgD3rq1GR	#德云社团建#救不动了快 ​	2020年08月19日 13:54		评论		https://weibo.com/7299462095/JgD3rq1GR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3rq1GR?uid=7299462095&rl=1
张云雷从不爱财	6663919387	JgD3p5rBq	#德云社团建#救救孩子们吧！ ​	2020年08月19日 13:54			1	https://weibo.com/6663919387/JgD3p5rBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3p5rBq?uid=6663919387&rl=1
想养一只小小小柯基	6124266196	JgD3jtwrb	#德云社团建#如何把这一碗水端平 ​	2020年08月19日 13:54		评论		https://weibo.com/6124266196/JgD3jtwrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3jtwrb?uid=6124266196&rl=1
明星出糗大合集	6206230126	JgD3gsUaF	#德云社团建#老秦自曝一月罚款四千五！！德云社团建，大伙都来感谢他！ L明星出糗大合集的微博视频 ​	2020年08月19日 13:54			2	https://weibo.com/6206230126/JgD3gsUaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3gsUaF?uid=6206230126&rl=1
张美津呀	7310231694	JgD3eFlda	#德云社团建#德云团综冲啊！！！ ​	2020年08月19日 13:54		评论		https://weibo.com/7310231694/JgD3eFlda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3eFlda?uid=7310231694&rl=1
星闻百分百	6179910604	JgD3cAaYS	#德云社团建#秦霄贤: 德云社团建都是我掏钱！！迟到大王秦霄贤，在德云社迟到罚款4500元！！调侃自己是团建主办方也是没谁了哈哈哈~ L星闻百分百的微博视频 ​	2020年08月19日 13:54	1		5	https://weibo.com/6179910604/JgD3cAaYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3cAaYS?uid=6179910604&rl=1
卡布奇诺37783	6570487472	JgD3ajZxC	德云社#德云社团建##说学逗唱的哥哥# 热搜22 ​	2020年08月19日 13:54		评论		https://weibo.com/6570487472/JgD3ajZxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3ajZxC?uid=6570487472&rl=1
芝士小薛	5887405368	JgD3agF5o	#德云社团建#哦天哪 快看看这些为了比赛而发微博的老爷们们 天道好轮回呀 之前用怎么求数据都不发的傲娇劲儿哪去了 ​	2020年08月19日 13:54		评论		https://weibo.com/5887405368/JgD3agF5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3agF5o?uid=5887405368&rl=1
周九良是甜心宝贝	5783230870	JgD396WlP	#德云社团建#我已经限制了~救救孩子吧还是要为宝贝儿们加油~转赞评~燥起来!（857857857857） ​	2020年08月19日 13:54		2	4	https://weibo.com/5783230870/JgD396WlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD396WlP?uid=5783230870&rl=1
苍山泱水2333	6604812070	JgD32kanE	#德云社团建#说学逗唱，姆们角儿们，冲鸭 ​	2020年08月19日 13:53			1	https://weibo.com/6604812070/JgD32kanE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD32kanE?uid=6604812070&rl=1
cai懒得去想	5704255315	JgD2Y8IEX	#德云社团建# 上热搜了，哈哈哈哈哈哈#德云斗笑社# ​	2020年08月19日 13:53		评论		https://weibo.com/5704255315/JgD2Y8IEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2Y8IEX?uid=5704255315&rl=1
认真一些吧	3190359900	JgD2WCIOa	#德云社团建##孟鹤堂 德云斗笑社# 才发现还有了热搜，孟孟节目里加油啊！ ​	2020年08月19日 13:53		评论		https://weibo.com/3190359900/JgD2WCIOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2WCIOa?uid=3190359900&rl=1
明星出糗大合集	6206230126	JgD2Q8Ur4	#德云社团建#德云社团灭七队的二哥~这令人窒息的操作，咱也不敢说咱也不敢问！ L明星出糗大合集的微博视频 ​	2020年08月19日 13:53			4	https://weibo.com/6206230126/JgD2Q8Ur4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2Q8Ur4?uid=6206230126&rl=1
粤鲤	6412574690	JgD2JFViR	#德云社团建# #德云斗笑社# 唉，请叫我一碗水端平大师，手心儿手背儿都是肉啊 @腾讯视频德云斗笑社 ​	2020年08月19日 13:53		评论		https://weibo.com/6412574690/JgD2JFViR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2JFViR?uid=6412574690&rl=1
水弱云	6650042940	JgD2Hlm8A	#德云社团建#  冲冲冲！ ​	2020年08月19日 13:53		评论		https://weibo.com/6650042940/JgD2Hlm8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2Hlm8A?uid=6650042940&rl=1
西西东东南南北北	7192926337	JgD2BrP6m	#德云社团建# 孩子开始艰巨的任务了卑微的小粉丝 开始来一碗水端平了（昏古去了 ​	2020年08月19日 13:52		评论		https://weibo.com/7192926337/JgD2BrP6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2BrP6m?uid=7192926337&rl=1
旗木卡卡西殿下	6970790570	JgD2Avhd9	#德云社团建#期待期待啊 ​	2020年08月19日 13:52		评论		https://weibo.com/6970790570/JgD2Avhd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2Avhd9?uid=6970790570&rl=1
与你一同静看世界哟	6109999528	JgD2z3Xh5	冲啊！！#德云社团建##德云斗笑社#号外！号外！德云天团团建~这条微博数据能在关键时候救我一命~德云女孩们！栗子壳们！转评赞冲鸭！小羊在线随机回复~帮我渡关我睡资九连拍感激大伙儿！！！@腾讯视频德云斗笑社 ​​​ 2阜新 ​	2020年08月19日 13:52		评论		https://weibo.com/6109999528/JgD2z3Xh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2z3Xh5?uid=6109999528&rl=1
榴幺幺	6481143883	JgD2wEK3f	#德云社团建#吼吼吼，喜提热搜了更更期待团综播出了 ​	2020年08月19日 13:52			1	https://weibo.com/6481143883/JgD2wEK3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2wEK3f?uid=6481143883&rl=1
拿着硬币坐公交	5345018167	JgD2tt6z7	#德云社团建#主页炸了 我累了 ​	2020年08月19日 13:52		评论		https://weibo.com/5345018167/JgD2tt6z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2tt6z7?uid=5345018167&rl=1
与易情	5122036118	JgD2swAIZ	#德云社团建#团综gkd！！！！！！杨九郎冲鸭！！！不争馒头争口气！！！ ​	2020年08月19日 13:52			9	https://weibo.com/5122036118/JgD2swAIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2swAIZ?uid=5122036118&rl=1
苏西坑-	3974120638	JgD2rjyjh	#德云斗笑社##德云社团建##德云社# 社粉卑微！这帮LYM弄得我微博要崩 ​	2020年08月19日 13:52			8	https://weibo.com/3974120638/JgD2rjyjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2rjyjh?uid=3974120638&rl=1
凌辞Sarlin	6138192183	JgD2o4CQZ	哈哈哈哈当事人？？什么鬼？？#德云社团建##德云社团综# ​	2020年08月19日 13:52			6	https://weibo.com/6138192183/JgD2o4CQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2o4CQZ?uid=6138192183&rl=1
德云小仙女x	7379883475	JgD2mAT3B	#德云社团建#我还能转 ​	2020年08月19日 13:52			1	https://weibo.com/7379883475/JgD2mAT3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2mAT3B?uid=7379883475&rl=1
Cccceeo	7334939906	JgD2kwLIy	#德云社团建#支持老秦，给我冲！！！ ​	2020年08月19日 13:52		评论		https://weibo.com/7334939906/JgD2kwLIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2kwLIy?uid=7334939906&rl=1
秦罗敷2002	7315563331	JgD2j3glj	#德云社团建#冲鸭 ​	2020年08月19日 13:52			1	https://weibo.com/7315563331/JgD2j3glj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2j3glj?uid=7315563331&rl=1
--晚上好春天小姐-	6471957305	JgD2iuTO4	#德云社团建#终于热搜了一回，没白努力 ​	2020年08月19日 13:52		评论		https://weibo.com/6471957305/JgD2iuTO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2iuTO4?uid=6471957305&rl=1
小陈太爱哭不能当大爷了	6198019765	JgD2elE0Z	#德云社团建#烧小饼你别挣扎了删删饼气！ ​	2020年08月19日 13:51			5	https://weibo.com/6198019765/JgD2elE0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2elE0Z?uid=6198019765&rl=1
白羊座的菇凉儿聪	2996262801	JgD2c29KA	#德云社团建#天呐，我太难了我该帮sei ​	2020年08月19日 13:51		3	1	https://weibo.com/2996262801/JgD2c29KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2c29KA?uid=2996262801&rl=1
扇贝鼓掌	7455072820	JgD2agNI1	#德云社团建#九熙九熙冲冲冲 ​	2020年08月19日 13:51			1	https://weibo.com/7455072820/JgD2agNI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2agNI1?uid=7455072820&rl=1
冰霜中的独舞moon	5675863365	JgD1Yoeek	#德云社团建#社粉今天快乐极了，一打开微博就是各位角儿发的微博，哈哈哈哈哈!还有九龄88虽然没参与，但是也没缺席的精神，不愧是大楠的亲搭档啊德云社给我冲鸭 2重庆 ​	2020年08月19日 13:51			9	https://weibo.com/5675863365/JgD1Yoeek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1Yoeek?uid=5675863365&rl=1
Mirandaab	7063732218	JgD1WzzCJ	#德云社团建#21啦，好激动 ​	2020年08月19日 13:51			1	https://weibo.com/7063732218/JgD1WzzCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1WzzCJ?uid=7063732218&rl=1
酷酷的-小仙女	5856511555	JgD1TCgLn	#德云社团建#这热搜杠杠的 ​	2020年08月19日 13:51		评论		https://weibo.com/5856511555/JgD1TCgLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1TCgLn?uid=5856511555&rl=1
廿季白夷则卅L	2665310942	JgD1RiMYH	#德云社团建#大楠给我冲！#王九龙德云斗笑社# 大楠必须第一啊啊啊啊啊#0820龄龙七周年快乐# ​	2020年08月19日 13:51		2	3	https://weibo.com/2665310942/JgD1RiMYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1RiMYH?uid=2665310942&rl=1
不约儿童的大松子儿	5126735993	JgD1Q91Mt	#德云社团建##德云斗笑社# 孟鹤堂老师直接在评论区开始答粉丝问了！德云兄弟团为了营业获胜，拼了！这种活动希望严导以后要多搞孟老师透露节目应该是27号上线 ​	2020年08月19日 13:51	2	23	671	https://weibo.com/5126735993/JgD1Q91Mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1Q91Mt?uid=5126735993&rl=1
流浪的枫糖	6069959791	JgD1O64gf	#德云社团建#哈哈哈，啊啊啊忙死我了，评论，转发！！！！ ​	2020年08月19日 13:50		评论		https://weibo.com/6069959791/JgD1O64gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1O64gf?uid=6069959791&rl=1
与你一同静看世界哟	6109999528	JgD1FuBM4	#德云社团建##德云斗笑社#号外！号外！德云天团团建~这条微博数据能在关键时候救我一命~德云女孩们！栗子壳们！转评赞冲鸭！小羊在线随机回复~帮我渡关我睡资九连拍感激大伙儿！！！@腾讯视频德云斗笑社 ​​​ 2阜新 ​	2020年08月19日 13:50		评论		https://weibo.com/6109999528/JgD1FuBM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1FuBM4?uid=6109999528&rl=1
今天磕堂了嘛	6977378278	JgD1EjLnx	#德云社团建#熙熙子孟孟子冲啊 ​	2020年08月19日 13:50		评论		https://weibo.com/6977378278/JgD1EjLnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1EjLnx?uid=6977378278&rl=1
