用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
谈资	5310078607	Jd7syinYI	#何猷启前妻发声#  在何猷启发声明宣布离婚之后，前妻齐娇也发声，“何猷启是一个很好的人，希望大家都不要再去攻击任何一方。”并且声明，“孩子是最重要的，为了照顾孩子，两人仍是亲人关系。” 看样子是和平分手啦 ​	2020年07月27日 11:57	1		1	https://weibo.com/5310078607/Jd7syinYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7syinYI?uid=5310078607&rl=1
Charlie_子衿	6864498676	Jd7su84mw	#何猷启前妻发声#看着就好了！人家的世界岂是我们能懂的！钞能力在那里呢！人家两方觉得挺好就行了！ ​	2020年07月27日 11:57		1	1	https://weibo.com/6864498676/Jd7su84mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7su84mw?uid=6864498676&rl=1
零食表姐	2761782064	Jd7ssAXWR	#何猷启前妻发声#两个人的决定，祝各自安好，幸福。 ​	2020年07月27日 11:57	23	23	153	https://weibo.com/2761782064/Jd7ssAXWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ssAXWR?uid=2761782064&rl=1
女明星	1676513934	Jd7snythJ	#何猷启前妻发声# 称是两个人的决定，希望不要再打扰生活！既然结局已定，在数月前就已经办理离婚手续了，既然离婚了就各自安好吧 ​	2020年07月27日 11:57	14	15	18	https://weibo.com/1676513934/Jd7snythJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7snythJ?uid=1676513934&rl=1
仙女不生气气	6454820820	Jd7siBtw0	#何猷启前妻发声#体面的分别比撕心裂肺的撕逼好多了 ​	2020年07月27日 11:57			1	https://weibo.com/6454820820/Jd7siBtw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7siBtw0?uid=6454820820&rl=1
综艺风	1297819955	Jd7se7lYm	#何猷启前妻发声# 跟前妻离完婚都这么和谐，那就没必要去说他什么了！！！ ​	2020年07月27日 11:57	112	112	158	https://weibo.com/1297819955/Jd7se7lYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7se7lYm?uid=1297819955&rl=1
Lou爆了	2651589160	Jd7rTrfFR	#何猷启前妻发声#27日，港媒拍到何猷启送前妻齐娇和孩子们到机场后，两人在社交平台发声明交待离婚一事，称已在数月前决定办理离婚手续。此外，齐娇表示“孩子对我来说是最最重要的，何猷启也是一个很好的人，希望大家都不要再去攻击任何一方。我们要珍惜当下每一刻的瞬间，不要去迁就委屈自己”。祝各 ​  展开全文c	2020年07月27日 11:56	24	24	110	https://weibo.com/2651589160/Jd7rTrfFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rTrfFR?uid=2651589160&rl=1
唯愛AB哦	6163935097	Jd7rFA6no	#何猷启前妻发声#有钱的人，各种潇洒！没钱的人，瞎为有钱人操心 ​	2020年07月27日 11:55			1	https://weibo.com/6163935097/Jd7rFA6no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rFA6no?uid=6163935097&rl=1
可可乐天派	3748861035	Jd7ryaSNm	#何猷启前妻发声#我们不懂别人的世界我们只适合吃瓜 ​	2020年07月27日 11:55		评论		https://weibo.com/3748861035/Jd7ryaSNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ryaSNm?uid=3748861035&rl=1
小小丑-八怪	6701851314	Jd7rwrDDc	#何猷启前妻发声# 希望大家都不要再去攻击任何一方。我们要珍惜当下每一刻的瞬间，不要去迁就委屈自己🙏 2广州 ​	2020年07月27日 11:55		评论		https://weibo.com/6701851314/Jd7rwrDDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rwrDDc?uid=6701851314&rl=1
三份浓缩拿铁	1868645312	Jd7r67DHK	#何猷启前妻发声#讲真，就算没离婚，你俩各玩各的，也不是我等普通人操心的问题。你们开心就好 ​	2020年07月27日 11:54			2	https://weibo.com/1868645312/Jd7r67DHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7r67DHK?uid=1868645312&rl=1
娱乐种草	6230440778	Jd7r2g2uW	#何猷启前妻发声#: 我现在觉得像这样离婚挺好的，做不了夫妻平静的分开，对大家都好。不要过不下去，就对彼此下毒手。不然我真的会恐婚，哪怕我是男孩子 2上海·周浦 ​	2020年07月27日 11:54			5	https://weibo.com/6230440778/Jd7r2g2uW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7r2g2uW?uid=6230440778&rl=1
巧了巧_	6012206097	Jd7r0e6Xz	#何猷启前妻发声#前妻都发声了看来确实是和平分手了吧 这点事说好几天了 ​	2020年07月27日 11:54		评论		https://weibo.com/6012206097/Jd7r0e6Xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7r0e6Xz?uid=6012206097&rl=1
Hm-huangmao	5136853194	Jd7qT9Kjv	#何猷启前妻发声#既然离了，就自安好互吧！毕竟还有孩子，留点体面 ​	2020年07月27日 11:53			1	https://weibo.com/5136853194/Jd7qT9Kjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qT9Kjv?uid=5136853194&rl=1
世海独狼	1165783210	Jd7qCBN24	#何猷启前妻发声#：孩子对我来说是最最重要的，Orlando（何猷启）也是一个很好的人，希望大家都不要再去攻击任何一方。我们要珍惜当下每一刻的瞬间，不要去迁就委屈自己！网友：婚姻不是迁就将就，可是，有了孩子又离婚了，女方受伤害最大，男的还可以再寻花问柳，尤其是富二代！！！ ​	2020年07月27日 11:53			1	https://weibo.com/1165783210/Jd7qCBN24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qCBN24?uid=1165783210&rl=1
超仪无缺白莲花	5868281468	Jd7qpgP6X	#何猷启前妻发声#既然是双方的决定，那就各自安好互不打扰吧 ​	2020年07月27日 11:52		评论		https://weibo.com/5868281468/Jd7qpgP6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qpgP6X?uid=5868281468&rl=1
W平安喜乐X	6376881665	Jd7qng2R3	夏日邮寄#何猷启前妻发声#前妻都发声了看来确实是和平分手了吧  各自安好吧 ​	2020年07月27日 11:52		评论		https://weibo.com/6376881665/Jd7qng2R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qng2R3?uid=6376881665&rl=1
当代综艺	6401515843	Jd7q2wCI2	#何猷启前妻发声#日前，何猷启前妻齐娇发文回应离婚一事，表示两人分开已有数月，并呼吁大家要珍惜当下。对于这一对的分开，不少网友表示虽有诧异，但也予以理解，毕竟感情之事外人也不便多说，唯愿今后生活各自安好。 ​	2020年07月27日 11:51	965	575	1229	https://weibo.com/6401515843/Jd7q2wCI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7q2wCI2?uid=6401515843&rl=1
HASAHIi003	6585651854	Jd7q1iuPo	#何猷启前妻发声#各自安好吧 2温州·苍南县 ​	2020年07月27日 11:51			1	https://weibo.com/6585651854/Jd7q1iuPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7q1iuPo?uid=6585651854&rl=1
皇冠蓝人牌牛轧糖	6620819816	Jd7pTn3UV	#何猷启前妻发声#既然是双方的决定，那就各自安好吧 ​	2020年07月27日 11:51		评论		https://weibo.com/6620819816/Jd7pTn3UV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pTn3UV?uid=6620819816&rl=1
宝贝烁雪·	7282798128	Jd7pRCPje	#何猷启前妻发声# 既然离婚了， 各自安好，互不打扰吧。 ​	2020年07月27日 11:51			11	https://weibo.com/7282798128/Jd7pRCPje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pRCPje?uid=7282798128&rl=1
cocozs01	7144436603	Jd7pDpF6Y	#何猷启前妻发声#离婚挺好的，已经连生二个女儿了，豪门要一直生到儿子为止，让他找别人生如去。 ​	2020年07月27日 11:50		评论		https://weibo.com/7144436603/Jd7pDpF6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pDpF6Y?uid=7144436603&rl=1
爱饭圈	2756814665	Jd7pAaLdg	#何猷启前妻发声# 何猷启宣布离婚后，前妻也是发声表示俩人是经过商量才决定离婚的。还说何猷启是个好人，这就有点疑惑了。不过既然既然选择了和平分手就祝各自安好吧！ ​	2020年07月27日 11:50	31	48	652	https://weibo.com/2756814665/Jd7pAaLdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pAaLdg?uid=2756814665&rl=1
-吼吼好喝-	5914091265	Jd7po2OMT	#何猷启前妻发声#既然是双方的决定，那就各自安好互不打扰吧。 ​	2020年07月27日 11:50		评论		https://weibo.com/5914091265/Jd7po2OMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7po2OMT?uid=5914091265&rl=1
暧心人士	3186388005	Jd7pcyrjP	【#何猷启已离婚#声明后， #何猷启前妻发声#，表述大不同】7月26日，赌王何鸿燊与三太陈婉珍所生的龙凤胎之子何猷启与前妻齐娇在社交账号上双双发布离婚声明，确认夫妻关系已经破裂，这也意味着，何猷启从另外一个角度承认了有新欢的事实。齐娇发声在先，何猷启还给点了个赞，几分钟之后，何猷启亦发 ​  展开全文c	2020年07月27日 11:49	2	3	1	https://weibo.com/3186388005/Jd7pcyrjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pcyrjP?uid=3186388005&rl=1
娱居说	2517621301	Jd7p7fsQl	#何猷启前妻发声#有钱的人，各种潇洒！没钱的人，瞎为有钱人操心 ​	2020年07月27日 11:49		22	2	https://weibo.com/2517621301/Jd7p7fsQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7p7fsQl?uid=2517621301&rl=1
娱小圈	5522810625	Jd7p06GK5	#何猷启前妻发声# 何猷启和前妻齐娇分别发声明称两人已经离婚，但还是有亲情，也希望不要打扰到小朋友。两个人当年为了在一起还反抗三太出去单过，可惜这段感情还是没能继续下去。 ​	2020年07月27日 11:49	109	118	3126	https://weibo.com/5522810625/Jd7p06GK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7p06GK5?uid=5522810625&rl=1
我的啵啵是男神	5692673146	Jd7oGkVlz	#何猷启前妻发声#  ​既然分开了就好好的吧都，各自开始各自新的生活 ​	2020年07月27日 11:48		评论		https://weibo.com/5692673146/Jd7oGkVlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7oGkVlz?uid=5692673146&rl=1
深八娱乐	1837074624	Jd7outqvm	#何猷启前妻发声# 何猷启前妻发声说两人确实在几个月前就离婚了，何猷启人很好，两人这个是和平分手吧 ​	2020年07月27日 11:47	206	206	414	https://weibo.com/1837074624/Jd7outqvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7outqvm?uid=1837074624&rl=1
澳亚卫视	1912334635	Jd7ojj7ev	#澳亚【资讯】## 何猷启前妻发声# 27日，港媒拍到何猷启送前妻齐娇和孩子们到机场后，两人在社交平台发声明交待离婚一事，称已在数月前决定办理离婚手续。此外，齐娇表示“孩子对我来说是最最重要的，何猷启也是一个很好的人，希望大家都不要再去攻击任何一方。我们要珍惜当下每一刻的瞬间，不要去迁就 ​  展开全文c	2020年07月27日 11:47			2	https://weibo.com/1912334635/Jd7ojj7ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ojj7ev?uid=1912334635&rl=1
元气容阿浅	6311263884	Jd7od3BPO	#何猷启前妻发声#既然是双方的决定，那就各自安好互不打扰吧。 ​	2020年07月27日 11:47		评论		https://weibo.com/6311263884/Jd7od3BPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7od3BPO?uid=6311263884&rl=1
圈内星扒婆	6564661174	Jd7od1p7u	#何猷启前妻发声# 何猷启前妻发声，两人数月前就决定离婚，现在孩子最重要，何猷启是个很好的人，大家不要攻击任何一方！也就是说，何猷启没有出gui，和20女学生的新恋情是离婚后才开始的？ ​	2020年07月27日 11:47	128	130	1299	https://weibo.com/6564661174/Jd7od1p7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7od1p7u?uid=6564661174&rl=1
就选懒羊羊吧-	6616860722	Jd7o2aS9g	#何猷启前妻发声#我晕 现在媒体记者都这么闲吗 ​	2020年07月27日 11:46		1	5	https://weibo.com/6616860722/Jd7o2aS9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7o2aS9g?uid=6616860722&rl=1
娱记大魔王	3317768554	Jd7nlexjK	#何猷启前妻发声##何猷启妻子回应# 何猷启前妻齐娇发声：已在数月前办理离婚手续！何猷启也是一个很好的人 ​	2020年07月27日 11:45	106	107	628	https://weibo.com/3317768554/Jd7nlexjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7nlexjK?uid=3317768554&rl=1
娱闻传媒君	7056229395	Jd7mWpauQ	#何猷启前妻发声# 何猷启前妻齐娇发声宣布两人已经办理了离婚手续，希望两个人能够各自安好。 ​#何猷启已离婚# ​​​​	2020年07月27日 11:44		评论		https://weibo.com/7056229395/Jd7mWpauQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7mWpauQ?uid=7056229395&rl=1
深情的佑利	2196908692	Jd7mshX1A	#何猷启前妻发声# 何猷启前妻齐娇发声：已在数月前决定办理离婚手续。居然已经离婚了，我错过了什么 ​	2020年07月27日 11:42		评论		https://weibo.com/2196908692/Jd7mshX1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7mshX1A?uid=2196908692&rl=1
王牌密探	6369200091	Jd7mhn14n	#何猷启前妻发声# 何猷启前妻齐娇发文称与陈猷启已于数月前离婚，并说他是个很好的人，希望不要打扰到孩子！离婚后还能夸前夫的人应该也是一个善良的人，祝福他两都能找到自己的幸福 ​	2020年07月27日 11:42	138	139	166	https://weibo.com/6369200091/Jd7mhn14n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7mhn14n?uid=6369200091&rl=1
瓜酱情报员	1778815673	Jd7mdi9CC	#何猷启前妻发声# 何猷启与前妻齐娇同时发布离婚声明，表示两人关系已经破裂，看来被拍到之后澄清的很快 ​	2020年07月27日 11:42	109	103	114	https://weibo.com/1778815673/Jd7mdi9CC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7mdi9CC?uid=1778815673&rl=1
爱豆时报	3946228785	Jd7mahxgn	#何猷启前妻发声# 这是两个人的决定，还说何猷启是一个很好的人！看来是和平分手了 ​	2020年07月27日 11:42	164	159	3236	https://weibo.com/3946228785/Jd7mahxgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7mahxgn?uid=3946228785&rl=1
视频主	5892806894	Jd7m7nuE5	#何猷启前妻发声#何猷启前妻齐娇发声，宣布离婚消息！“我俩经过长时间考虑后，已经在数个月前决定办理离婚手续。”同时表示“孩子对我来说是最最重要的，Orlando（何猷启）也是一个很好的人，希望大家都不要再去攻击任何一方。我们要珍惜当下每一刻的瞬间，不要去迁就委屈自己”。 #星闻速递# ​	2020年07月27日 11:42	114	8	114	https://weibo.com/5892806894/Jd7m7nuE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7m7nuE5?uid=5892806894&rl=1
李现的小美甲ing	2564590731	Jd7m1owhi	#何猷启前妻发声#既然是双方的决定，那就各自安好互不打扰吧。 ​	2020年07月27日 11:41		评论		https://weibo.com/2564590731/Jd7m1owhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7m1owhi?uid=2564590731&rl=1
隔壁小孩	6591234608	Jd7lWqohb	#何猷启前妻发声# 称是两个人的决定，希望不要再打扰生活！既然结局已定，就各自安好吧！ （关注我下，了解更多节奏） ​	2020年07月27日 11:41		评论		https://weibo.com/6591234608/Jd7lWqohb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7lWqohb?uid=6591234608&rl=1
电影院线	5540859036	Jd7lyufGf	#何猷启前妻发声# 何猷启前妻齐娇回应：两人在数月前就已经办理离婚手续了，既然离婚了就各自安好吧！ (关注 了解更多电影！) ​	2020年07月27日 11:40		评论		https://weibo.com/5540859036/Jd7lyufGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7lyufGf?uid=5540859036&rl=1
追新剧	5210470270	Jd7ljEps3	#何猷启前妻发声#何猷启前妻发声:称已在数月之前离婚，何猷启是一个很好的人，希望不要去攻击任何一方！既然分开了，就各自安好吧！ ​	2020年07月27日 11:40	609	590	3554	https://weibo.com/5210470270/Jd7ljEps3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ljEps3?uid=5210470270&rl=1
吃瓜姐妹	6543419106	Jd7lk0E9k	#何猷启前妻发声# 何猷启前妻发声回应两人数月前就已经离婚，目前孩子最重要，希望大家都不要再去攻击任何一方，各自安好吧 ​	2020年07月27日 11:40	118	125	822	https://weibo.com/6543419106/Jd7lk0E9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7lk0E9k?uid=6543419106&rl=1
娱闻大神	5389953206	Jd7l6FntP	#何猷启前妻发声#何猷启发声承认离婚，两人会一起承担起对孩子的爱与责任，同时希望网友们不要去攻击任何一方，珍惜当下，不要委屈自己。 ​	2020年07月27日 11:39	109	111	3284	https://weibo.com/5389953206/Jd7l6FntP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7l6FntP?uid=5389953206&rl=1
模特小烁	5090536817	Jd7kmCVGo	娱乐#何猷启前妻发声#何猷启前妻齐娇发文表示二人已在数月前离婚，孩子是最重要的，希望网友不要去骂任何一方。既然分开了，就各自安好吧。 ​这老婆真的好呀 ​	2020年07月27日 11:37		评论		https://weibo.com/5090536817/Jd7kmCVGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7kmCVGo?uid=5090536817&rl=1
芒果影娱	5095950706	Jd7kb2c3w	#何猷启前妻发声# 何猷启前妻声明发出不久，前夫猷启迅速点赞，证明他们关系良好，而随后猷启亦有发出声明，但却和齐娇的有明显分别，当中一句“在数个月前决定办理离婚手续”，在猷启的版本中变为“在几个月前已经办完离婚手续”，究竟他们离婚手续是已经办完了还是还在办？ ​	2020年07月27日 11:37	106	107	1885	https://weibo.com/5095950706/Jd7kb2c3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7kb2c3w?uid=5095950706&rl=1
追娱少女	7211916256	Jd7k93Er9	#何猷启前妻发声#何猷启官宣和齐娇离婚后，齐娇也发声表示“何猷启是一个很好的人，希望大家都不要再去攻击任何一方。我们要珍惜当下每一刻的瞬间，不要去迁就委屈自己”。 ​前妻都出来帮何猷启说话了，两人应该是好聚好散的吧，祝各自安好啊。 ​	2020年07月27日 11:37	103	94	655	https://weibo.com/7211916256/Jd7k93Er9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7k93Er9?uid=7211916256&rl=1
影迷看天下	6225129862	Jd7jX8RYg	#何猷启前妻发声#两个人分开早已是事实，他们也有权利各自追求幸福，希望各自安好，也希望小朋友可以幸福快乐长大 ​​​​	2020年07月27日 11:36		评论		https://weibo.com/6225129862/Jd7jX8RYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7jX8RYg?uid=6225129862&rl=1
影视剧未央	2342610415	Jd7jHdG21	#何猷启前妻发声# 何猷启前妻发声：经过长时间考虑，已于数月离婚，希望大家不要再攻击任何一方，分开后各自安好。既然不合适就分开，各自继续追求属于自己的幸福吧～ ​	2020年07月27日 11:36	92	87	918	https://weibo.com/2342610415/Jd7jHdG21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7jHdG21?uid=2342610415&rl=1
南森娱乐	1202193260	Jd7jCuXrZ	#何猷启前妻发声#别人的感情确实外人不好评定，既然离婚了何猷启和20岁女孩在一起也是他的自由，两个人仍然可以照顾好两个孩子就好​​​​	2020年07月27日 11:36		评论		https://weibo.com/1202193260/Jd7jCuXrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7jCuXrZ?uid=1202193260&rl=1
电影小艾	6226979054	Jd7jtFeBQ	#何猷启前妻发声# 已经在数月前办理离婚，但是仍然是亲人，毕竟还有两个孩子，希望大家不要打扰！ ​​​​	2020年07月27日 11:35		评论		https://weibo.com/6226979054/Jd7jtFeBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7jtFeBQ?uid=6226979054&rl=1
追星课代表	7211331305	Jd7joAxw8	#何猷启前妻发声#何猷启前妻齐娇在社交平台发声明离婚一事，称数月前理离婚手续，孩子对我来说是最最重要的，何猷启也是一个很好的人，希望大家都不要再去攻击任何一方。既然已经激离婚了，那就祝各自安好吧。 ​	2020年07月27日 11:35	100	102	1770	https://weibo.com/7211331305/Jd7joAxw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7joAxw8?uid=7211331305&rl=1
阿·琳哒哒	5656126163	Jd7jgke0J	#何猷启前妻发声#赌王这才走多久，这要是不被拍到，估计也不会说离婚！宫斗剧 ​	2020年07月27日 11:35			1	https://weibo.com/5656126163/Jd7jgke0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7jgke0J?uid=5656126163&rl=1
影片传送门	6350836784	Jd7jejtre	#何猷启前妻发声# 何猷启与前妻齐娇双双发布离婚声明，确认夫妻关系已经破裂，这也意味着，何猷启从另外一个角度承认了有新欢的事实。 ​​​​	2020年07月27日 11:35			1	https://weibo.com/6350836784/Jd7jejtre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7jejtre?uid=6350836784&rl=1
娱圈蜀黍	5978818414	Jd7jeg9zU	#何猷启前妻发声#何猷启前妻齐娇在社交平台发声说孩子是最重要的，希望大家不要去攻击任何一方。祝各自安好吧，孩子健康快乐长大！ ​	2020年07月27日 11:35	151	142	2177	https://weibo.com/5978818414/Jd7jeg9zU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7jeg9zU?uid=5978818414&rl=1
芒果全娱乐	6358256804	Jd7jcuNlx	#何猷启前妻发声#两个人几个月前就离婚了，希望不打扰私生活和小朋友…只能说分开后就各自安好吧 ​	2020年07月27日 11:34	95	109	1926	https://weibo.com/6358256804/Jd7jcuNlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7jcuNlx?uid=6358256804&rl=1
电影艺术社	6320814379	Jd7jb2jKH	#何猷启前妻发声#既然早就离婚了，也没必要再猜测两人的感情了，祝好吧。 ​​​​	2020年07月27日 11:34		评论		https://weibo.com/6320814379/Jd7jb2jKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7jb2jKH?uid=6320814379&rl=1
影视综艺指南	6271018533	Jd7j8nIwM	#何猷启前妻发声#别人的人生我们看看就好了，那是他们自己的选择。 ​	2020年07月27日 11:34		评论		https://weibo.com/6271018533/Jd7j8nIwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7j8nIwM?uid=6271018533&rl=1
JIN_Baby	5398717217	Jd7j34JbF	#何猷启前妻发声#分明就是各玩各的啊，拍到了就是早已离婚，没拍到就这样过呗。反正赌王已经死了，财产也分到手，不用再演恩爱夫妻给他老爹看了。该怎么玩怎么玩呗 ​	2020年07月27日 11:34		评论		https://weibo.com/5398717217/Jd7j34JbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7j34JbF?uid=5398717217&rl=1
