用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
roseRogers	5570584212	JgNGj5jTQ	#机场用人民币砸保安男子被行拘#深圳宝安机场男子发飙用百元钞票砸保安，已被刑拘，这是嘚瑟啥呢，显示自己钱多吗 LroseRogers的微博视频 ​	2020年08月20日 16:58	24	20	56	https://weibo.com/5570584212/JgNGj5jTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGj5jTQ?uid=5570584212&rl=1
全糖甜凯	6522940212	JgNGe7ewq	#机场用人民币砸保安男子被行拘#航班取消肯定有原因的啊  又不是针对你个人这种行为就是典型扰乱公共秩序 ​	2020年08月20日 16:57		评论		https://weibo.com/6522940212/JgNGe7ewq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGe7ewq?uid=6522940212&rl=1
麻辣社区	1871642771	JgNFX19BI	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:57		1		https://weibo.com/1871642771/JgNFX19BI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFX19BI?uid=1871642771&rl=1
范嘉东EDISON	1774932087	JgNFNvnxn	【#深圳机场男子用钞票砸保安#，怒吼“给你钱！”后被警方带走】8月18日，广东深圳，宝安国际机场内一男乘客发脾气将一沓人民币砸向保安，边砸边骂“钱，给你钱”。目击者称因为航班取消男子和工作人员发脾气，猛砸柜台，保安将其拦下，最后男子被警方被带走。#机场用人民币砸保安男子被行拘# ​  展开全文c	2020年08月20日 16:56		评论		https://weibo.com/1774932087/JgNFNvnxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFNvnxn?uid=1774932087&rl=1
散装韭菜五角一斤	7457947712	JgNFGmEmN	#机场用人民币砸保安男子被行拘#如果我在现场，一定要恭恭敬敬的问：大哥，您真不要了吗？只要他说不要我就给他捡走，数清楚张数，全程录像，留着不用，纯恶心他狗日的。 ​	2020年08月20日 16:56		评论		https://weibo.com/7457947712/JgNFGmEmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFGmEmN?uid=7457947712&rl=1
辽沈晚报	1801817195	JgNFwEIQV	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:56	4	4	4	https://weibo.com/1801817195/JgNFwEIQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFwEIQV?uid=1801817195&rl=1
追剧少女吴兮兮	7482164671	JgNFwplUF	【警方通报男子机场用人民币砸保安：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留5  ​  展开全文c	2020年08月20日 16:56		评论		https://weibo.com/7482164671/JgNFwplUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFwplUF?uid=7482164671&rl=1
甘肃公安	2607534827	JgNFvv0CU	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:56	7		1	https://weibo.com/2607534827/JgNFvv0CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFvv0CU?uid=2607534827&rl=1
非著名圈内打工人	1912768660	JgNFr47vj	#机场用人民币砸保安男子被行拘#控制下情绪，看穿着也是个体派人，怎么就不知道飞机延误根本不是工作人员能控制的事啊，你怎么不去怪台风呢？看兄弟拿钱砸人估计是个不差钱的，您去包个私人飞机得了#深圳机场男子用钞票砸保安#L红星视频的微博视频 ​	2020年08月20日 16:56		评论		https://weibo.com/1912768660/JgNFr47vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFr47vj?uid=1912768660&rl=1
陈新建	3145486251	JgNFmh5Kf	#机场用人民币砸保安男子被行拘#有钱人就是脾气大，有钱什么也不怕，建议他赔偿保安一个亿，私下和解。 2永城市 ​	2020年08月20日 16:55		8	5	https://weibo.com/3145486251/JgNFmh5Kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFmh5Kf?uid=3145486251&rl=1
李玄玄萱萱玄玄玄玄	3863526858	JgNFkcZ4Y	#机场用人民币砸保安男子被行拘#航班取消肯定是有原因，为难机场工作人员这不是有病么这么有钱？请买架飞机✈️ ，想去哪儿去哪儿吧 ​	2020年08月20日 16:55	37	22	72	https://weibo.com/3863526858/JgNFkcZ4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNFkcZ4Y?uid=3863526858&rl=1
宣州公安	5669873753	JgNEYodCZ	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:54	2		3	https://weibo.com/5669873753/JgNEYodCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEYodCZ?uid=5669873753&rl=1
娱哥bot	2329459082	JgNEL4nOn	#机场用人民币砸保安男子被行拘#怎么不去买私人飞机✈️ ​	2020年08月20日 16:54		16	2	https://weibo.com/2329459082/JgNEL4nOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEL4nOn?uid=2329459082&rl=1
钦北检察	2567569350	JgNEzxKt6	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:53		评论		https://weibo.com/2567569350/JgNEzxKt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEzxKt6?uid=2567569350&rl=1
法治成都	2635159794	JgNEj4sun	【#深圳机场男子用钞票砸保安#，怒吼“给你钱！”后被警方带走】8月18日，广东深圳，宝安国际机场内一男乘客发脾气将一沓人民币砸向保安，边砸边骂“钱，给你钱”。目击者称因为航班取消男子和工作人员发脾气，猛砸柜台，保安将其拦下，最后男子被警方被带走。#机场用人民币砸保安男子被行拘#  ​  展开全文c	2020年08月20日 16:53		3	2	https://weibo.com/2635159794/JgNEj4sun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNEj4sun?uid=2635159794&rl=1
寿光市融媒体中心	5907970062	JgNE58VJY	【#深圳机场男子用钞票砸保安#，怒吼“给你钱！”后被警方带走】8月18日，广东深圳，宝安国际机场内一男乘客发脾气将一沓人民币砸向保安，边砸边骂“钱，给你钱”。目击者称因为航班取消男子和工作人员发脾气，猛砸柜台，保安将其拦下，最后男子被警方被带走。#机场用人民币砸保安男子被行拘# ​  展开全文c	2020年08月20日 16:52			1	https://weibo.com/5907970062/JgNE58VJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNE58VJY?uid=5907970062&rl=1
北京司法	2539238155	JgNDO1NsK	#普法课堂#【为正义“撑腰”！《民法典》规定见义勇为不承担民事责任】#民法典# 规定，自愿实施的紧急救助行为不承担民事责任！这从立法层面向全社会传递出见义勇为受法律保护的信号。（CCTV今日说法）#机场用人民币砸保安男子被行拘# LCCTV今日说法的微博视频 ​	2020年08月20日 16:52	7	2	1	https://weibo.com/2539238155/JgNDO1NsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDO1NsK?uid=2539238155&rl=1
揽尔	7382203728	JgNDueTUQ	#机场用人民币砸保安男子被行拘#买不起手机吗揣那么多💰总博主 ​	2020年08月20日 16:51		8		https://weibo.com/7382203728/JgNDueTUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDueTUQ?uid=7382203728&rl=1
鹤北检察	5721142234	JgNDi6XnI	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:50	26	88	75	https://weibo.com/5721142234/JgNDi6XnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDi6XnI?uid=5721142234&rl=1
揽尔	7382203728	JgNDhqSVk	#机场用人民币砸保安男子被行拘#最后为啥把钱又揣回兜里总博主 ​	2020年08月20日 16:50		6	1	https://weibo.com/7382203728/JgNDhqSVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDhqSVk?uid=7382203728&rl=1
槐序有归	6228353265	JgNDf8y3A	#机场用人民币砸保安男子被行拘#扰乱公共秩序，挺无语的 ​	2020年08月20日 16:50		评论		https://weibo.com/6228353265/JgNDf8y3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNDf8y3A?uid=6228353265&rl=1
新浪湖北	2049389352	JgND0EF1q	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:50	2	8	8	https://weibo.com/2049389352/JgND0EF1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgND0EF1q?uid=2049389352&rl=1
攻守道飞龙	5521459052	JgNCQ2GiP	#攻守道2##飞龙攻守道#飞龙攻守道#李小龙##机场用人民币砸保安男子被行拘#   牛逼，钱太多啦吧，哈哈，用人民币砸伤保安男子，保安男子是塑料做的吗，用人民币砸伤，太有才啦，钱太多，别砸保安，用来砸电影《攻守道2》，创造电影票房奇迹不好吗？ 2徐州·沛县 ​	2020年08月20日 16:49		9	2	https://weibo.com/5521459052/JgNCQ2GiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCQ2GiP?uid=5521459052&rl=1
陇南成县抛沙司法所	2813607252	JgNCOuvdP	【#深圳机场男子用钞票砸保安#，怒吼“给你钱！”后被警方带走】8月18日，广东深圳，宝安国际机场内一男乘客发脾气将一沓人民币砸向保安，边砸边骂“钱，给你钱”。目击者称因为航班取消男子和工作人员发脾气，猛砸柜台，保安将其拦下，最后男子被警方被带走。#机场用人民币砸保安男子被行拘# ​  展开全文c	2020年08月20日 16:49		评论		https://weibo.com/2813607252/JgNCOuvdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCOuvdP?uid=2813607252&rl=1
小报姐	5398166231	JgNCEtVh4	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:49	1	5	2	https://weibo.com/5398166231/JgNCEtVh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCEtVh4?uid=5398166231&rl=1
926梁溪之声广播	2288595114	JgNCCaq0Z	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:49	2	评论		https://weibo.com/2288595114/JgNCCaq0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCCaq0Z?uid=2288595114&rl=1
上海反邪教	5094103156	JgNCA0She	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行 ​  展开全文c	2020年08月20日 16:48	9	5	8	https://weibo.com/5094103156/JgNCA0She?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCA0She?uid=5094103156&rl=1
新浪湖南	2311694415	JgNCdfC7y	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:48		3	5	https://weibo.com/2311694415/JgNCdfC7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCdfC7y?uid=2311694415&rl=1
四川监狱	2801287904	JgNCbwo5b	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:48	16	1	1	https://weibo.com/2801287904/JgNCbwo5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCbwo5b?uid=2801287904&rl=1
长安皖韵	6105864408	JgNCa1LpO	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:47	90	41	46	https://weibo.com/6105864408/JgNCa1LpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCa1LpO?uid=6105864408&rl=1
黄龙检察	3540153945	JgNBR9e4t	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:47		4	2	https://weibo.com/3540153945/JgNBR9e4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBR9e4t?uid=3540153945&rl=1
巴彦淖尔政法委	6507770319	JgNBH6qH0	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:46		评论		https://weibo.com/6507770319/JgNBH6qH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBH6qH0?uid=6507770319&rl=1
福检在线	3279318417	JgNBwt8tZ	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:46	7	4	8	https://weibo.com/3279318417/JgNBwt8tZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBwt8tZ?uid=3279318417&rl=1
正蓝旗政法	6509799287	JgNBvihM5	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:46			1	https://weibo.com/6509799287/JgNBvihM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBvihM5?uid=6509799287&rl=1
四川反邪教	5909167185	JgNBr6PwH	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:46		评论		https://weibo.com/5909167185/JgNBr6PwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBr6PwH?uid=5909167185&rl=1
四川魏静	2248834985	JgNBp3PYq	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘 ​  展开全文c	2020年08月20日 16:46		1	3	https://weibo.com/2248834985/JgNBp3PYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBp3PYq?uid=2248834985&rl=1
抚州临川发布	3567412270	JgNBjbqTq	【警方通报男子机场用人民币砸保安：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留5 ​  展开全文c	2020年08月20日 16:45			1	https://weibo.com/3567412270/JgNBjbqTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBjbqTq?uid=3567412270&rl=1
小鹿晗情ing	7165782881	JgNBdxjCp	#机场用人民币砸保安男子被行拘#这是喝了多少?非常恶劣一点要抓..... ​	2020年08月20日 16:45			1	https://weibo.com/7165782881/JgNBdxjCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBdxjCp?uid=7165782881&rl=1
财经记者圈	2151768482	JgNB72lNG	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩 ​  展开全文c	2020年08月20日 16:45	3	2	2	https://weibo.com/2151768482/JgNB72lNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNB72lNG?uid=2151768482&rl=1
星有千千结1128	5139123372	JgNAroztl	#机场用人民币砸保安男子被行拘#这年头出门带这么多现金是买不起手机嘛赵粤咱们别学他@硬糖少女303-赵粤 ​	2020年08月20日 16:43			5	https://weibo.com/5139123372/JgNAroztl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAroztl?uid=5139123372&rl=1
李沧检察	2970723445	JgNAjE9Pc	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:43	9	29	20	https://weibo.com/2970723445/JgNAjE9Pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAjE9Pc?uid=2970723445&rl=1
中新经纬	5993531560	JgNA201DG	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩 ​  展开全文c	2020年08月20日 16:42	3	47	121	https://weibo.com/5993531560/JgNA201DG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNA201DG?uid=5993531560&rl=1
青川青年	2388122400	JgNzWDtQX	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:42		评论		https://weibo.com/2388122400/JgNzWDtQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNzWDtQX?uid=2388122400&rl=1
遵义发布	5521606430	JgNzBBpo6	【#警方通报男子机场用人民币砸保安#：扰乱公共秩序拘留5日】#机场用人民币砸保安男子被行拘#8月18日，深圳一男子在机场发飙，用人民币砸执勤人员。警方通报，因航班受台风影响取消，男子酒后前往售票柜台辱骂工作人员，推搡劝阻的执勤人员，并掏出现金扔向执勤人员。男子因扰乱公共场所秩序被行政拘留 ​  展开全文c	2020年08月20日 16:41	1	评论		https://weibo.com/5521606430/JgNzBBpo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNzBBpo6?uid=5521606430&rl=1
