用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
JWY毛孩子的爱情	5568055987	JdJXQy8ey	#王霏霏观众喜爱度第一#靠我说什么来着 实至名归啊别懵 fei姐就是你你就是第一 继续往前冲啊服了我看爱豆的眼光了 我应该去当星探啊 ​	2020年07月31日 13:59			4	https://weibo.com/5568055987/JdJXQy8ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXQy8ey?uid=5568055987&rl=1
-奶茶半糖不要冰-	1980661142	JdJXLwI6t	#王霏霏观众喜爱度第一#然后孟佳倒数第一？神一样的操作我咋这么想笑？？ ​	2020年07月31日 13:59		2	22	https://weibo.com/1980661142/JdJXLwI6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXLwI6t?uid=1980661142&rl=1
绯山糊	3613140705	JdJXK3bGk	#王霏霏观众喜爱度第一#大家终于发现我们宝藏女孩王霏霏了 ​	2020年07月31日 13:59		1	12	https://weibo.com/3613140705/JdJXK3bGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXK3bGk?uid=3613140705&rl=1
凉磁七块钱	5794397561	JdJXJ6FQI	#王霏霏观众喜爱度第一#终于看见她的好了 她真的超级棒！ ​	2020年07月31日 13:59			6	https://weibo.com/5794397561/JdJXJ6FQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXJ6FQI?uid=5794397561&rl=1
陈子珺-	2817290275	JdJXIgH32	#王霏霏观众喜爱度第一#我的宝藏霏霏终于被看到了！！！ ​	2020年07月31日 13:59			1	https://weibo.com/2817290275/JdJXIgH32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXIgH32?uid=2817290275&rl=1
影视剧未央	2342610415	JdJXDgp6n	#王霏霏观众喜爱度第一# 王霏霏观众喜爱度排名第一！真的太棒了，菲菲子实至名归，终于被大家看到了，王霏霏你值得！ ​ ​	2020年07月31日 13:58	87	77	1231	https://weibo.com/2342610415/JdJXDgp6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXDgp6n?uid=2342610415&rl=1
山城小海椒	6464162894	JdJXAeHKm	#王霏霏观众喜爱度第一#美女太值得了！霏霏给我继续冲！佳佳回来一起冲！ ​	2020年07月31日 13:58			3	https://weibo.com/6464162894/JdJXAeHKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXAeHKm?uid=6464162894&rl=1
圈内教主	3927124012	JdJXz3QHp	#王霏霏观众喜爱度第一# 《乘风破浪的姐姐》最新观众喜爱度排名排名第一，有实力的宝藏姐姐王霏霏，实至名归 来看看姐姐的舞台吧！告诉你什么叫又飒又A L圈内教主的微博视频 ​	2020年07月31日 13:58	135	216	1508	https://weibo.com/3927124012/JdJXz3QHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXz3QHp?uid=3927124012&rl=1
教父娱乐	1974754790	JdJXwrtuL	#王霏霏观众喜爱度第一#《乘风破浪的姐姐》三公观众喜爱度排名公开，王霏霏第一，努力终会有回报，期待王霏霏接下来的精彩表现！ ​	2020年07月31日 13:58	680	1405	13850	https://weibo.com/1974754790/JdJXwrtuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXwrtuL?uid=1974754790&rl=1
多次拒绝王霏霏	7399296526	JdJXs2ND9	#王霏霏观众喜爱度第一#  感谢浪花认可 ​	2020年07月31日 13:58		评论		https://weibo.com/7399296526/JdJXs2ND9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXs2ND9?uid=7399296526&rl=1
王老狗·	3199510357	JdJXrFtlQ	王霏霏#王霏霏观众喜爱度第一# 29了  给她搞上去 兄弟们儿 ​	2020年07月31日 13:58			13	https://weibo.com/3199510357/JdJXrFtlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXrFtlQ?uid=3199510357&rl=1
剧透影视圈	2734396041	JdJXnzveQ	#乘风破浪的姐姐四公# 三公排名出来了 王霏霏第一  袁咏琳倒一  四蛋倒数第二我是发现了 这些人里面不管谁倒数第一都会被质疑没关系 我们四蛋倒数第二也是最可爱的四蛋哈哈哈哈哈哈哈哈哈#王霏霏观众喜爱度第一# L剧透影视圈的微博视频 ​	2020年07月31日 13:58	145	241	1701	https://weibo.com/2734396041/JdJXnzveQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXnzveQ?uid=2734396041&rl=1
tuatua是只小可爱	1830949973	JdJXldR9Q	#王霏霏观众喜爱度第一#特别好就是第一，真的很棒啊 L佳妤是向阳花的微博视频 ​	2020年07月31日 13:58	1		9	https://weibo.com/1830949973/JdJXldR9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXldR9Q?uid=1830949973&rl=1
楠楠拥有糖大脸	1867584892	JdJXldPwb	#王霏霏观众喜爱度第一#终于，我喜爱的姐姐被看到了，霏霏子加油 ​	2020年07月31日 13:58			5	https://weibo.com/1867584892/JdJXldPwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXldPwb?uid=1867584892&rl=1
多次拒绝王霏霏	7399296526	JdJXjrn7H	#王霏霏观众喜爱度第一#王霏霏值得，实至名归 ​	2020年07月31日 13:58		评论		https://weibo.com/7399296526/JdJXjrn7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXjrn7H?uid=7399296526&rl=1
活在愚蠢国	6896389832	JdJXivUGh	#王霏霏观众喜爱度第一#七月的最后一天，我终于等到我霏姐崛起 2汕头 ​	2020年07月31日 13:58			1	https://weibo.com/6896389832/JdJXivUGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXivUGh?uid=6896389832&rl=1
我亲爱的人_L	2788073937	JdJXic7JN	#王霏霏观众喜爱度第一#王霏霏冲鸭🦆 我爱漂亮姐姐！ ​	2020年07月31日 13:58			9	https://weibo.com/2788073937/JdJXic7JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXic7JN?uid=2788073937&rl=1
YNTSWTMN	3039119592	JdJXh5ERi	#王霏霏观众喜爱度第一# 看到這段，看到姐姐們的反應，心裡很感動🙏 謝謝觀眾，也謝謝姐姐們的肯定！ 堅持，認真的霏霏，站上舞台繼續發光吧！ #王霏霏乘风破浪的姐姐# L喜歡蘑菇的369排骨的微博视频 ​	2020年07月31日 13:58	2	14	74	https://weibo.com/3039119592/JdJXh5ERi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXh5ERi?uid=3039119592&rl=1
一叠土豆饼	5626693573	JdJXgbjVN	#王霏霏观众喜爱度第一#或许这是因为观众看到上次迷惑对待孟佳网友发的评论了吗 ​	2020年07月31日 13:58		2	2	https://weibo.com/5626693573/JdJXgbjVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXgbjVN?uid=5626693573&rl=1
大Boss落宁927	5343165676	JdJXc3awW	#王霏霏观众喜爱度第一#王霏霏让我爱上了这种女团舞！第一，她值得！希望这是真实的，而不是节目组的某种套路。 L大Boss落宁927的微博视频 ​	2020年07月31日 13:57	3	2	23	https://weibo.com/5343165676/JdJXc3awW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXc3awW?uid=5343165676&rl=1
MINA酱子-	5284161781	JdJX9ntua	#王霏霏观众喜爱度第一#实至名归呀，霏姐的实力终于被观众发现了 ​	2020年07月31日 13:57			7	https://weibo.com/5284161781/JdJX9ntua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJX9ntua?uid=5284161781&rl=1
圈喵酱	1854752874	JdJX5tDuQ	#王霏霏观众喜爱度第一# 王霏霏观众喜爱度第一真的是实至名归啊！集万千技能于一身的姐姐终于被看到了！宁静这个一推笑掉头，直接弹出去了#乘风破浪的姐姐四公# ​	2020年07月31日 13:57	106	107	294	https://weibo.com/1854752874/JdJX5tDuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJX5tDuQ?uid=1854752874&rl=1
时政评论嚯嚯嚯	2960408350	JdJX4FTyn	#王霏霏观众喜爱度第一#万茜那不叫跳舞，那叫完成动作 ​	2020年07月31日 13:57			10	https://weibo.com/2960408350/JdJX4FTyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJX4FTyn?uid=2960408350&rl=1
大ROKI	3501615253	JdJX45A9P	#王霏霏观众喜爱度第一# 是我pick的女孩啊冲鸭太开心了 ​	2020年07月31日 13:57		评论		https://weibo.com/3501615253/JdJX45A9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJX45A9P?uid=3501615253&rl=1
也是为qw流泪的一天	6310694522	JdJX0tlGz	#王霏霏观众喜爱度第一#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊姐姐！！！你就是坠棒的 ​	2020年07月31日 13:57		2	2	https://weibo.com/6310694522/JdJX0tlGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJX0tlGz?uid=6310694522&rl=1
呆玉呀哈	5970106168	JdJWZ5hoR	#王霏霏观众喜爱度第一#王霏霏藏不住了吗？宝藏女孩被发现了吗！霏霏子继续冲 ​	2020年07月31日 13:57			3	https://weibo.com/5970106168/JdJWZ5hoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWZ5hoR?uid=5970106168&rl=1
