用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
锦城还家	7348735651	JhRGbkhko	#阿朵叫停粉丝打投#不愧朵朵能做出来的已经有名气的姐姐出道还要粉丝花钱那还有啥意义呢？乘风破浪的姐姐最后也变成比哪个姐姐更有吸金能力了 节目你配不上那些真正优秀的成熟女性 ​	2020年08月27日 16:59		评论		https://weibo.com/7348735651/JhRGbkhko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRGbkhko?uid=7348735651&rl=1
霖姐很暴躁_	6521913816	JhRG8jIP3	#阿朵叫停粉丝打投#阿朵通过官方后援会给粉丝传达了心意，明确表示并全额退款，姐姐真的是满满的正能量呀，这样的人才适合出道 ​	2020年08月27日 16:59			1	https://weibo.com/6521913816/JhRG8jIP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRG8jIP3?uid=6521913816&rl=1
欧奕贝赫TAN	2565183877	JhRG5oxVa	#阿朵叫停粉丝打投#理性追星，挺好的！ ​	2020年08月27日 16:58			1	https://weibo.com/2565183877/JhRG5oxVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRG5oxVa?uid=2565183877&rl=1
阿基拉变身	1862612425	JhRG4ePc0	#阿朵叫停粉丝打投#大家都打投打投就对吗？就和空瓶一样大家都控你不空就输了阿朵姐姐说了实话希望大家都能意识到这一点更加关注艺人的作品粉丝就随大家开心的发表意见吧你怎么看赵粤@硬糖少女303-赵粤 ​​​	2020年08月27日 16:58		2		https://weibo.com/1862612425/JhRG4ePc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRG4ePc0?uid=1862612425&rl=1
芝芝农农	5232414318	JhRFYgVAQ	#阿朵叫停粉丝打投#姐真的好棒 正能量引导粉丝 ​	2020年08月27日 16:58			2	https://weibo.com/5232414318/JhRFYgVAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFYgVAQ?uid=5232414318&rl=1
在梦游呀呀呀呀呀	6384988319	JhRFXpR3H	#阿朵叫停粉丝打投#全世界最好的符莹女士 ​	2020年08月27日 16:58			1	https://weibo.com/6384988319/JhRFXpR3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFXpR3H?uid=6384988319&rl=1
只喝高钙牛奶	6124282242	JhRFOA7QA	#阿朵叫停粉丝打投#姐太给力了 ​	2020年08月27日 16:58		评论		https://weibo.com/6124282242/JhRFOA7QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFOA7QA?uid=6124282242&rl=1
肖战你好贱	6217416326	JhRFImMBB	#阿朵叫停粉丝打投#有实力有底气🤗 🤗 🤗 ​	2020年08月27日 16:58		评论		https://weibo.com/6217416326/JhRFImMBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFImMBB?uid=6217416326&rl=1
酷爱大牌	7496350749	JhRFHbXgZ	阿朵《缘分一道桥》舞台，朵姐的综合实力太强了，民族风的唱腔直击灵魂，有被惊艳到！姐姐以后走花路吧~#阿朵叫停粉丝打投##阿朵##音乐# L全能偶像会的微博视频 ​	2020年08月27日 16:57		评论		https://weibo.com/7496350749/JhRFHbXgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFHbXgZ?uid=7496350749&rl=1
CCCCC小姐的猫	6571433287	JhRFwbwgy	#阿朵叫停粉丝打投#真的很让人佩服，既然说不要就退，而不是有些说着不要给我集资花钱了，还是心安理得地收着粉丝的钱...（没有针对谁） ​	2020年08月27日 16:57			7	https://weibo.com/6571433287/JhRFwbwgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFwbwgy?uid=6571433287&rl=1
朝阳区在逃富婆	2120754067	JhRFohdYG	#阿朵叫停粉丝打投##阿朵# 阿朵官方宣布，《浪姐》的jz 打投全部结束后，将在今天为大家全额退款。阿朵方的这个行为真的是超级超级为各位粉丝们着想，满满的正能量，也希望阿朵以后会有广阔的舞台，会有更精彩的表现，阿朵，加油 ​	2020年08月27日 16:57	281	246	1043	https://weibo.com/2120754067/JhRFohdYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFohdYG?uid=2120754067&rl=1
瑞禛	5649416226	JhRFlx80b	#阿朵叫停粉丝打投# 阿朵老师是专业的歌者，凭实力在舞台上闪闪发光，她是真正的艺术家。 ​	2020年08月27日 16:57			8	https://weibo.com/5649416226/JhRFlx80b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFlx80b?uid=5649416226&rl=1
芭蕾师李冉	5276449034	JhRFlkZZu	#阿朵叫停粉丝打投# 哈哈有骨气 ​	2020年08月27日 16:57		评论		https://weibo.com/5276449034/JhRFlkZZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFlkZZu?uid=5276449034&rl=1
娱乐星闻坊	5884265190	JhRFljSOV	#阿朵叫停粉丝打投#阿朵真的是让我瑞思拜！！叫停粉丝打投，而且全额退款 ​	2020年08月27日 16:57		评论		https://weibo.com/5884265190/JhRFljSOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFljSOV?uid=5884265190&rl=1
-画扇悲秋风	7360889809	JhRFjeHTl	#阿朵叫停粉丝打投#这什么神仙姐姐啊！不像某些人，我不需要应援，转头就一咬三 ​	2020年08月27日 16:56		评论		https://weibo.com/7360889809/JhRFjeHTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFjeHTl?uid=7360889809&rl=1
嘻嘻呀Sandy	2763289745	JhRFizNKT	#阿朵叫停粉丝打投# 不懂啥是打投，钱留着买歌，专辑就挺好的，支持作品 ​	2020年08月27日 16:56		1	1	https://weibo.com/2763289745/JhRFizNKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFizNKT?uid=2763289745&rl=1
娱乐黄头哥	7371945563	JhRFiibEg	#阿朵叫停粉丝打投#有那个味了 ​	2020年08月27日 16:56		评论		https://weibo.com/7371945563/JhRFiibEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFiibEg?uid=7371945563&rl=1
有树的洞	7373714764	JhRFgBcFV	#阿朵叫停粉丝打投#没有对比就没有伤害 ​	2020年08月27日 16:56		评论		https://weibo.com/7373714764/JhRFgBcFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFgBcFV?uid=7373714764&rl=1
小羊飞花令	7043583451	JhRFgz0c1	#阿朵叫停粉丝打投#挺好的，阿朵心疼粉丝嘛！出了专辑粉丝买就行 ​	2020年08月27日 16:56			1	https://weibo.com/7043583451/JhRFgz0c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFgz0c1?uid=7043583451&rl=1
综艺狂想曲	6192696571	JhRFamMgm	#阿朵叫停粉丝打投# 不得不说，阿朵身上完全体现出了姐姐们应有的自信、自立、自强，反而是节目组太不当人，用一个很美好的概念邀请姐姐们来参加节目，但最终的落点依然是割粉丝韭菜“捞钱”。 ​	2020年08月27日 16:56			1	https://weibo.com/6192696571/JhRFamMgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRFamMgm?uid=6192696571&rl=1
莫皓然	5435122417	JhRF8kVFU	#阿朵叫停粉丝打投# 阿朵宣布结束全部jz打投，将在今天之内为粉丝全额退款，并表示会“初心不改”阿朵是真心对待粉丝，也保持着一颗纯粹的心对待音乐和作品，这个行为真的很正能量，姐姐很棒没有什么事能大过大家心中的爱愿@阿朵 姐姐一直走下去，我们都陪着，未来可期 ​	2020年08月27日 16:56	98	102	110	https://weibo.com/5435122417/JhRF8kVFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRF8kVFU?uid=5435122417&rl=1
雾绕桃山	7208962964	JhRF7rGxw	#阿朵叫停粉丝打投# 我觉得朵姐这个挺好的 很支持 但是也没必要说那些打投的如何如何 ​	2020年08月27日 16:56		1	4	https://weibo.com/7208962964/JhRF7rGxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRF7rGxw?uid=7208962964&rl=1
王子情缘	6424761957	JhRF7a58i	王子情缘语录#王子情缘语录# 在这个世界上，不要太依赖别人。 因为即使是你的影子，也会在黑暗时离开你的。 ​​​#情感##阿朵叫停粉丝打投##情感语录# ​	2020年08月27日 16:56		3	1	https://weibo.com/6424761957/JhRF7a58i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRF7a58i?uid=6424761957&rl=1
行香焚鹿	6879132311	JhRF7a3Q3	#阿朵叫停粉丝打投# ​	2020年08月27日 16:56		评论		https://weibo.com/6879132311/JhRF7a3Q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRF7a3Q3?uid=6879132311&rl=1
娱渡白	2696176190	JhRF0zrJ0	#阿朵叫停粉丝打投# 浪姐快要结束了，很多姐姐们的粉丝都开始jz打投打榜了！阿朵得知粉丝jz为自己打投很生气并表示：“不希望音符们（阿朵粉丝昵称）为她花这些钱，大家心疼她，她也心疼大家。”希望粉丝爱她的音乐，热爱她的选择。阿朵真的是娱乐圈的一股清流啊！ ​	2020年08月27日 16:56		评论		https://weibo.com/2696176190/JhRF0zrJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRF0zrJ0?uid=2696176190&rl=1
插电永动机	6200701668	JhRF02nRr	#阿朵叫停粉丝打投#才知道原来乘风破浪的姐姐要打投 ​	2020年08月27日 16:56		评论		https://weibo.com/6200701668/JhRF02nRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRF02nRr?uid=6200701668&rl=1
皮啊皮个球	6408701270	JhREZbldX	#阿朵叫停粉丝打投#我觉得明星有作品可以去支持，有代言可以去支持，这种没必要的氪金就真的跟明抢没什么两样 ​	2020年08月27日 16:56			5	https://weibo.com/6408701270/JhREZbldX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREZbldX?uid=6408701270&rl=1
134我的歌	6089555358	JhREYdJi0	#阿朵叫停粉丝打投#不愧是有实力的歌手姐姐好好做新民族音乐。就不知道是哪家姐姐粉丝开的jz的头，太给艺人招黑了 ​	2020年08月27日 16:56			1	https://weibo.com/6089555358/JhREYdJi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREYdJi0?uid=6089555358&rl=1
Sagittarius啦_	6132537249	JhRERpQ1X	#阿朵叫停粉丝打投#看到这个 我就在想艺人一定要学会爱惜自己的羽毛 她才能飞的越来越远 支持朵朵 ​	2020年08月27日 16:55			6	https://weibo.com/6132537249/JhRERpQ1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRERpQ1X?uid=6132537249&rl=1
-郁沉Kandice-	5536217786	JhREK66Cq	#阿朵叫停粉丝打投#姐姐真的厉害！！！！ ​	2020年08月27日 16:55		评论		https://weibo.com/5536217786/JhREK66Cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREK66Cq?uid=5536217786&rl=1
手是凉的心是暖的	5238081554	JhREJurc2	#阿朵叫停粉丝打投#这节目怎么越搞越变味了 ​	2020年08月27日 16:55			2	https://weibo.com/5238081554/JhREJurc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREJurc2?uid=5238081554&rl=1
蔚逸晨-	6617619608	JhREJdXIQ	#阿朵叫停粉丝打投#所以浪姐也开始涉足粉丝经济了？需要粉丝打投出道了吗？初心变了吧。近几年太多选秀节目了，这种靠粉丝砸钱出道的风气应该制止了。支持朵姐！！！ ​	2020年08月27日 16:55			2	https://weibo.com/6617619608/JhREJdXIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREJdXIQ?uid=6617619608&rl=1
Promiscuousyouth柏得溫	7327831534	JhREJcS3j	#阿朵叫停粉丝打投#我觉得作为一个粉丝，必须要有信任自己喜欢的人的觉悟，相信并支持她的选择和决定，而不是对她的事业、生活指手画脚。你姐经历了多少，你经历了多少，敢开麦指点人家要怎么做？但是必须要面对的现实是，姐姐的热度和经纪团队、粉丝团队能力的不匹配，希望都能快点成长起来，配得上 ​  展开全文c	2020年08月27日 16:55		1	1	https://weibo.com/7327831534/JhREJcS3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREJcS3j?uid=7327831534&rl=1
小洛在睡觉_	5482587920	JhREGx9xh	#阿朵叫停粉丝打投#姐果然是姐啊她的舞台表现都超好的还有唱歌更不用说啦有实力的人👍 ​	2020年08月27日 16:55			1	https://weibo.com/5482587920/JhREGx9xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREGx9xh?uid=5482587920&rl=1
不要给猫剪血线_	6540552542	JhREF1pEB	#阿朵叫停粉丝打投#阿这！果然是无价之姐！太有风范了！ ​	2020年08月27日 16:55		评论		https://weibo.com/6540552542/JhREF1pEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREF1pEB?uid=6540552542&rl=1
8090的偶像	6524418728	JhREC8szM	#阿朵叫停粉丝打投#阿朵宣布结束结束全部打投，并在今天之内为粉丝全额退款 ​	2020年08月27日 16:55		1	4	https://weibo.com/6524418728/JhREC8szM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREC8szM?uid=6524418728&rl=1
爱饭圈	2756814665	JhREBuCpU	#阿朵叫停粉丝打投# 阿朵真的太好了，认认真真做音乐，对粉丝更好，叫停打投还全额退款，暖心的朵姐，你值得更好。姐姐已在心里C位出道了 ​	2020年08月27日 16:55	157	149	762	https://weibo.com/2756814665/JhREBuCpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREBuCpU?uid=2756814665&rl=1
还这么漂亮哇	6394332068	JhREAjMBb	#阿朵叫停粉丝打投# 厉害了厉害了，虽然不认识，但是这个行为还是很博好感的 ​	2020年08月27日 16:55		评论		https://weibo.com/6394332068/JhREAjMBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREAjMBb?uid=6394332068&rl=1
江户川紫	2614956550	JhREz6LCu	#阿朵叫停粉丝打投#姐真的有自己的想法支持 ​	2020年08月27日 16:55		评论		https://weibo.com/2614956550/JhREz6LCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREz6LCu?uid=2614956550&rl=1
勺勺妈妈	2310891131	JhREx4Sni	#阿朵叫停粉丝打投#确实呢！每个姐姐接个广告，拍部作品的报酬都应该是打投的数倍乃至百倍了，像选秀节目一样给成名知名姐姐打投，会让人看轻这个节目的，如果再宣传某某姐姐的粉丝集资多少，会感觉这个姐姐有点跌份。如果真要出道，不如自己给自己集资。 ​	2020年08月27日 16:55			2	https://weibo.com/2310891131/JhREx4Sni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREx4Sni?uid=2310891131&rl=1
凉流子	5275332475	JhREwcKyk	#阿朵叫停粉丝打投#大家都打投打投就对吗？就和空瓶一样大家都控你不空就输了阿朵姐姐说了实话希望大家都能意识到这一点更加关注艺人的作品你怎么看赵粤@硬糖少女303-赵粤 ​	2020年08月27日 16:55			5	https://weibo.com/5275332475/JhREwcKyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREwcKyk?uid=5275332475&rl=1
宬宝爱吃大白兔	6073623883	JhREppYa0	论如何引导粉丝#阿朵叫停粉丝打投# ​	2020年08月27日 16:54			1	https://weibo.com/6073623883/JhREppYa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREppYa0?uid=6073623883&rl=1
是阿卿啊ive	5242945210	JhREmFRJI	#阿朵叫停粉丝打投#不想说其他的，就想说阿朵姐姐真棒，虽然我知道是因为如果不打投很多姐姐没办法出道，所以赛制真的搞得像一坨屎，节目组搞这个赛制的时候，有没有想过很多姐姐是不愿意拿自己粉丝的钱来让自己出道的？？？？求，别把姐姐们搞成妹妹们，记住你们是综艺真人秀，不是选秀！！！别搞这些 ​  展开全文c	2020年08月27日 16:54		评论		https://weibo.com/5242945210/JhREmFRJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREmFRJI?uid=5242945210&rl=1
汪晶Crystal	5482297884	JhREmEKGH	#阿朵叫停粉丝打投#她一直没有忘记自己的初心！支持 ​	2020年08月27日 16:54		评论		https://weibo.com/5482297884/JhREmEKGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREmEKGH?uid=5482297884&rl=1
小江磕爆藏A	5305881590	JhREjqVXl	#阿朵叫停粉丝打投# ​	2020年08月27日 16:54		评论		https://weibo.com/5305881590/JhREjqVXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREjqVXl?uid=5305881590&rl=1
Folklore想涨工资	5389658448	JhREhrh4c	#阿朵叫停粉丝打投# 朵姐厉害了我真心希望有关部门能管一管比如ZL这个公司打榜送花就很无语@硬糖少女303-赵粤 打不打榜赵粤在我心里都是1 ​	2020年08月27日 16:54			2	https://weibo.com/5389658448/JhREhrh4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREhrh4c?uid=5389658448&rl=1
门帘冲冲冲	3185351832	JhREgwWU8	#阿朵叫停粉丝打投#朵姐真的我一定会买她的专辑的 ​	2020年08月27日 16:54		评论		https://weibo.com/3185351832/JhREgwWU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREgwWU8?uid=3185351832&rl=1
叶雨时北	5950057832	JhREfEMOi	#阿朵叫停粉丝打投#宁静、阿朵、张雨绮、万茜、伊能静五位没jz🍊的姐姐respect ​	2020年08月27日 16:54			3	https://weibo.com/5950057832/JhREfEMOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREfEMOi?uid=5950057832&rl=1
文案杀手吴庆英	1792953117	JhREaz31c	#阿朵叫停粉丝打投#高度很不错，这行为是值得很多明星学习的，为粉丝好 ​	2020年08月27日 16:54		评论		https://weibo.com/1792953117/JhREaz31c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhREaz31c?uid=1792953117&rl=1
白金大和Fu子	2987861351	JhRE5zNoi	#阿朵叫停粉丝打投#  很赞同，喜欢他就去支持他的作品啊jz不就是对着空气打钱吗？感觉这几年jz越来越多这种风气真的不好，要是这钱真打到偶像卡里也行但是有些都让后援会喜提海景房了吧（我说的是某些没说全部，我知道jz有做公益慈善的，这段话如有纰漏也请别杠谢谢） ​	2020年08月27日 16:54		评论		https://weibo.com/2987861351/JhRE5zNoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRE5zNoi?uid=2987861351&rl=1
豹耳娱乐	7419658548	JhRE5g3qz	#阿朵叫停粉丝打投# 8月27日，@阿朵官方全球粉丝会 发文称《乘风破浪的姐姐》的打投全部结束，将在今天内为大家全额退款。粉丝会解释道：“这个决定是阿朵的想法，姐姐已经知道大家都想为她尽一份心力，但不希望音符们为姐姐花这些钱，关于比赛，姐姐会竭尽全力，关于所有音符们，姐姐与大家并肩前行。 ​  展开全文c	2020年08月27日 16:53			2	https://weibo.com/7419658548/JhRE5g3qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRE5g3qz?uid=7419658548&rl=1
戒酒的L白	6376738713	JhRE4mMP6	#阿朵叫停粉丝打投#歌美心更美~ ​	2020年08月27日 16:53			1	https://weibo.com/6376738713/JhRE4mMP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRE4mMP6?uid=6376738713&rl=1
Buddinghls	7272509890	JhRDZ75fQ	#阿朵叫停粉丝打投#  态度第一。希望心里的她有一天有底气和能力在不被粉丝经济支配的情况下，做自己喜欢的事。 ​	2020年08月27日 16:53			4	https://weibo.com/7272509890/JhRDZ75fQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDZ75fQ?uid=7272509890&rl=1
小赞的小弟弟	7309433876	JhRDZ3NWQ	#阿朵叫停粉丝打投#肖战哥哥也是这样教导我们的，他说他不需要应援，所以我们只能控评了 ​	2020年08月27日 16:53		2	2	https://weibo.com/7309433876/JhRDZ3NWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDZ3NWQ?uid=7309433876&rl=1
只搞漂亮美人小可爱	6571760252	JhRDY9txt	#阿朵叫停粉丝打投#原来乘风破浪的姐姐是要jz打投的吗 ​	2020年08月27日 16:53		12	6	https://weibo.com/6571760252/JhRDY9txt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDY9txt?uid=6571760252&rl=1
可独钓寒江雪	5673743894	JhRDSBWcq	#阿朵叫停粉丝打投#阿朵 你的初心很好 但让别人怎么表现怎么做人呀 都开始不准投票 小心赞助商节目组别的姐姐背后diss你 ​	2020年08月27日 16:53		评论		https://weibo.com/5673743894/JhRDSBWcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDSBWcq?uid=5673743894&rl=1
呢一尼·	5589556524	JhRDRoRiJ	#阿朵叫停粉丝打投# 阿朵叫停粉丝集资打投，并且全额退款！神仙姐姐，真的好暖心啊！ ​	2020年08月27日 16:53		评论		https://weibo.com/5589556524/JhRDRoRiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDRoRiJ?uid=5589556524&rl=1
-皮卡丘卡丘-	6768391016	JhRDPz55q	#阿朵叫停粉丝打投#选秀不就这样嘛？每年选秀不都是拿钱砸出来的嘛？前几年的某女团不是号称几千万投出来的c位嘛？还有天天二维码jz的别来杠我，杠我我就是在说你家爱豆 ​	2020年08月27日 16:53		评论		https://weibo.com/6768391016/JhRDPz55q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDPz55q?uid=6768391016&rl=1
跑题老师	6100945229	JhRDGqDSv	#阿朵叫停粉丝打投#阿朵叫停粉丝打头活动，良心艺人啊！在娱乐圈中已经默认靠“粉丝买单”造数据的饭圈文化下，阿朵依然能保持自己坚守的那份净土，不得不说，你这样的，真的值得我们追随。[LOVE] 未来音乐会、演唱会，有你的地方，就会有爱你的我们。 ​	2020年08月27日 16:52		21	7	https://weibo.com/6100945229/JhRDGqDSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDGqDSv?uid=6100945229&rl=1
DoraHezhi	6118652481	JhRDDdWc6	#阿朵叫停粉丝打投#我感觉这就是在鞭尸xz（但我搞不懂浪姐为什么也要🍊，没意义啊 ​	2020年08月27日 16:52		12	41	https://weibo.com/6118652481/JhRDDdWc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDDdWc6?uid=6118652481&rl=1
唐大助	6593894408	JhRDDdVoA	#阿朵叫停粉丝打投#@X玖少年团肖战DAYTOY 看到没，这是可以阻止的，这叫偶像发声，你瞅瞅，啧啧啧，你个瓜怂乐色 【🦐 随便卡，反正你哥必糊，这个号没了，爷还有，你哥糊了可就没咯~】 ​	2020年08月27日 16:52	37	479	4964	https://weibo.com/6593894408/JhRDDdVoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDDdVoA?uid=6593894408&rl=1
予君歌	6096038816	JhRDCChBP	#阿朵叫停粉丝打投#烦不烦？某些高贵璐人一定要cue别人吗 ​	2020年08月27日 16:52		7	12	https://weibo.com/6096038816/JhRDCChBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDCChBP?uid=6096038816&rl=1
能吃能睡的大栗子	1939387051	JhRDCz1Q8	#阿朵叫停粉丝打投#阿朵真的很好了简直是一股清流…… ​	2020年08月27日 16:52		评论		https://weibo.com/1939387051/JhRDCz1Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRDCz1Q8?uid=1939387051&rl=1
