用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
战兴姐姐粉	6112443755	Jd7PilsmW	#郑钧为水木年华抱不平#怒的好，支持郑老师！ ​	2020年07月27日 12:54		评论		https://weibo.com/6112443755/Jd7PilsmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7PilsmW?uid=6112443755&rl=1
追新剧	5210470270	Jd7OYeObW	#郑钧为水木年华抱不平#郑钧的三观好正，油腻与年龄无关与心灵有关，你可以评价音乐不合适但是用油腻评价也太不尊重人了吧！ ​	2020年07月27日 12:53	225	224	635	https://weibo.com/5210470270/Jd7OYeObW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7OYeObW?uid=5210470270&rl=1
朕今晚翻伱牌子	5467574089	Jd7OJtj5J	#郑钧为水木年华抱不平#现在是不是只要长的像个“人”都可以做评委？犀利和没素质好像是两码事～ L朕今晚翻伱牌子的微博视频 ​	2020年07月27日 12:52	13	66	176	https://weibo.com/5467574089/Jd7OJtj5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7OJtj5J?uid=5467574089&rl=1
笨笨的世界233	6228629544	Jd7OHDxEL	#郑钧为水木年华抱不平#点评的那个胖子才油腻好吧，说别人油腻的时候先看自己有没有资格 ​	2020年07月27日 12:52		评论		https://weibo.com/6228629544/Jd7OHDxEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7OHDxEL?uid=6228629544&rl=1
圆滚滚的包子凡	5060261806	Jd7Ox3JJh	#郑钧为水木年华抱不平#这是个啥节目 ​	2020年07月27日 12:52			1	https://weibo.com/5060261806/Jd7Ox3JJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Ox3JJh?uid=5060261806&rl=1
随缘cwy	2106668801	Jd7OwbChe	#郑钧为水木年华抱不平#所以我现在不看某些节目，因为请的所谓的评审只不过是以前某些节目出来的冠军，根本就不是学院有基本功的那种， ​	2020年07月27日 12:52			1	https://weibo.com/2106668801/Jd7OwbChe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7OwbChe?uid=2106668801&rl=1
人间是否还值得	3908470476	Jd7OpD8lD	支持水木年华！乐评人有些人就是自以为自己是个东西，其实呢，别太把自己当回事谢谢没什么本事写出点跟那些乐队一样经典的作品，天天就对别人对人的作品指指点点，好像必须要diss一下踩一下别人才显得自己标新立异特别新潮特别酷？宁算什么东西呢啊呸#郑钧为水木年华抱不平# ​	2020年07月27日 12:51		评论		https://weibo.com/3908470476/Jd7OpD8lD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7OpD8lD?uid=3908470476&rl=1
安妮兔兔小姐姐	1514062452	Jd7OltTEi	#郑钧为水木年华抱不平#多少人曾爱慕你年轻时的容颜。。多经典啊 ​	2020年07月27日 12:51			1	https://weibo.com/1514062452/Jd7OltTEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7OltTEi?uid=1514062452&rl=1
不是路飞是海贼呀	7483828231	Jd7Ok6VXA	#郑钧为水木年华抱不平#动不动就说别人油腻，是猪油吃多了蒙心了嘛……知道个词，就用，语文好像不太好的样子 ​	2020年07月27日 12:51		评论		https://weibo.com/7483828231/Jd7Ok6VXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Ok6VXA?uid=7483828231&rl=1
哎呀呀呀呦呦	5532779635	Jd7OiC4K0	#郑钧为水木年华抱不平#现在的某些年轻人不知道自己几斤几两，了解水木年华吗就评？咋地年纪大点的就不能唱青春？他们也是一代青春的代表！ ​	2020年07月27日 12:51		评论		https://weibo.com/5532779635/Jd7OiC4K0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7OiC4K0?uid=5532779635&rl=1
烟雨迷离的情	6098083085	Jd7OikssH	#郑钧为水木年华抱不平#水木年华被后辈批无聊、中年油腻？郑钧怒呛：你们算老几 ​ 你们听过水木年华的歌吗 ​	2020年07月27日 12:51	3	3	341	https://weibo.com/6098083085/Jd7OikssH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7OikssH?uid=6098083085&rl=1
鼠有皮藏	5884962362	Jd7OfELqM	#郑钧为水木年华抱不平#水木年华活的时候你们还不知道在哪儿了，你懂个pi ​	2020年07月27日 12:51			1	https://weibo.com/5884962362/Jd7OfELqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7OfELqM?uid=5884962362&rl=1
模特小烁	5090536817	Jd7OcBWeN	娱乐#郑钧为水木年华抱不平# 郑钧太圈粉了吧，作为某音乐比赛的导师，直播时为了水木年华#郑钧怒怼中年油腻言论#：“ 油腻是说人不真诚的意思么？猥琐就说猥琐，狡猾就说狡猾，油腻和年纪大小无关，年轻人里也有很多猥琐和狡猾的人！” 说的太好了！真的不喜欢现在动不动就说别人油腻的风 ​  展开全文c	2020年07月27日 12:51			3	https://weibo.com/5090536817/Jd7OcBWeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7OcBWeN?uid=5090536817&rl=1
红豆奶茶不加冰cc	6593394010	Jd7O8ccPB	#郑钧为水木年华抱不平#   我天呢 居然有人说水木年华油腻？？？？哪来的没见识的玩意啊 水木年华火的时候让多少女生疯狂心动啊居然说油腻！！！“多少人曾爱慕你年轻时的容颜”说油腻的没听过这歌？？？真是疯了 ​	2020年07月27日 12:51		评论		https://weibo.com/6593394010/Jd7O8ccPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7O8ccPB?uid=6593394010&rl=1
谁也不是傻子是吧	7054792335	Jd7O6cxfM	#郑钧为水木年华抱不平#水木年华都有人嘴啊？不是我说，他们火的时候我可能还在娘胎里，而且那个评委说他们油腻？emmm您平时是照镜子照太多了么？自己的油腻糊了眼看谁都油腻？回旋镖吧这 ​	2020年07月27日 12:51		1		https://weibo.com/7054792335/Jd7O6cxfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7O6cxfM?uid=7054792335&rl=1
小石会守时	1819874782	Jd7NZF9uP	#郑钧为水木年华抱不平#水木年华的一生有你，至今都觉得经典，每次听都感觉快要哭了出来。明明是个音乐节目，却因为音乐人的年纪而说他们中年油腻，着实可笑。他们打动不了你们，可打动了成千上万像我一样的，二十几岁的，年轻人。#乐队的夏天# ​	2020年07月27日 12:50		1		https://weibo.com/1819874782/Jd7NZF9uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7NZF9uP?uid=1819874782&rl=1
這样-祝我前程似锦	5491540806	Jd7NNhO9v	#郑钧为水木年华抱不平#真有不要脸的，自己本身就不出名，长的肥头大耳的还好意思点评前辈油腻，要是年龄大就油腻，他爹他妈他爷他奶不得成荤油呀，什么东西 ​	2020年07月27日 12:50		1	1	https://weibo.com/5491540806/Jd7NNhO9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7NNhO9v?uid=5491540806&rl=1
seekorange	1870359747	Jd7NEpPRB	#郑钧为水木年华抱不平#三儿，记住:你大爷就是你大爷 ​	2020年07月27日 12:49		评论		https://weibo.com/1870359747/Jd7NEpPRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7NEpPRB?uid=1870359747&rl=1
饭圈事务研究所	3985387198	Jd7Nve61H	#郑钧为水木年华抱不平# 油腻和年龄无关，音乐和年龄没有界限，郑钧为水木年华抱不平，郑哥好刚，三观很正 ​ L饭圈事务研究所的微博视频 ​	2020年07月27日 12:49	263	312	335	https://weibo.com/3985387198/Jd7Nve61H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Nve61H?uid=3985387198&rl=1
开心的sherley	2104204035	Jd7NoFE8S	#郑钧为水木年华抱不平#油腻和年龄没关系，说水木年华油腻的那个胖子自己就很油腻，谢谢还有，你算个🔨评价水木年华 ​	2020年07月27日 12:49			6	https://weibo.com/2104204035/Jd7NoFE8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7NoFE8S?uid=2104204035&rl=1
可乐雪碧选哪个呢	6633074240	Jd7NhAagG	#郑钧为水木年华抱不平#郑钧客观公正的评价真的是超可 这个脾气就很nice！ ​	2020年07月27日 12:49			4	https://weibo.com/6633074240/Jd7NhAagG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7NhAagG?uid=6633074240&rl=1
扒少主	5101422978	Jd7N71uZc	#郑钧为水木年华抱不平# “ 油腻是说人不真诚的意思么？猥琐就说猥琐，狡猾就说狡猾，油腻和年纪大小无关，年轻人里也有很多猥琐和狡猾的人！” 是这个理！如郑钧说的，水木年华的歌一直都是让人觉得很舒服的状态！  L扒少主的微博视频 ​	2020年07月27日 12:48	265	311	282	https://weibo.com/5101422978/Jd7N71uZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7N71uZc?uid=5101422978&rl=1
吃呱少女王秀芬	6167974694	Jd7MW7EGu	#郑钧为水木年华抱不平#乐队的夏天第一轮中有乐迷评论说“在中年的水木年华身上看不到青春 ” 随后郑钧老师在直播中抱不平“他们写过很好的歌很经典的歌，不能因为年龄大了你就骂他油腻”郑老师说的太对了 太解气了！ ​	2020年07月27日 12:48	103	206	572	https://weibo.com/6167974694/Jd7MW7EGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7MW7EGu?uid=6167974694&rl=1
jsjsjss宝	6285555860	Jd7MOl3jH	#郑钧为水木年华抱不平# 一些专业乐迷的评价是有点过分，油腻绝对谈不上，但歌是真的有点无聊，淘汰很正常 ​	2020年07月27日 12:47		评论		https://weibo.com/6285555860/Jd7MOl3jH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7MOl3jH?uid=6285555860&rl=1
没说要在乎你0823	7384381122	Jd7MJo3ST	#郑钧为水木年华抱不平#支持水木年华，他们的歌是非常不错的啊支持支持 ​	2020年07月27日 12:47			1	https://weibo.com/7384381122/Jd7MJo3ST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7MJo3ST?uid=7384381122&rl=1
剧荒甜小毒	5090548805	Jd7MG5Rfv	#郑钧为水木年华抱不平# 郑钧为水木年华在节目中被淘汰还被指中年油腻而感到不平，钧大爷这波儿diss看的太解气了， 被郑钧圈粉了，三观真的很正，自己的朋友自己护  L剧荒甜小毒的微博视频 ​	2020年07月27日 12:47	255	311	1	https://weibo.com/5090548805/Jd7MG5Rfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7MG5Rfv?uid=5090548805&rl=1
爱笑的悬日	2024990905	Jd7Mzmmrv	#郑钧为水木年华抱不平#就这个23的比我30看起来还老还油腻，虽然攻击外貌很low，但是对于这坨东西来说刚刚好 2合肥·肥西县 ​	2020年07月27日 12:47			14	https://weibo.com/2024990905/Jd7Mzmmrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Mzmmrv?uid=2024990905&rl=1
综艺剧综	5970595011	Jd7MyassX	#郑钧为水木年华抱不平##郑钧怒怼中年油腻言论#乐队的夏天第一轮中有乐迷评论说“在中年的水木年华身上看不到青春 ” 随后郑钧老师在直播中抱不平“他们写过很好的歌很经典的歌，不能因为年龄大了你就骂他油腻”郑老师说的太对了 太解气了！  L综艺剧综的微博视频 ​	2020年07月27日 12:47			27	https://weibo.com/5970595011/Jd7MyassX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7MyassX?uid=5970595011&rl=1
时间段落	1051813071	Jd7MscyfG	#郑钧为水木年华抱不平#说实话，台上马东张亚东那几个人不表态让我不齿。 ​	2020年07月27日 12:47		7	21	https://weibo.com/1051813071/Jd7MscyfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7MscyfG?uid=1051813071&rl=1
名人知多少	6415551224	Jd7MrjicO	#郑钧为水木年华抱不平#水木年华真的很棒的，有些人就是为了火，瞎说！ 2天津 ​	2020年07月27日 12:47		25	15	https://weibo.com/6415551224/Jd7MrjicO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7MrjicO?uid=6415551224&rl=1
Amo_Lau	1065814002	Jd7MirmzG	#郑钧为水木年华抱不平#没看过这个节目，但是啥时候油腻＝中年。。。有时候可以单纯看脸看发型觉得很油腻（比如图片里发言的那个小伙），有时候一个人造作或虚势浮夸的言行感觉很油腻，等等。。。但跟年龄没半毛钱关系吧。。。 ​	2020年07月27日 12:46		1	4	https://weibo.com/1065814002/Jd7MirmzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7MirmzG?uid=1065814002&rl=1
Y椒盐南风哇	5381320469	Jd7Mg6LOC	#郑钧为水木年华抱不平#真的是三观太正了，他们活的时候你们这帮人还不知道在哪里呢？乐评人笑死了，自己几斤几两不清楚，在那乱七八糟评的啥玩意？ ​	2020年07月27日 12:46			1	https://weibo.com/5381320469/Jd7Mg6LOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7Mg6LOC?uid=5381320469&rl=1
星扒叔叔	6177643328	Jd7MasENv	#郑钧为水木年华抱不平#水木年华被后辈批无聊、中年油腻？郑钧怒呛：你们算老几 ​	2020年07月27日 12:46		1	5	https://weibo.com/6177643328/Jd7MasENv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7MasENv?uid=6177643328&rl=1
白小雪的陆小风	5342266529	Jd7M58xB1	#郑钧为水木年华抱不平#当年听郑钧的回到拉萨和灰姑娘简直宛如天籁 ​	2020年07月27日 12:46		评论		https://weibo.com/5342266529/Jd7M58xB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7M58xB1?uid=5342266529&rl=1
全娱制作人	6753095491	Jd7LWyaNQ	#郑钧为水木年华抱不平#郑钧：“你不能因为水木年华不火了或者年龄大了就说他油腻 他在他火的时候或者写出牛批作品的时候 你真不知道在哪儿呢” 乐夏里面说水木年华油腻的人是在看人下菜碟吧？ L全娱制作人的微博视频 ​	2020年07月27日 12:45	45	186	915	https://weibo.com/6753095491/Jd7LWyaNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7LWyaNQ?uid=6753095491&rl=1
综艺吃瓜少女酱	6172411803	Jd7LTEbaf	#郑钧为水木年华抱不平#油腻和年龄无关，音乐和年龄没有界限，郑钧力挺水木年华“你大爷还是你大爷”，u1s1评委太没礼貌了...... ​	2020年07月27日 12:45		评论		https://weibo.com/6172411803/Jd7LTEbaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7LTEbaf?uid=6172411803&rl=1
最美的人生哎	2550165952	Jd7LTBZUD	#郑钧为水木年华抱不平#有被郑钧圈粉了，三观真的很正，自己的朋友自己护！ ​	2020年07月27日 12:45		评论		https://weibo.com/2550165952/Jd7LTBZUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7LTBZUD?uid=2550165952&rl=1
破音女孩	2447833917	Jd7LIFW75	#郑钧为水木年华抱不平#水木年华的歌以前就觉得清新脱俗的，觉得油腻？我get不到你的点？有些人外表挺油腻的 ​	2020年07月27日 12:45		评论		https://weibo.com/2447833917/Jd7LIFW75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7LIFW75?uid=2447833917&rl=1
不知名的摄影师Glacier	1728352304	Jd7LD5lG4	郑钧这几句话其实说的挺中肯的…可以说音乐不好甚至说年纪大了都可以，但是为什么要说人油腻按你这么说的话，到年纪的人都油腻了？年纪大了就不能唱青春了？不是说好的永远年轻永远热泪盈眶吗？#郑钧为水木年华抱不平# ​	2020年07月27日 12:45		2	31	https://weibo.com/1728352304/Jd7LD5lG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7LD5lG4?uid=1728352304&rl=1
芒果捞扒婆	2489917511	Jd7LqnY2o	#郑钧为水木年华抱不平# 油腻和年龄无关，音乐和年龄没有界限，郑钧力挺水木年华“你大爷还是你大爷”，u1s1评委太没礼貌了......  L芒果捞扒婆的微博视频 ​	2020年07月27日 12:44	133	137	298	https://weibo.com/2489917511/Jd7LqnY2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7LqnY2o?uid=2489917511&rl=1
早睡一点还不行吗	5843919216	Jd7LfqRsG	#郑钧为水木年华抱不平#怼的好。！！！自个好好照照镜子看看油腻的标准以为是什么搞笑玩梗综艺吗？跟你很熟？先学会什么是尊重前辈吧！！！🙃 ​	2020年07月27日 12:44			3	https://weibo.com/5843919216/Jd7LfqRsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7LfqRsG?uid=5843919216&rl=1
豆豆开心了么	5293571463	Jd7LdrbiE	#郑钧为水木年华抱不平#三观正 ​	2020年07月27日 12:43		评论		https://weibo.com/5293571463/Jd7LdrbiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7LdrbiE?uid=5293571463&rl=1
想想王维家会怎么做	5557999005	Jd7L9xiGO	#郑钧为水木年华抱不平#那几个沙币哪来的资格当评委 ​	2020年07月27日 12:43		评论		https://weibo.com/5557999005/Jd7L9xiGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7L9xiGO?uid=5557999005&rl=1
圈内教主	3927124012	Jd7KNoJW9	#郑钧为水木年华抱不平# 郑钧真的是太霸气了，这波回怼被圈粉啦！水木年华还是有很多好作品的，不能因为年龄大了就否定人家，支持水木年华同时也为郑钧点赞！ L圈内教主的微博视频 ​	2020年07月27日 12:42	178	224	1408	https://weibo.com/3927124012/Jd7KNoJW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7KNoJW9?uid=3927124012&rl=1
