用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李小塞_Sammi	1601026853	JhGifDKnH	#巩俐身材#一定是太滋润了吧气场还是一样强大说到身材曾可妮真的绝了今天还看到了腹肌知足了曾可妮@曾可妮Jenny-Z 2上海·康桥 ​	2020年08月26日 11:59		1	6	https://weibo.com/1601026853/JhGifDKnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGifDKnH?uid=1601026853&rl=1
综艺大咖君	6485619223	JhGifyhck	#巩俐身材#只能说环境影响人，岁月也是会在女神身上留下痕迹的，54岁的巩俐内心还住着个小仙女，粉色修身吊带连衣裙满满少女感，但却是已经不是印象里的那个巩俐了 ​	2020年08月26日 11:59	199	197	355	https://weibo.com/6485619223/JhGifyhck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGifyhck?uid=6485619223&rl=1
朝阳凌源无痕接发	3803178071	JhGidvhbr	所谓的人品好的定义很简单，就是善待周围的人，我们无法解决成💯都市绵阳市西昌市北京市天津市沈阳朝阳锦州盘锦葫芦岛喀左建平承德赤峰凌源市HOT网红店💯无💯痕擑💯发染头发烫头发剪头发专业好设计的很多困惑，看似是能力问题，其实最后都是人品问题。 处世让一 ​  展开全文c	2020年08月26日 11:59		1	2	https://weibo.com/3803178071/JhGidvhbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGidvhbr?uid=3803178071&rl=1
龚俊和张哲瀚的满满	3771736462	JhGibux4p	#巩俐身材#不是现在的固定审美才是好看，人家多少岁了，你拿二三十岁女明星的标准去要求别人可笑不可笑？况且这是别人的生活你凭什么指手画脚[費解] ​	2020年08月26日 11:59			2	https://weibo.com/3771736462/JhGibux4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGibux4p?uid=3771736462&rl=1
咪咕综艺	3686958511	JhGiaBilj	#巩俐身材#1993年戛纳电影节《霸王别姬》剧组合影，这是怎样的风华绝代啊 ​	2020年08月26日 11:59	2	1	28	https://weibo.com/3686958511/JhGiaBilj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGiaBilj?uid=3686958511&rl=1
所以我是掉进彩虹里了吗_	6330861513	JhGi7lgZG	#巩俐身材# 就知道说人家身材身材 健康不好吗？你怎么又不说巩俐教科书演技了呢？？？可把你能的 ​	2020年08月26日 11:59			2	https://weibo.com/6330861513/JhGi7lgZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGi7lgZG?uid=6330861513&rl=1
一个追求美的修行者	6094497412	JhGi68ejl	#巩俐身材#不管是明星还是普通人，到了这个年龄，有身边人的呵护，无需刻意去在意别人的眼光，在意自己的身材，按照自己的意愿生活，这才是幸福的样子。请大家不要指责明星的身材，退出荧幕，他们也是普通人。 ​	2020年08月26日 11:59			3	https://weibo.com/6094497412/JhGi68ejl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGi68ejl?uid=6094497412&rl=1
谷涨杜谷	5996200694	JhGi5yNCd	#巩俐身材#挺好的，回来工作的时候恢复就行啊，自己私下想怎样就怎样 ​	2020年08月26日 11:59		评论		https://weibo.com/5996200694/JhGi5yNCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGi5yNCd?uid=5996200694&rl=1
八组大事件	6433017907	JhGi4lKXu	#巩俐身材#哈哈，巩俐依然那么优雅 ​	2020年08月26日 11:59	20	19	1	https://weibo.com/6433017907/JhGi4lKXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGi4lKXu?uid=6433017907&rl=1
月野兔的小蛮腰ss	7356755727	JhGi449at	#巩俐身材#遮成这样你们是怎么看出来的，拍戏的时候减肥就好了，不拍戏健康点也没啥不好 ​	2020年08月26日 11:59		评论		https://weibo.com/7356755727/JhGi449at?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGi449at?uid=7356755727&rl=1
凉笙墨染0806	6018222679	JhGi3fkc0	#巩俐身材#哇 对女性真苛刻啊 有些男明星胖的跟个猪一样 丝毫不注重形象管理 我咋没看见有多少人说的 ​	2020年08月26日 11:59		5	7	https://weibo.com/6018222679/JhGi3fkc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGi3fkc0?uid=6018222679&rl=1
春屿鑫迹	6100633734	JhGi3edfe	#巩俐身材##巩俐身材#女明星真苦 黑了、胖了、老了还是丑了 都要被人拿来说这说那 ​？？？我觉得很健康 谢谢 ​	2020年08月26日 11:59			2	https://weibo.com/6100633734/JhGi3edfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGi3edfe?uid=6100633734&rl=1
sun大妮儿	5183674353	JhGhYtj9y	#巩俐身材#这是国际巩俐? ​	2020年08月26日 11:59		评论		https://weibo.com/5183674353/JhGhYtj9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhYtj9y?uid=5183674353&rl=1
你的笑特甜	6491185008	JhGhXA5RJ	#巩俐身材#无语子吃你家大米了还是喝你家的水了多管闲事 ​	2020年08月26日 11:59		评论		https://weibo.com/6491185008/JhGhXA5RJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhXA5RJ?uid=6491185008&rl=1
窗外有小丑wou	5997344873	JhGhXisT3	#巩俐身材#公众人物就要一举一动都要被放大吗，只要不影响健康怎么都是人家的自由吧，做自己就好。我们还是不要管的太多公众人物也是人很同意赵粤@硬糖少女303-赵粤 说过的一句话，受别人影响就输了。我觉得不管是女明星还是普通女孩子，舒服开心就好。 ​​​	2020年08月26日 11:59			1	https://weibo.com/5997344873/JhGhXisT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhXisT3?uid=5997344873&rl=1
kkkkhinjonkl	7397224360	JhGhXgiUP	#巩俐身材#很美啊，有事吗 ​	2020年08月26日 11:59		评论		https://weibo.com/7397224360/JhGhXgiUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhXgiUP?uid=7397224360&rl=1
海晏看故宫	6213440099	JhGhVepiQ	#巩俐身材#时下流行的那种浅薄的纸片人早已经挟持不了巩皇了。美本来就是很主观的东西，她完全可以定义美。 ​	2020年08月26日 11:59		8	8	https://weibo.com/6213440099/JhGhVepiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhVepiQ?uid=6213440099&rl=1
