用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁政法	5776203563	JbTfTk70d	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:58		评论		https://weibo.com/5776203563/JbTfTk70d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfTk70d?uid=5776203563&rl=1
吉林电视7频道	6276270927	JbTfMcrAN	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:57		评论		https://weibo.com/6276270927/JbTfMcrAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfMcrAN?uid=6276270927&rl=1
静静有个小菇凉JG	6538168715	JbTfIpc9x	#新疆现有2705人接受医学观察# 注意防护，听从安排，查明源头，杜绝蔓延。 希望不要增加了🙏🙏🙏 ​	2020年07月19日 09:57	1		1	https://weibo.com/6538168715/JbTfIpc9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfIpc9x?uid=6538168715&rl=1
青山政务	2758671832	JbTfzsRQJ	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:57		评论		https://weibo.com/2758671832/JbTfzsRQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfzsRQJ?uid=2758671832&rl=1
看好了河蟹射毁吧	3175151102	JbTfeeEto	#新疆现有2705人接受医学观察# ​	2020年07月19日 09:56		评论		https://weibo.com/3175151102/JbTfeeEto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTfeeEto?uid=3175151102&rl=1
香菜叶子子	1153549924	JbTf1cmi5	#新疆现有2705人接受医学观察#天天给别人加油，没想到现在轮到给自己加油了！一切都会好起来的！宅家的每一天也是在抗疫！乌鲁木齐加油！ ​	2020年07月19日 09:55		5	73	https://weibo.com/1153549924/JbTf1cmi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTf1cmi5?uid=1153549924&rl=1
屠灵别抢我奶瓶呀	5106320344	JbTeViNzs	#新疆新增13例本土病例#武汉已经医生主动去支援新疆了，相信大家一起努力一定可以共度难关，新疆的人们加油，不要害怕，我们一定可以胜利的！大家都要保护好自己！#新疆现有2705人接受医学观察# ​	2020年07月19日 09:55			2	https://weibo.com/5106320344/JbTeViNzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTeViNzs?uid=5106320344&rl=1
周氏祖传命运预测学	1656811791	JbTexFoOW	#新疆现有2705人接受医学观察#新疆也是戌方位啊，跟青海，甘蓝一个方位，本月戌刑未，甲申月（8月7日以后）就好。 ​	2020年07月19日 09:54	15	73	168	https://weibo.com/1656811791/JbTexFoOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTexFoOW?uid=1656811791&rl=1
奶茶要冰的哟	6568721394	JbTex7h8R	#新疆现有2705人接受医学观察# 希望疫情快点过去吧，愿大家都能够好好为自己为他人考虑，做好防范措施，加油 ​	2020年07月19日 09:54		评论		https://weibo.com/6568721394/JbTex7h8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTex7h8R?uid=6568721394&rl=1
鄂西土鸡蛋	5938867911	JbTee9gBf	#新疆现有2705人接受医学观察# 今天差不多都能满足都有的 ​	2020年07月19日 09:53	1	1		https://weibo.com/5938867911/JbTee9gBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTee9gBf?uid=5938867911&rl=1
最美乔景	6323208868	JbTec8uP3	#新疆现有2705人接受医学观察#希望他们检测出来的都是阴性 ​	2020年07月19日 09:53		评论		https://weibo.com/6323208868/JbTec8uP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTec8uP3?uid=6323208868&rl=1
蚌埠市教育局	3174535722	JbTe5xO2B	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:53		评论		https://weibo.com/3174535722/JbTe5xO2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTe5xO2B?uid=3174535722&rl=1
Charlie_子衿	6864498676	JbTe3gx3M	#新疆现有2705人接受医学观察#加油！稳住！您们的身后不仅仅只有我们。还有我们的国家！ ​	2020年07月19日 09:53		1	6	https://weibo.com/6864498676/JbTe3gx3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTe3gx3M?uid=6864498676&rl=1
拉尔夫费旺仔牛奶ipad	6916428916	JbTe25GPP	#新疆现有2705人接受医学观察#希望都没事🙏 ​	2020年07月19日 09:53		评论		https://weibo.com/6916428916/JbTe25GPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTe25GPP?uid=6916428916&rl=1
小雅馨呢	5740198639	JbTe1bmeU	#新疆现有2705人接受医学观察#新疆加油💪 2乌鲁木齐·温州商业街 ​	2020年07月19日 09:53		3	3	https://weibo.com/5740198639/JbTe1bmeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTe1bmeU?uid=5740198639&rl=1
陇南西和司法	3977652730	JbTdQefRs	“南方6547收到！新疆加油！乌鲁木齐加油！”机场塔台的这段对话，暖心了…… #新疆现有2705人接受医学观察##新疆新增本土病例13例# L辽宁共青团的微博视频 ​	2020年07月19日 09:53	2	2	34	https://weibo.com/3977652730/JbTdQefRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTdQefRs?uid=3977652730&rl=1
豆乳栗農酥	7229568924	JbTdK36Ze	#新疆现有2705人接受医学观察#妈呀，希望疫情赶快结束 ​	2020年07月19日 09:52			2	https://weibo.com/7229568924/JbTdK36Ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTdK36Ze?uid=7229568924&rl=1
太原铁路	1918830794	JbTdHnotf	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:52			1	https://weibo.com/1918830794/JbTdHnotf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTdHnotf?uid=1918830794&rl=1
奶俊甜酱	5651513575	JbTdDuF1I	#新疆现有2705人接受医学观察# 戴口罩 勤洗手 少聚集 做好防护措施 一定会好起来的 新疆加油 ​	2020年07月19日 09:52			2	https://weibo.com/5651513575/JbTdDuF1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTdDuF1I?uid=5651513575&rl=1
橙杨日记	5671321091	JbTdx46Dr	#新疆新增13例本土病例#戴口罩，勤洗手，少聚集一定要注意防护，保护好自己和家人新疆加油💪#新疆现有2705人接受医学观察# ​	2020年07月19日 09:52			3	https://weibo.com/5671321091/JbTdx46Dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTdx46Dr?uid=5671321091&rl=1
茶無量	1653830977	JbTdtrRAi	#新疆现有2705人接受医学观察#新疆加油 ​	2020年07月19日 09:52		评论		https://weibo.com/1653830977/JbTdtrRAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTdtrRAi?uid=1653830977&rl=1
映象网	2027773605	JbTdtdynm	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:52			1	https://weibo.com/2027773605/JbTdtdynm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTdtdynm?uid=2027773605&rl=1
是我-Guzal	3850332680	JbTdrsbmC	#新疆现有2705人接受医学观察##新疆新增16例本土病例# 快点结束吧🙏🙏🙏 ​	2020年07月19日 09:52			1	https://weibo.com/3850332680/JbTdrsbmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTdrsbmC?uid=3850332680&rl=1
武山乡镇	5716590161	JbTd9nobi	#新疆现有2705人接受医学观察#截至7月18日24时，新疆（含兵团）现有确诊病例30例、无症状感染者41例，均在乌鲁木齐市，现有2705人接受医学观察。 L武山乡镇的微博视频 ​	2020年07月19日 09:51			1	https://weibo.com/5716590161/JbTd9nobi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTd9nobi?uid=5716590161&rl=1
白日梦大赛一等奖凉笙	1926565783	JbTd9pAiS	#新疆新增13例本土病例#戴口罩，勤洗手，少聚集一定要注意防护，保护好自己和家人新疆加油💪#新疆现有2705人接受医学观察# ​	2020年07月19日 09:51			1	https://weibo.com/1926565783/JbTd9pAiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTd9pAiS?uid=1926565783&rl=1
内江高新公安	6568416443	JbTcWmbKO	#新疆现有2705人接受医学观察#“感谢你们的执甲逆行…”“新疆加油！乌鲁木齐加油！”塔台的这段对话，太暖了！一切都会好起来的❤️  L淮南公安在线的微博视频 ​	2020年07月19日 09:50		评论		https://weibo.com/6568416443/JbTcWmbKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTcWmbKO?uid=6568416443&rl=1
成都市青羊区文翁社区	5686070912	JbTcWqBkt	#新疆现有2705人接受医学观察# 新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团）现有确诊病例30例、无症状 ​  展开全文c	2020年07月19日 09:50		评论		https://weibo.com/5686070912/JbTcWqBkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTcWqBkt?uid=5686070912&rl=1
王富贵的翠喜儿	6262686916	JbTcP0dhB	#新疆现有2705人接受医学观察# 葡萄干加油↖(^ω^)↗，按下暂停键没关系，我们等你 ​	2020年07月19日 09:50		1	9	https://weibo.com/6262686916/JbTcP0dhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTcP0dhB?uid=6262686916&rl=1
华阴检察	5345420764	JbTcL9H5w	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:50	1	2	1	https://weibo.com/5345420764/JbTcL9H5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTcL9H5w?uid=5345420764&rl=1
驯·鹿	6128351409	JbTcBqH55	#新疆现有2705人接受医学观察#希望尽快找到源头🙏  做好防护  不要聚集戴好口罩   会好起来的加油 ​	2020年07月19日 09:49			1	https://weibo.com/6128351409/JbTcBqH55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTcBqH55?uid=6128351409&rl=1
小翰叔叔	6664567268	JbTcvfzno	#新疆现有2705人接受医学观察#“南方6547收到！新疆加油！乌鲁木齐加油！”机场塔台的这段对话，太感动！一切都会好起来的！热干面、炒冷面、炸酱面都挺过来啦，新疆拌面加油💪！ L知警君的微博视频 ​	2020年07月19日 09:49			4	https://weibo.com/6664567268/JbTcvfzno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTcvfzno?uid=6664567268&rl=1
漫步人生路-azhen8888	1164649872	JbTcumjzV	#新疆现有2705人接受医学观察#羊肉串加油，相信大家只要都严格的执行防护隔离措施，科学的防治控制好，一定能够遏制住病毒的传播和取得抗疫的最后胜利✌#新疆新增本土病例13例# L漫步人生路-azhen8888的微博视频 ​	2020年07月19日 09:49	6	24	28	https://weibo.com/1164649872/JbTcumjzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTcumjzV?uid=1164649872&rl=1
边玩边学英语bot	6395663162	JbTcsvsZP	英语疫情一定是今年考试的重中之重，核酸检测，新冠肺炎等等名词大家学会了吗？#新疆现有2705人接受医学观察# 下列匹配正确的是 ​	2020年07月19日 09:49	6	3	1179	https://weibo.com/6395663162/JbTcsvsZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTcsvsZP?uid=6395663162&rl=1
河北综合广播	1913366611	JbTch0deU	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:49		评论		https://weibo.com/1913366611/JbTch0deU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTch0deU?uid=1913366611&rl=1
河北广电	6939757328	JbTcfdLEj	【#新疆现有2705人接受医学观察#】#新疆新增13例本土病例#新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:49		评论		https://weibo.com/6939757328/JbTcfdLEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTcfdLEj?uid=6939757328&rl=1
谜鹿yu	5892131091	JbTccgq0w	#新疆现有2705人接受医学观察#希望疫情早点结束 ​	2020年07月19日 09:48		评论		https://weibo.com/5892131091/JbTccgq0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTccgq0w?uid=5892131091&rl=1
晓兰博主	7296388440	JbTcatYUr	#新疆现有2705人接受医学观察# 新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区(含新疆生产建设兵团)报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐，全部为接受集中医学观察人员。截止7月18日24时，新疆(含兵团)现有确诊病例30例，无症状感染 ​  展开全文c	2020年07月19日 09:48		20	1	https://weibo.com/7296388440/JbTcatYUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTcatYUr?uid=7296388440&rl=1
墨起莲香画清彩	5285344254	JbTc8qZKa	#新疆新增13例本土病例#戴口罩，勤洗手，少聚集一定要注意防护，保护好自己和家人新疆加油💪#新疆现有2705人接受医学观察# ​	2020年07月19日 09:48			1	https://weibo.com/5285344254/JbTc8qZKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTc8qZKa?uid=5285344254&rl=1
星圈影像	6295209767	JbTc4l1J8	#新疆现有2705人接受医学观察#新疆真的很热，穿防护服的医护人员们，你们是最棒的，辛苦了！谢谢你们。 ​加油 L何以清尘LV的微博视频 ​	2020年07月19日 09:48		8	13	https://weibo.com/6295209767/JbTc4l1J8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTc4l1J8?uid=6295209767&rl=1
库兹马图集	5859488191	JbTc3abSo	#新疆现有2705人接受医学观察#出门一定戴好口罩 勤洗手 注意安全 ​	2020年07月19日 09:48			1	https://weibo.com/5859488191/JbTc3abSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTc3abSo?uid=5859488191&rl=1
I时尚资讯	1130848553	JbTc2xs09	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:48			1	https://weibo.com/1130848553/JbTc2xs09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTc2xs09?uid=1130848553&rl=1
风云徐州	1334151554	JbTc1C044	#新疆现有2705人接受医学观察#源头哪里来的？怎么感觉新疆突然就有了呢？ 2徐州 ​	2020年07月19日 09:48		13	26	https://weibo.com/1334151554/JbTc1C044?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTc1C044?uid=1334151554&rl=1
每天都很烦的糖糖	6526496339	JbTbY8NeO	#新疆现有2705人接受医学观察# 不要害怕数字多一定要赶紧隔离治疗不要传染更多的人 ​	2020年07月19日 09:48			2	https://weibo.com/6526496339/JbTbY8NeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbY8NeO?uid=6526496339&rl=1
汉风号	1872697370	JbTbXfyPr	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:48		评论		https://weibo.com/1872697370/JbTbXfyPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbXfyPr?uid=1872697370&rl=1
第一新闻	1909377960	JbTbWmkqZ	#新疆现有2705人接受医学观察##新疆新增本土病例13例#【新疆现有确诊病例30例】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新疆新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7 ​  展开全文c	2020年07月19日 09:48	1	2	4	https://weibo.com/1909377960/JbTbWmkqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbWmkqZ?uid=1909377960&rl=1
咪咕头条资讯	6077299654	JbTbVpN0r	#新疆新增本土病例13例# 之前新疆一位网友外出吃饭偶遇一对可爱的老人！这画面太温馨了！希望新疆早日控制住疫情，老人家还可以携手一起吃面🍜#新疆现有2705人接受医学观察# （cr：新疆共青团） L咪咕头条资讯的微博视频 ​	2020年07月19日 09:48	20	24	433	https://weibo.com/6077299654/JbTbVpN0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbVpN0r?uid=6077299654&rl=1
开朗的小钻石537	6029147102	JbTbPhW0T	#新疆现有2705人接受医学观察#相信新疆很快就会控制住疫情的，因为相信团结的力量，众志成城的决心！ ​	2020年07月19日 09:48		评论		https://weibo.com/6029147102/JbTbPhW0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbPhW0T?uid=6029147102&rl=1
西部网	1650414555	JbTbKcbwy	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:47	1		2	https://weibo.com/1650414555/JbTbKcbwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbKcbwy?uid=1650414555&rl=1
謾游奶兔星球	7040961588	JbTbHzJYW	#新疆现有2705人接受医学观察#新疆真的很热，穿防护服的医护人员们，你们是最棒的，辛苦了！谢谢你们 ​	2020年07月19日 09:47		评论		https://weibo.com/7040961588/JbTbHzJYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbHzJYW?uid=7040961588&rl=1
晋江男主粉丝	3479598825	JbTbEBjXf	#新疆现有2705人接受医学观察# 建议其他城市也做核酸检测，我从有种感觉不止乌鲁木齐有患者 ​	2020年07月19日 09:47		评论		https://weibo.com/3479598825/JbTbEBjXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbEBjXf?uid=3479598825&rl=1
陇南发布	2626472827	JbTbEBjM7	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:47	3	1	3	https://weibo.com/2626472827/JbTbEBjM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbEBjM7?uid=2626472827&rl=1
熊猫军团官微	7305964811	JbTbBmp14	中国#新疆现有2705人接受医学观察# 新疆加油(ง •̀_•́)ง，乌鲁木齐加油(ง •̀_•́)ง L熊猫军团官微的微博视频 ​	2020年07月19日 09:47	4	9	17	https://weibo.com/7305964811/JbTbBmp14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbBmp14?uid=7305964811&rl=1
中国对外贸易杂志英文版	2821141604	JbTbvrLLS	#新疆新增13例本土病例#【#新疆现有2705人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月18日12时至7月18日24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者18例，均在乌鲁木齐市，全部为接受集中医学观察人员。截至7月18日24时，新疆（含兵团 ​  展开全文c	2020年07月19日 09:47		评论		https://weibo.com/2821141604/JbTbvrLLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbvrLLS?uid=2821141604&rl=1
Rachel_陌上花开	1458670047	JbTbl8vtB	#新疆现有2705人接受医学观察#希望早日找到源头啊 ​	2020年07月19日 09:46		评论		https://weibo.com/1458670047/JbTbl8vtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbl8vtB?uid=1458670047&rl=1
哼哼搞事业	2264182177	JbTbl5c5B	#新疆新增13例本土病例#戴口罩，勤洗手，少去人多的地方，做好防疫！#新疆现有2705人接受医学观察#做好防护，保护好自己就是保护好家人，大家都挺重视起来！ ​	2020年07月19日 09:46		1	1	https://weibo.com/2264182177/JbTbl5c5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbl5c5B?uid=2264182177&rl=1
陇南成县抛沙司法所	2813607252	JbTbi7Tx8	“南方6547收到！新疆加油！乌鲁木齐加油！”机场塔台的这段对话，暖心了…… #新疆现有2705人接受医学观察##新疆新增本土病例13例# L辽宁共青团的微博视频 ​​​	2020年07月19日 09:46	2	1	1	https://weibo.com/2813607252/JbTbi7Tx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTbi7Tx8?uid=2813607252&rl=1
