用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈肆的小神仙	6008941026	JjE40qTEP	#陈一鸣裸辞# #刘诗诗朱一龙吻戏# 朱一龙陈一鸣这两集先是求婚失败，又被公司套路裸辞，赔偿金都拿不到，真的好惨一男的@朱一龙 #朱一龙陈一鸣# #朱一龙亲爱的自己# ​	2020年09月08日 10:00		评论		https://weibo.com/6008941026/JjE40qTEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE40qTEP?uid=6008941026&rl=1
MissYou_郑能量	2241447702	JjE40nCDH	#陈一鸣裸辞#陈一鸣你明显被公司套路了啊！！！太惨了 ​	2020年09月08日 10:00			1	https://weibo.com/2241447702/JjE40nCDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE40nCDH?uid=2241447702&rl=1
紫菜君v	6307972619	JjE40nAz6	#陈一鸣裸辞#这部剧真的是，我一开始以为预告是全剧的剧情剪辑，结果两集就演完了@朱一龙 ​	2020年09月08日 09:59		评论		https://weibo.com/6307972619/JjE40nAz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE40nAz6?uid=6307972619&rl=1
藏起来的啊啾	2516421840	JjE4077eg	#陈一鸣裸辞#我是不敢裸辞的，但是如果话架到那了后说不定我一冲动也裸辞了，我们年轻人就是冲动哈哈哈哈哈哈 ​	2020年09月08日 09:59		评论		https://weibo.com/2516421840/JjE4077eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE4077eg?uid=2516421840&rl=1
惕右防左	5363114814	JjE3Zg2TP	我他妈以为张一鸣裸辞#陈一鸣裸辞# ​	2020年09月08日 09:59		评论		https://weibo.com/5363114814/JjE3Zg2TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3Zg2TP?uid=5363114814&rl=1
芝麻小橘	5662448956	JjE3ZeWQc	#陈一鸣裸辞# 我也想裸辞但今年这个情况太难了，本来准备年后找好工作就辞职，结果愣是拖到了现在…… ​	2020年09月08日 09:59		评论		https://weibo.com/5662448956/JjE3ZeWQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3ZeWQc?uid=5662448956&rl=1
亦沫91	5805410473	JjE3Zg3z6	#陈一鸣裸辞##朱一龙亲爱的自己# #朱一龙陈一鸣# 朱一龙陈一鸣裸辞，有担当重情义。朱一龙这里的表情情绪处理的很好，很真实。@朱一龙 ​	2020年09月08日 09:59		25	2	https://weibo.com/5805410473/JjE3Zg3z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3Zg3z6?uid=5805410473&rl=1
elaiou2018	6607839203	JjE3YFvzl	#陈一鸣裸辞#陈一鸣同志，不要冲动啊，冲动是魔鬼 ​	2020年09月08日 09:59		评论		https://weibo.com/6607839203/JjE3YFvzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3YFvzl?uid=6607839203&rl=1
葱花儿海椒面不是面	6774825345	JjE3YEq0n	#陈一鸣裸辞#有情有义为了员工裸辞了结果呢？！那些屁崽崽们都是怎么对他的？！来气！！哼(ノ=Д=)ノ┻━┻ ​	2020年09月08日 09:59		评论		https://weibo.com/6774825345/JjE3YEq0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3YEq0n?uid=6774825345&rl=1
想吃小猪包	6386589346	JjE3Yp0Yr	#陈一鸣裸辞#唉 ，陈一鸣咋不为自己多考虑考虑朱一龙@朱一龙 L朱一龙工作室的微博视频 ​	2020年09月08日 09:59		评论		https://weibo.com/6386589346/JjE3Yp0Yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3Yp0Yr?uid=6386589346&rl=1
买确塔早歌索	5694648399	JjE3YjxmN	#陈一鸣裸辞#本HR非常喜欢陈一鸣这种干脆的人，说走就走，不需要去谈判，给公司节省了一大笔钱，不用谢罪了！说多了都是泪，都是打工的，还得去为难别人 ​	2020年09月08日 09:59			1	https://weibo.com/5694648399/JjE3YjxmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3YjxmN?uid=5694648399&rl=1
追风太子妃	1667907407	JjE3Yp1MU	#陈一鸣裸辞# 陈憨憨啊陈憨憨，没有这么憨的你，就没有后面的求婚失败失业失恋再反转的故事！不怕，大不了从（lai）头（jie）再（huai）来（li）！朱一龙 陈一鸣 @朱一龙 ​	2020年09月08日 09:59		评论		https://weibo.com/1667907407/JjE3Yp1MU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3Yp1MU?uid=1667907407&rl=1
洞爷湖仙人儿	6820242935	JjE3YmQ99	#陈一鸣裸辞#陈一鸣说到底还是太善良了，这样的性格在吃人的职场是混不开的，这不就被公司给坑了吗。不过我看好陈一鸣以后自己创业，这样的老板员工们应该会喜欢的 ​	2020年09月08日 09:59		评论		https://weibo.com/6820242935/JjE3YmQ99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3YmQ99?uid=6820242935&rl=1
也不知道叫点啥就叫酸豆角包吧	6059933857	JjE3Y7qFM	#陈一鸣裸辞#在职场其实不该讲究情感，因为都是奔着利益去的，谁讲情谊谁就会被淘汰！看看陈一鸣你个呆瓜！ ​	2020年09月08日 09:59			1	https://weibo.com/6059933857/JjE3Y7qFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3Y7qFM?uid=6059933857&rl=1
九九爱吃甜橘	2951491094	JjE3Xstwq	#陈一鸣裸辞#裸辞真的不可啊！男主被下了套子，被辞职才反应过来公司辞退还有补偿金呢，不少呢！ ​	2020年09月08日 09:59			1	https://weibo.com/2951491094/JjE3Xstwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3Xstwq?uid=2951491094&rl=1
二花136g小甜豆	6286390303	JjE3WzeGE	#陈一鸣裸辞#我曾经也很冲动地裸辞了，也没有什么打算，就在家玩了几个月，没有学习没有沉淀，再回来找工作的时候就好焦虑。处处碰壁，把自己的标准降低了好多，公司工资都没有上一家好。关于辞职和入职一家公司，都要做好准备想清楚才不会后悔。 ​	2020年09月08日 09:59		评论		https://weibo.com/6286390303/JjE3WzeGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3WzeGE?uid=6286390303&rl=1
故乡的兔Z	5553087855	JjE3W19sc	#陈一鸣裸辞#说一个笑话，每年向社会输送1000个人才， ​	2020年09月08日 09:59		评论		https://weibo.com/5553087855/JjE3W19sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3W19sc?uid=5553087855&rl=1
多多笑孝	5194435048	JjE3W3l0V	#陈一鸣裸辞#现在经济这么紧张肯定不能裸辞啊，被辞退还要赔偿一鸣亏了 2广州·珠江新城 ​	2020年09月08日 09:59			1	https://weibo.com/5194435048/JjE3W3l0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3W3l0V?uid=5194435048&rl=1
恩宝十二色	6011954804	JjE3VrIV0	#陈一鸣裸辞#裸辞不可取啊，陈一鸣小朋友你还是太傻太天真，一毕业就在一个公司干七年，缺乏社会的毒打…#朱一龙陈一鸣# @朱一龙 ​	2020年09月08日 09:59		评论		https://weibo.com/6011954804/JjE3VrIV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3VrIV0?uid=6011954804&rl=1
大头菜棵棵	1871532437	JjE3VrInz	#陈一鸣裸辞#起码得拿到赔偿啊 ​	2020年09月08日 09:59		评论		https://weibo.com/1871532437/JjE3VrInz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3VrInz?uid=1871532437&rl=1
拿保温杯的袋鼠	5260757682	JjE3Vpwfa	#陈一鸣裸辞#我还是太天真了，第一遍看没看出什么，后来才反应过来公司就等在那儿套路陈一鸣呢，他自己辞退真的称了小人的心💔就是可怜我们暴雨雷鸣了，以为能在家休息几天陈一鸣陪陪李思雨，结果碰上顾晓菱撞人家车这档子事儿 ​	2020年09月08日 09:59		评论		https://weibo.com/5260757682/JjE3Vpwfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3Vpwfa?uid=5260757682&rl=1
二且且且且且且且且且且	1916434505	JjE3Va6fJ	#陈一鸣裸辞#孩子略傻啊，无论如何不要裸辞，等着公司先开口还有补偿，你急啥，一边耗着一边找下家呗！大家千万别学陈一鸣，太傻了🙃 ​	2020年09月08日 09:59		评论		https://weibo.com/1916434505/JjE3Va6fJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3Va6fJ?uid=1916434505&rl=1
遥看橘子星河	5989995198	JjE3Uwhjm	#陈一鸣裸辞#太喜欢这个镜头了脸转过去之前是觉得不可思议，可笑脸转过来以后就红了眼眶，特别伤心又难过但是还频繁眨眼假装坚强朱一龙演的也太好了吧@朱一龙 #亲爱的自己##朱一龙陈一鸣# ​​​	2020年09月08日 09:59			1	https://weibo.com/5989995198/JjE3Uwhjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3Uwhjm?uid=5989995198&rl=1
小橘不橘	2521624122	JjE3Uu48s	#陈一鸣裸辞#惯性裸辞我本人……一人吃饱，全家不饿，所以特别任性，让我过得不爽的人走之前我也咬他一口。 ​	2020年09月08日 09:59		评论		https://weibo.com/2521624122/JjE3Uu48s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3Uu48s?uid=2521624122&rl=1
大西瓜_毛利叔叔	1966558477	JjE3UxmKC	#陈一鸣裸辞#被套路了，裸辞亏大了，下属也不值得他这样做，不过陈一鸣确实重情义 ​	2020年09月08日 09:59		评论		https://weibo.com/1966558477/JjE3UxmKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3UxmKC?uid=1966558477&rl=1
见信亲启十二你好	6634088306	JjE3UdzMU	#陈一鸣裸辞#其实他可能只是想拿自己威胁一下公司，并没有辞职的打算，也没做好离职的准备，可陈一鸣万万没想到正中公司下怀，而自己又被激，骑虎难下午，最后成了裸辞。万恶的资本主义 ​	2020年09月08日 09:59		3	12	https://weibo.com/6634088306/JjE3UdzMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3UdzMU?uid=6634088306&rl=1
游乐园里的麻辣火锅	1795699255	JjE3SaAAP	#陈一鸣裸辞#和公司谈感情，就是傻。再有功劳都是以前的，没必要。自有新人换你。 ​	2020年09月08日 09:59			1	https://weibo.com/1795699255/JjE3SaAAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3SaAAP?uid=1795699255&rl=1
不中亲签不换头像	5762818683	JjE3ScMUa	#陈一鸣裸辞#虽然但是，这群下属真的不值得 ​	2020年09月08日 09:59		评论		https://weibo.com/5762818683/JjE3ScMUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3ScMUa?uid=5762818683&rl=1
不拘于方寸之地	6601673513	JjE3RwKcS	#陈一鸣裸辞#  傻孩子啊傻孩子，这是公司给你下的套啊，害！ ​	2020年09月08日 09:59		评论		https://weibo.com/6601673513/JjE3RwKcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3RwKcS?uid=6601673513&rl=1
longlongago16th	1770678811	JjE3Re5GL	#陈一鸣裸辞#裸辞在2020真的不敢想象 ​	2020年09月08日 09:59		2		https://weibo.com/1770678811/JjE3Re5GL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3Re5GL?uid=1770678811&rl=1
准式步洛	2860424172	JjE3Qn0J0	#陈一鸣裸辞#唉，一鸣哥哥呀，咱们去傍大款吧 ​	2020年09月08日 09:59		1	5	https://weibo.com/2860424172/JjE3Qn0J0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3Qn0J0?uid=2860424172&rl=1
瓦尔登湖小橘子	7280165792	JjE3Q4lI7	#陈一鸣裸辞# 在这座魔幻的大城市，你放飞梦想打算实现自己的人生价值，但其实工作中的你并没有想象的那么重要，在这人生路上，怎样才是正确方向？当日常匆匆的脚步被打乱，有机会过真正的慢生活，有耐心去领会心灵的奇妙之处，有时间体会心底最深的爱，你就会有动力做出改变，忠于自我，拥抱亲爱的自 ​  展开全文c	2020年09月08日 09:59		评论		https://weibo.com/7280165792/JjE3Q4lI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3Q4lI7?uid=7280165792&rl=1
石不轉SISU	6321166377	JjE3PfuaP	电视剧亲爱的自己#陈一鸣裸辞#看到陈一鸣为下属辞职其实挺替他不值的，后面下属还给他戴高帽造成他后来高不成低不就这种局面，不过陈一鸣也太理想主义了，需要经历社会的历练朱一龙陈一鸣亲爱的自己 @朱一龙 ​	2020年09月08日 09:59			1	https://weibo.com/6321166377/JjE3PfuaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3PfuaP?uid=6321166377&rl=1
Szeretlek·	6570699483	JjE3OCKzT	#陈一鸣裸辞# 真是职场套路深陈一鸣@朱一龙 为了维护下属，中了公司下的套，职场真的就不能讲感情吗 L朱一龙工作室的微博视频 ​	2020年09月08日 09:59		评论		https://weibo.com/6570699483/JjE3OCKzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3OCKzT?uid=6570699483&rl=1
沈小面爱喝可乐	6055980639	JjE3OiVU7	#陈一鸣裸辞# 陈一鸣为了维护员工主动辞职，后来员工又给他戴高帽，让他也不好意思去那个不太好的公司，我看到有人分析说他们这样捧陈一鸣，是让自己少一点内疚的感觉。可能是我比较冷静，我可能不会为了他们辞职，可我也不会主动提交辞退人员名单，我会让公司决定辞退哪些人，可辞退一半员工，任务量 ​  展开全文c	2020年09月08日 09:59			2	https://weibo.com/6055980639/JjE3OiVU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3OiVU7?uid=6055980639&rl=1
凉夏shellsea	1736445487	JjE3O4DAc	#陈一鸣裸辞#陈一鸣还是太年轻太天真！以为能用自己辞职威胁公司不辞自己的手下，结果被套路了！也是他心气高自尊心强，还真就辞了……这以后有你难的咯 ​	2020年09月08日 09:59		评论		https://weibo.com/1736445487/JjE3O4DAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3O4DAc?uid=1736445487&rl=1
自在小绵游啊游	5601882836	JjE3Nt0AJ	#陈一鸣裸辞# 心疼钱啊！！！！！！ ​	2020年09月08日 09:59		评论		https://weibo.com/5601882836/JjE3Nt0AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3Nt0AJ?uid=5601882836&rl=1
执手青春2016	3413815694	JjE3N70Ez	#陈一鸣裸辞#这是被坑了吧看看陈一鸣那眼神明显是被领导套路了 ​	2020年09月08日 09:59			1	https://weibo.com/3413815694/JjE3N70Ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3N70Ez?uid=3413815694&rl=1
不跷二郎腿朱一龙	6124487109	JjE3MzKRc	#陈一鸣裸辞#陈一鸣真应该好好跟十一仓吴邪学一下或者跟朱一龙学学也可，吴邪“坏”一点更好不会被欺负 ​	2020年09月08日 09:59			1	https://weibo.com/6124487109/JjE3MzKRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3MzKRc?uid=6124487109&rl=1
刀刀酱rua	5971822341	JjE3MwsRS	#陈一鸣裸辞#气死我了气死我了，看完这一集我除了想炸了才金的人力资源部还想要一个陈一鸣这样的上司气到我原地升天，人力资源部给他挖了一个坑就等着他往下跳呢md全是套路啊我丢陈一鸣说要裁员他就提离职的时候人力资源部的得意的样子气死我了故意的吧是故意的吧？！！ ​	2020年09月08日 09:59		评论		https://weibo.com/5971822341/JjE3MwsRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3MwsRS?uid=5971822341&rl=1
梓_strawberries	5173295806	JjE3Mvo8j	#陈一鸣裸辞#还没工作在备考的无业人员，真的觉得社会套路多，不能冲动一冲动就掉🕳️ ！抓住你的软肋恶心你，逼你裸辞没有赔偿太狠了！ ​​​	2020年09月08日 09:59			2	https://weibo.com/5173295806/JjE3Mvo8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3Mvo8j?uid=5173295806&rl=1
笑笑是个好包	1931908055	JjE3MuhcR	#陈一鸣裸辞#就算裸辞，也要耗着等找到下家，社畜就是这么无奈 ​	2020年09月08日 09:59		评论		https://weibo.com/1931908055/JjE3MuhcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3MuhcR?uid=1931908055&rl=1
橘色薄荷糖	2746744685	JjE3MfYgZ	这根本就是公司的套路，陈一鸣明显就是被套路了，这段可以说很生活了，这种套路职场里随处可见，公司既达到了目的又省了一笔钱，可太狗了，看的心塞又心酸。#陈一鸣裸辞# ​	2020年09月08日 09:59		1		https://weibo.com/2746744685/JjE3MfYgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3MfYgZ?uid=2746744685&rl=1
橘小媛	5326269410	JjE3LDdW0	#朱一龙亲爱的自己#  #陈一鸣裸辞#职场就真的不能讲感情吗陈一鸣为下属裸辞人事一句话，眼眶瞬间红了陈总不哭，明天就创业，后天就走上人生巅峰朱一龙陈一鸣！朱一龙亲爱的自己@朱一龙 #亲爱的自己# L电视剧亲爱的自己的微博视频 ​​​	2020年09月08日 09:59	1	102	2	https://weibo.com/5326269410/JjE3LDdW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3LDdW0?uid=5326269410&rl=1
何你在一起sunny	3073448047	JjE3L1O2s	#陈一鸣裸辞##朱一龙陈一鸣# 陈一鸣@朱一龙 为了维护下属裸辞，正中公司下怀。工作上真的不能太讲感情#朱一龙亲爱的自己# 朱一龙L朱一龙工作室的微博视频 ​ ​​​	2020年09月08日 09:59		评论		https://weibo.com/3073448047/JjE3L1O2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE3L1O2s?uid=3073448047&rl=1
